,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48547,-0.08596_65",0.2367626953125,0.099765625,0.3122216796875,NA,NA,NA,NA,NA,0.005517578125,NA,0.2186181640625,NA,NA,0.1215478515625,NA,NA,NA,NA,NA,0.00556640625
"51.48547,-0.08596_155",0.25692626953125,0.026640625,0.206142578125,NA,0.0135107421875,NA,NA,NA,NA,0.00330078125,0.30205078125,NA,NA,0.18738037109375,NA,NA,NA,NA,NA,0.0040478515625
"51.48547,-0.08596_335",0.244765625,NA,0.34126953125,NA,NA,0.0250390625,NA,NA,0.01900390625,NA,0.2108837890625,0.00234375,NA,0.02358154296875,NA,NA,NA,NA,NA,0.13311279296875
"51.48547,-0.08596_245",0.2462158203125,0.15405029296875,0.16124267578125,0.01140869140625,0.01600341796875,NA,NA,NA,NA,0.00369384765625,0.35907958984375,NA,NA,0.02579345703125,NA,NA,NA,NA,NA,0.02251220703125
"51.48572,-0.08542_335",0.31917236328125,NA,0.12026611328125,0.007373046875,NA,NA,NA,NA,NA,0.05154296875,0.383271484375,NA,NA,0.04529541015625,NA,NA,NA,NA,NA,0.07307861328125
"51.48572,-0.08542_245",0.3683935546875,0.0446923828125,0.22994384765625,NA,NA,0.0094140625,NA,0.00109375,NA,0.0083740234375,0.30128662109375,NA,NA,0.002451171875,NA,NA,NA,NA,NA,0.0343505859375
"51.48572,-0.08542_155",0.3995751953125,NA,0.44863525390625,NA,NA,NA,NA,0.002236328125,NA,NA,0.138388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01116455078125
"51.48572,-0.08542_65",0.38193359375,NA,0.29197265625,NA,NA,NA,NA,NA,0.00949462890625,NA,0.26501953125,NA,NA,0.0433154296875,NA,NA,NA,NA,NA,0.00826416015625
"51.48531,-0.08247_133",0.4228759765625,NA,NA,NA,0.0287744140625,NA,NA,NA,0.19906494140625,0.015927734375,0.3146435546875,NA,NA,0.0060546875,NA,NA,NA,NA,NA,0.01265869140625
"51.48531,-0.08247_223",0.425751953125,0.0071240234375,NA,NA,0.01962646484375,NA,NA,0.00581298828125,0.11472900390625,0.01483154296875,0.3578662109375,NA,NA,0.0026171875,NA,0.0081982421875,NA,NA,NA,0.0434423828125
"51.48531,-0.08247_313",0.40718017578125,NA,0.123095703125,0.00191162109375,0.02087158203125,NA,NA,NA,0.09229248046875,0.0327294921875,0.29916748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02275146484375
"51.48531,-0.08247_43",0.38022705078125,0.03157958984375,0.16369384765625,0.015068359375,NA,NA,NA,NA,NA,0.03742919921875,0.2002294921875,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.17039794921875
"51.48625,-0.08499_309",0.26747802734375,NA,0.32458984375,NA,0.0159814453125,NA,NA,NA,0.01728271484375,0.03255126953125,0.26390380859375,NA,NA,0.0737548828125,NA,NA,NA,NA,NA,0.0044580078125
"51.48625,-0.08499_39",0.14377685546875,NA,0.10931640625,0.00259033203125,0.03668212890625,NA,NA,NA,0.06511474609375,0.07248779296875,0.33788818359375,NA,NA,0.22970703125,NA,NA,NA,NA,NA,0.0024365234375
"51.48625,-0.08499_219",0.16568115234375,NA,0.46029296875,NA,NA,NA,NA,NA,NA,0.18154541015625,0.17776611328125,NA,NA,0.00172607421875,NA,0.00169921875,NA,NA,NA,0.0112890625
"51.48625,-0.08499_129",0.182138671875,NA,0.155390625,0.00542236328125,0.02071533203125,NA,NA,NA,NA,0.1622509765625,0.246796875,NA,NA,0.0956396484375,NA,NA,NA,NA,NA,0.1316455078125
"51.48641,-0.08463_30",0.21091552734375,NA,0.221796875,0.006044921875,0.009072265625,NA,NA,NA,NA,0.02522216796875,0.3081103515625,NA,NA,0.19985107421875,NA,NA,NA,NA,NA,0.01898681640625
"51.48641,-0.08463_300",0.23033447265625,NA,0.32643798828125,0.00753173828125,NA,NA,NA,NA,0.03425048828125,0.13310302734375,0.2368896484375,0.00146484375,NA,0.0265283203125,NA,NA,NA,NA,NA,0.00345947265625
