,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40901,-0.15639_131",0.23420654296875,0.01798828125,0.033583984375,NA,0.07650634765625,NA,NA,NA,0.1280810546875,0.11658935546875,0.3869384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00610595703125
"51.40901,-0.15639_41",0.3066650390625,NA,0.0319580078125,0.003984375,0.07652587890625,NA,NA,NA,NA,NA,0.390947265625,NA,NA,0.01666259765625,NA,NA,NA,NA,NA,0.1732568359375
"51.40818,-0.15509_142",0.2010498046875,NA,0.3003173828125,NA,0.204638671875,NA,NA,0.0010400390625,0.0102099609375,NA,0.27562255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00712158203125
"51.40818,-0.15509_52",0.25746337890625,NA,0.182431640625,0.0009521484375,0.114736328125,NA,NA,NA,NA,NA,0.35734619140625,NA,NA,0.06457763671875,NA,NA,NA,NA,NA,0.02249267578125
"51.40818,-0.15509_322",0.2018505859375,0.01459228515625,0.26444580078125,NA,NA,NA,NA,NA,NA,NA,0.30053955078125,NA,NA,0.172275390625,NA,NA,NA,NA,NA,0.04629638671875
"51.40818,-0.15509_232",0.263720703125,0.00570556640625,0.322197265625,NA,NA,NA,NA,NA,0.0342529296875,NA,0.275927734375,NA,NA,0.081904296875,NA,NA,NA,NA,NA,0.01629150390625
"51.40829,-0.15490_142",0.079970703125,0.18447509765625,0.34451904296875,NA,0.04688720703125,NA,NA,0.0016357421875,0.01353515625,NA,0.3199755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00900146484375
"51.40829,-0.15490_52",0.29135986328125,0.005751953125,0.2110791015625,0.01157470703125,0.0765673828125,NA,NA,NA,NA,NA,0.3450341796875,0.00173828125,NA,0.0429150390625,NA,NA,NA,NA,NA,0.0139794921875
"51.40829,-0.15490_322",0.25943359375,0.0491162109375,0.21005859375,0.00458251953125,0.0291650390625,NA,NA,NA,NA,NA,0.3683056640625,NA,NA,0.05510498046875,NA,NA,NA,NA,NA,0.0242333984375
"51.40829,-0.15490_232",0.3168115234375,NA,0.2096044921875,0.07115478515625,NA,NA,NA,NA,0.04326904296875,NA,0.33441650390625,NA,NA,0.019453125,NA,NA,NA,NA,NA,0.00529052734375
"51.40785,-0.15428_42",0.381103515625,NA,NA,0.004150390625,NA,0.0056103515625,NA,NA,0.1840283203125,0.02240478515625,NA,NA,NA,0.008369140625,NA,0.06697509765625,NA,NA,NA,0.3273583984375
"51.40785,-0.15428_132",0.266552734375,0.117646484375,NA,NA,NA,0.0117724609375,NA,NA,0.1477001953125,0.01969482421875,0.32934326171875,NA,NA,0.002060546875,NA,0.09330322265625,NA,NA,NA,0.01192626953125
"51.40785,-0.15428_222",0.381669921875,0.00992431640625,NA,0.00235595703125,NA,NA,NA,NA,0.13974365234375,0.019306640625,0.39382080078125,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.0503515625
"51.40785,-0.15428_312",0.28645751953125,NA,0.03489013671875,0.01538818359375,NA,NA,NA,NA,0.20386962890625,0.0018701171875,0.37009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0874267578125
"51.41148,-0.15693_334",0.39785400390625,NA,NA,0.01958740234375,NA,NA,NA,NA,0.13278076171875,NA,0.358759765625,NA,NA,0.06026611328125,NA,NA,NA,NA,NA,0.030751953125
"51.41148,-0.15693_244",0.37666015625,NA,NA,NA,NA,NA,NA,NA,0.25179931640625,NA,0.2988818359375,NA,NA,0.0176904296875,NA,NA,NA,NA,NA,0.05496826171875
"51.41148,-0.15693_154",0.2785205078125,NA,0.053310546875,0.0114013671875,0.0303271484375,NA,NA,0.003173828125,0.37295166015625,0.004345703125,0.1981103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04785888671875
"51.41148,-0.15693_64",0.35950927734375,0.00478271484375,0.037666015625,0.01462890625,0.0194970703125,NA,NA,NA,NA,NA,0.2454052734375,NA,NA,0.02101318359375,NA,NA,NA,NA,NA,0.29749755859375
"51.41134,-0.15718_334",0.32017578125,NA,0.1464208984375,NA,0.041064453125,NA,NA,NA,0.0676904296875,0.002529296875,0.36637451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05574462890625
"51.41134,-0.15718_244",0.20376953125,0.15611572265625,0.18382080078125,NA,0.0160693359375,NA,NA,0.0013134765625,NA,NA,0.19064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.24826904296875
"51.41134,-0.15718_154",0.35458740234375,0.04334716796875,0.11132080078125,0.013984375,0.02009521484375,NA,NA,0.0011865234375,NA,NA,0.19744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.258037109375
"51.41134,-0.15718_64",0.34888916015625,0.05413330078125,0.10474609375,0.04483642578125,NA,NA,NA,NA,NA,NA,0.37858642578125,NA,NA,0.0012109375,NA,NA,NA,NA,NA,0.06759765625
"51.40924,-0.15570_213",0.239013671875,0.02012451171875,0.0665966796875,NA,0.0648193359375,NA,NA,NA,NA,0.01400390625,0.40916748046875,NA,NA,0.14734375,NA,NA,NA,NA,NA,0.0389306640625
"51.40924,-0.15570_123",0.32766357421875,NA,0.0815869140625,NA,0.019248046875,NA,NA,NA,NA,NA,0.41072998046875,NA,NA,0.079296875,NA,NA,NA,NA,NA,0.081474609375
"51.40924,-0.15570_33",0.256708984375,0.131376953125,0.1329833984375,0.008916015625,NA,NA,NA,NA,NA,NA,0.2983056640625,NA,NA,0.03715576171875,NA,NA,NA,NA,NA,0.13455322265625
"51.40924,-0.15570_303",0.28562255859375,0.04905029296875,0.09550537109375,NA,0.0332421875,NA,NA,NA,NA,NA,0.40333251953125,NA,NA,0.06189208984375,NA,NA,NA,NA,NA,0.07135498046875
"51.40911,-0.15549_213",0.23758056640625,0.03045654296875,0.0435693359375,NA,0.03902587890625,NA,NA,NA,NA,0.022587890625,0.42292236328125,NA,NA,0.1263916015625,NA,NA,NA,NA,NA,0.0774658203125
"51.40911,-0.15549_123",0.3501806640625,NA,0.10308837890625,0.0022705078125,NA,NA,NA,NA,NA,0.01139892578125,0.4143359375,NA,NA,0.0369921875,NA,NA,NA,NA,NA,0.0817333984375
"51.40911,-0.15549_33",0.31831298828125,NA,0.13140380859375,NA,0.01015869140625,NA,NA,NA,NA,0.01063720703125,0.40400634765625,NA,NA,0.04108154296875,NA,NA,NA,NA,NA,0.0843994140625
"51.40911,-0.15549_303",0.30265625,0.01524658203125,0.04912841796875,NA,0.0332177734375,NA,NA,NA,NA,NA,0.40934326171875,NA,NA,0.1244189453125,NA,NA,NA,NA,NA,0.06598876953125
"51.40721,-0.15723_289",0.29803955078125,NA,0.158359375,0.048837890625,NA,NA,NA,NA,NA,NA,0.35239501953125,NA,NA,0.0702294921875,NA,NA,NA,NA,NA,0.072138671875
"51.40721,-0.15723_109",0.35206787109375,NA,0.1263037109375,0.026875,0.01479248046875,NA,NA,NA,NA,0.00031494140625,0.28723876953125,NA,NA,0.02476318359375,NA,NA,NA,NA,NA,0.16764404296875
"51.40721,-0.15723_199",0.10796142578125,0.237314453125,0.18487060546875,0.07318115234375,NA,NA,NA,0.0010302734375,NA,NA,0.267119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.12852294921875
"51.40721,-0.15723_19",0.2610546875,0.08491455078125,0.155341796875,0.01208984375,0.00745849609375,NA,NA,NA,NA,NA,0.36450927734375,NA,NA,0.075732421875,NA,NA,NA,NA,NA,0.03889892578125
"51.41061,-0.15504_125",0.35920654296875,0.02415771484375,0.194521484375,0.00187255859375,0.04475830078125,0.00582275390625,NA,NA,0.04338623046875,0.00097412109375,0.3178857421875,NA,NA,0.0044580078125,NA,NA,NA,NA,NA,0.00295654296875
"51.41061,-0.15504_215",0.3189208984375,0.0773779296875,0.13385986328125,NA,0.08409423828125,NA,NA,NA,NA,0.00037109375,0.35006103515625,NA,NA,0.00668701171875,NA,NA,NA,NA,NA,0.0286279296875
"51.41061,-0.15504_35",0.29174072265625,NA,0.2968359375,0.002919921875,0.07173828125,0.01196533203125,NA,NA,0.03921630859375,NA,0.2318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.05374755859375
"51.41061,-0.15504_305",0.348974609375,0.04524658203125,0.246103515625,NA,0.04091796875,NA,NA,NA,0.0176171875,0.00020263671875,0.29795166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00298583984375
"51.40771,-0.15663_200",0.25802490234375,0.1073681640625,0.16792236328125,0.04114013671875,NA,NA,NA,NA,NA,0.00280029296875,0.34579345703125,NA,NA,0.00831787109375,NA,NA,NA,NA,NA,0.0686328125
"51.40771,-0.15663_110",0.3800146484375,NA,0.168447265625,0.01306884765625,NA,NA,NA,NA,NA,NA,0.365771484375,NA,NA,0.036484375,NA,NA,NA,NA,NA,0.03621337890625
"51.40771,-0.15663_290",0.31732177734375,0.03951171875,0.12517578125,NA,NA,NA,NA,NA,NA,0.0125537109375,0.3322265625,NA,NA,0.03244140625,NA,NA,NA,NA,NA,0.14076904296875
"51.40771,-0.15663_20",0.10986083984375,0.24727783203125,0.1846044921875,0.01488525390625,NA,0.01527587890625,NA,NA,NA,NA,0.3459716796875,NA,NA,0.05839599609375,NA,NA,NA,NA,NA,0.02372802734375
"51.40781,-0.15688_20",0.10865234375,0.27457275390625,0.1935400390625,0.00176513671875,0.00614013671875,NA,NA,0.00169677734375,NA,0.00436279296875,0.348984375,NA,NA,0.04095703125,NA,NA,NA,NA,NA,0.01932861328125
"51.40781,-0.15688_290",0.38011962890625,0.01466796875,0.10521240234375,NA,NA,NA,NA,NA,NA,NA,0.3787255859375,NA,NA,0.05882568359375,NA,NA,NA,NA,NA,0.06244873046875
"51.40781,-0.15688_200",0.25718017578125,0.12226806640625,0.06095947265625,0.0136474609375,NA,NA,NA,NA,0.29422119140625,0.00596923828125,0.19114013671875,NA,NA,0.04166015625,NA,NA,NA,0.00237548828125,NA,0.01057861328125
"51.40781,-0.15688_110",0.37217529296875,NA,0.11942138671875,0.0077685546875,NA,NA,NA,NA,0.2566650390625,0.00338134765625,0.1728515625,NA,NA,0.03341552734375,NA,NA,NA,NA,NA,0.0343212890625
"51.40790,-0.15713_20",0.08682861328125,0.26433349609375,0.15086181640625,0.03921142578125,NA,NA,NA,0.00127685546875,NA,0.00262451171875,0.28672607421875,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.165966796875
"51.40790,-0.15713_290",0.3248388671875,0.055478515625,0.0505126953125,0.049375,NA,0.00991943359375,NA,NA,0.21934326171875,NA,NA,NA,NA,0.00262451171875,NA,NA,NA,NA,NA,0.28790771484375
"51.40790,-0.15713_200",0.2660205078125,0.103447265625,0.08103515625,0.0626123046875,NA,0.00775390625,NA,NA,NA,0.01154296875,0.39322021484375,NA,NA,0.0112744140625,NA,NA,NA,NA,NA,0.06309326171875
"51.40790,-0.15713_110",0.3754248046875,0.005546875,0.16700927734375,0.0112939453125,NA,NA,NA,NA,NA,0.01306884765625,0.36616943359375,NA,NA,0.013603515625,NA,NA,NA,NA,NA,0.04788330078125
"51.40800,-0.15739_20",0.1653466796875,0.17713623046875,0.16429931640625,0.009326171875,0.0412353515625,0.00658203125,NA,0.00503662109375,0.08182373046875,NA,0.31427734375,NA,NA,0.03382080078125,NA,NA,NA,NA,NA,0.00111572265625
"51.40800,-0.15739_290",0.391201171875,0.0252587890625,0.11199462890625,0.004609375,0.029072265625,NA,NA,NA,NA,0.003095703125,0.40484619140625,NA,NA,0.01120849609375,NA,NA,NA,NA,NA,0.01871337890625
"51.40800,-0.15739_200",0.3850048828125,0.03921875,0.140224609375,0.0120654296875,NA,NA,NA,0.0023974609375,NA,0.0016552734375,0.40381591796875,NA,NA,0.00419189453125,NA,NA,NA,NA,NA,0.01142578125
"51.40800,-0.15739_110",0.3674072265625,NA,0.16286376953125,0.0040966796875,0.02137939453125,NA,NA,NA,NA,NA,0.29478759765625,NA,NA,0.01829345703125,NA,NA,NA,NA,NA,0.131171875
"51.40809,-0.15765_20",0.25385498046875,0.07245849609375,0.13234130859375,0.00308837890625,NA,NA,NA,NA,0.18180908203125,NA,0.2407861328125,NA,NA,0.110205078125,NA,NA,NA,NA,NA,0.00545654296875
"51.40809,-0.15765_290",0.2648291015625,0.03633544921875,NA,0.03671630859375,0.0071826171875,NA,NA,NA,0.12960693359375,NA,0.36275390625,NA,NA,0.118974609375,NA,NA,NA,NA,NA,0.04360107421875
"51.40809,-0.15765_200",0.2776220703125,0.083076171875,0.10592529296875,0.0643994140625,NA,NA,NA,NA,NA,NA,0.4112646484375,NA,NA,0.0373876953125,NA,NA,NA,NA,NA,0.02032470703125
"51.40809,-0.15765_110",0.35745361328125,0.05305419921875,0.1243603515625,0.02566162109375,NA,NA,NA,NA,NA,NA,0.3973291015625,NA,NA,0.023564453125,NA,NA,NA,NA,NA,0.01857666015625
"51.40818,-0.15790_20",0.19440185546875,0.04214599609375,0.14233154296875,0.0098681640625,NA,NA,NA,NA,NA,0.01115234375,0.37775634765625,NA,NA,0.1784765625,NA,NA,NA,NA,NA,0.0438671875
"51.40818,-0.15790_290",0.36245849609375,NA,0.13078125,0.00664794921875,NA,NA,NA,0.00134033203125,NA,0.00738037109375,0.3430322265625,NA,NA,0.0093359375,NA,NA,NA,NA,NA,0.1390234375
"51.40818,-0.15790_200",0.2775048828125,0.09659912109375,0.08822509765625,0.01425537109375,0.05264892578125,NA,NA,NA,NA,0.00307373046875,0.41208984375,NA,NA,NA,NA,NA,NA,0.00204345703125,NA,0.0535595703125
"51.40818,-0.15790_110",0.2689453125,0.03026123046875,0.125068359375,0.01263427734375,NA,NA,NA,NA,NA,0.02015869140625,0.403271484375,NA,NA,0.09951416015625,NA,NA,NA,NA,NA,0.040146484375
"51.40762,-0.15637_110",0.35316162109375,0.01554443359375,0.18095458984375,0.0348876953125,NA,NA,NA,NA,NA,NA,0.35614501953125,NA,NA,0.0254248046875,NA,NA,NA,NA,NA,0.0338818359375
"51.40762,-0.15637_200",0.255517578125,0.0952490234375,0.184326171875,0.0108544921875,NA,NA,NA,NA,NA,0.01467529296875,0.366298828125,NA,NA,0.06559326171875,NA,NA,NA,0.0025341796875,NA,0.004951171875
"51.40762,-0.15637_20",0.1000732421875,0.26754638671875,0.24015625,NA,NA,NA,NA,0.00171142578125,NA,0.0017138671875,0.34059326171875,NA,NA,0.013115234375,NA,NA,NA,NA,NA,0.03509033203125
"51.40762,-0.15637_290",0.37567626953125,NA,0.1737744140625,NA,NA,NA,NA,NA,0.1057177734375,0.00606201171875,0.2993701171875,NA,NA,0.0218701171875,NA,NA,NA,NA,NA,0.017529296875
"51.40827,-0.15816_20",0.26048828125,0.0838037109375,0.084140625,0.030126953125,NA,NA,NA,NA,NA,NA,0.40361572265625,NA,NA,0.0359619140625,NA,NA,NA,NA,NA,0.10186279296875
"51.40827,-0.15816_290",0.251064453125,NA,0.106123046875,NA,NA,0.00790283203125,NA,NA,NA,NA,0.4202587890625,NA,NA,0.11404541015625,NA,NA,NA,NA,NA,0.10060546875
"51.40827,-0.15816_200",0.13893798828125,0.01687744140625,0.1277197265625,NA,NA,NA,NA,NA,NA,NA,0.3868115234375,NA,NA,0.23904052734375,NA,NA,NA,NA,NA,0.09061279296875
"51.40827,-0.15816_110",0.2851416015625,NA,0.081044921875,0.02162109375,NA,NA,NA,NA,NA,0.007158203125,0.4026611328125,NA,NA,0.09904296875,NA,NA,NA,NA,NA,0.103330078125
"51.41001,-0.15415_123",0.32368408203125,0.0398291015625,0.05150634765625,0.00904052734375,0.01376220703125,NA,NA,NA,NA,0.0066162109375,0.447763671875,NA,NA,0.06571044921875,NA,NA,NA,NA,NA,0.04208740234375
"51.41001,-0.15415_33",0.3002880859375,0.104580078125,0.1114111328125,NA,0.0090966796875,0.006689453125,NA,NA,NA,0.00677001953125,0.4298779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03128662109375
"51.41001,-0.15415_303",0.351025390625,0.07615966796875,0.1098876953125,NA,NA,NA,NA,NA,NA,0.0110546875,0.41482177734375,NA,NA,0.00381103515625,NA,NA,NA,NA,NA,0.03323974609375
"51.41001,-0.15415_213",0.26568603515625,0.0741015625,0.10290283203125,NA,NA,NA,NA,NA,NA,0.04773193359375,0.40244140625,NA,NA,0.0814501953125,NA,NA,NA,NA,NA,0.02568603515625
"51.40976,-0.15375_206",0.24298095703125,0.1119140625,0.18096435546875,0.00179443359375,NA,NA,NA,NA,NA,NA,0.37982666015625,NA,NA,0.05120849609375,NA,NA,NA,NA,NA,0.03131103515625
"51.40976,-0.15375_116",0.3819921875,0.032138671875,0.06913330078125,NA,NA,NA,NA,NA,NA,0.00046142578125,0.46372314453125,NA,NA,0.0316064453125,NA,NA,NA,NA,NA,0.02094482421875
"51.40976,-0.15375_26",0.35343994140625,0.06380126953125,0.06370849609375,0.01099609375,0.012587890625,0.01954345703125,NA,NA,NA,NA,0.4178515625,NA,NA,0.00796142578125,NA,NA,NA,NA,NA,0.05010986328125
"51.40976,-0.15375_296",0.39631103515625,NA,0.1551513671875,0.0028662109375,NA,0.00811767578125,NA,NA,0.0483349609375,0.0005810546875,0.3691650390625,NA,NA,0.01291748046875,NA,NA,NA,NA,NA,0.00655517578125
"51.40841,-0.15472_142",0.2090283203125,NA,0.274658203125,0.0946826171875,NA,NA,NA,NA,0.075400390625,0.0296826171875,0.31000732421875,NA,NA,NA,NA,NA,NA,0.00230712890625,NA,0.0042333984375
"51.40841,-0.15472_52",0.237431640625,NA,0.18066162109375,0.01631103515625,NA,NA,NA,NA,NA,NA,0.32911865234375,NA,NA,0.08115478515625,NA,NA,NA,NA,NA,0.155322265625
