,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52665,0.04101_66",0.22206298828125,0.06791015625,0.24593017578125,0.02668701171875,NA,NA,NA,NA,0.06148193359375,NA,0.27308349609375,NA,NA,0.09859619140625,NA,NA,NA,NA,NA,0.004248046875
"51.52665,0.04101_336",0.25335205078125,NA,NA,0.03598876953125,NA,NA,NA,NA,0.15867431640625,NA,0.3022021484375,NA,NA,0.10166259765625,0.0833984375,NA,NA,NA,NA,0.0647216796875
"51.52530,0.04067_187",0.1994482421875,0.01724365234375,0.162080078125,0.02158935546875,NA,NA,NA,NA,0.28132080078125,NA,0.13519775390625,NA,NA,0.18244384765625,NA,NA,NA,NA,NA,0.00067626953125
"51.52530,0.04067_97",0.21034423828125,0.01942138671875,0.16727783203125,0.02252685546875,NA,0.01004150390625,NA,NA,0.20700927734375,NA,0.1883154296875,NA,NA,0.17207763671875,NA,NA,NA,NA,NA,0.00298583984375
"51.52530,0.04067_7",0.1224658203125,NA,0.18581298828125,0.03523193359375,NA,0.02258056640625,NA,NA,0.21140380859375,NA,0.15972900390625,NA,NA,0.225478515625,NA,NA,NA,NA,NA,0.03729736328125
"51.52526,0.04096_187",0.23415771484375,0.05210693359375,0.16345703125,0.0261572265625,0.01809326171875,NA,NA,NA,NA,NA,0.15933349609375,NA,NA,0.10674560546875,NA,NA,NA,NA,NA,0.23994873046875
"51.52698,0.04177_335",0.234775390625,NA,0.217265625,NA,NA,NA,NA,NA,0.105087890625,NA,0.25229736328125,NA,NA,0.1772216796875,NA,NA,NA,NA,NA,0.01335205078125
"51.52716,0.04169_335",0.22794189453125,0.034697265625,0.1860693359375,NA,NA,NA,NA,NA,0.3682861328125,NA,0.03787353515625,NA,NA,0.1371826171875,NA,NA,NA,NA,NA,0.00794921875
"51.52698,0.04177_155",0.28978515625,0.035126953125,0.18262451171875,NA,NA,NA,NA,NA,0.4044970703125,0.00649658203125,0.00035400390625,NA,NA,0.06534423828125,NA,NA,NA,NA,NA,0.015771484375
"51.52559,0.04136_262",0.1851953125,0.0156787109375,0.23283935546875,NA,NA,NA,NA,NA,0.1806884765625,NA,0.182001953125,NA,NA,0.1986572265625,NA,NA,NA,NA,NA,0.00493896484375
"51.52559,0.04136_172",0.21056396484375,0.00861328125,0.1962939453125,NA,NA,NA,NA,NA,0.17504150390625,0.0023876953125,0.21644287109375,NA,NA,0.18629638671875,NA,NA,NA,NA,NA,0.0043603515625
"51.52577,0.04139_82",0.22159912109375,0.066640625,0.18307373046875,0.023974609375,NA,0.0059716796875,NA,NA,0.238193359375,NA,0.149560546875,NA,NA,0.10401611328125,NA,NA,NA,NA,NA,0.00697021484375
"51.52577,0.04139_352",0.31218994140625,0.05907470703125,0.179853515625,NA,NA,NA,NA,NA,0.378564453125,NA,0.04242431640625,NA,NA,0.02165771484375,NA,NA,NA,NA,NA,0.0062353515625
"51.52577,0.04139_262",0.1756884765625,0.05008056640625,0.19926513671875,0.02830810546875,NA,NA,NA,NA,0.23306884765625,NA,0.1453125,NA,NA,0.162998046875,NA,NA,NA,NA,NA,0.0052783203125
"51.52577,0.04139_172",0.24722900390625,0.0369677734375,0.1711328125,0.02086181640625,0.008095703125,NA,NA,NA,0.16734375,NA,NA,0.0007861328125,NA,0.12412109375,NA,NA,NA,NA,NA,0.2234619140625
"51.52595,0.04132_82",0.1845361328125,0.03051513671875,0.1730615234375,0.02120361328125,NA,NA,NA,NA,0.260078125,NA,0.1028173828125,NA,NA,0.22722412109375,NA,NA,NA,NA,NA,0.00056396484375
"51.52595,0.04132_352",0.39328369140625,0.03298828125,0.18557373046875,0.00155517578125,NA,NA,NA,NA,0.1502392578125,NA,0.21287109375,NA,NA,0.00439697265625,NA,NA,NA,NA,NA,0.019091796875
"51.52595,0.04132_262",0.29209228515625,0.09361328125,0.20869384765625,0.03907958984375,0.00600830078125,NA,NA,NA,0.23074462890625,NA,0.12804443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017236328125
"51.52595,0.04132_172",0.31201416015625,0.0739306640625,0.197373046875,NA,NA,NA,NA,NA,NA,NA,0.19114501953125,NA,NA,0.01466796875,NA,NA,NA,NA,NA,0.210869140625
"51.52612,0.04124_82",0.23760009765625,0.05261474609375,0.1943115234375,0.0284765625,NA,NA,NA,NA,0.2082373046875,NA,0.17761962890625,NA,NA,0.096943359375,NA,NA,NA,NA,NA,0.00419677734375
"51.52612,0.04124_352",0.215068359375,0.00574462890625,0.133583984375,NA,NA,NA,NA,NA,0.23101318359375,NA,NA,NA,NA,0.19073486328125,NA,NA,NA,NA,NA,0.22385498046875
"51.52612,0.04124_262",0.1652734375,0.02354248046875,0.1830322265625,0.0180859375,NA,NA,NA,NA,0.28974609375,0.0014892578125,0.12292724609375,NA,NA,0.19458251953125,NA,NA,NA,NA,NA,0.00132080078125
"51.52612,0.04124_172",0.2619677734375,0.04044921875,0.19315185546875,0.02029052734375,NA,NA,NA,NA,0.3832568359375,NA,0.00094970703125,NA,NA,0.09629638671875,NA,NA,NA,NA,NA,0.0036376953125
"51.52629,0.04116_82",0.15849609375,0.02257080078125,0.15805908203125,0.02674560546875,NA,NA,NA,NA,0.23864013671875,NA,0.18151611328125,NA,NA,0.20373779296875,NA,NA,NA,NA,NA,0.010234375
"51.52629,0.04116_352",0.2453466796875,0.00899658203125,0.1996826171875,0.0016845703125,NA,0.0127880859375,NA,NA,0.21897216796875,NA,0.15371337890625,0.00197998046875,NA,0.08962646484375,NA,NA,NA,NA,NA,0.06720947265625
"51.52629,0.04116_262",0.23534423828125,0.05599609375,0.19348876953125,0.00314697265625,0.0073974609375,NA,NA,NA,0.27189453125,NA,0.1261572265625,NA,NA,0.1023193359375,NA,NA,NA,NA,NA,0.00425537109375
"51.52559,0.04136_352",0.22751953125,NA,0.18311767578125,0.00671630859375,NA,NA,NA,NA,NA,NA,0.1667578125,NA,NA,0.185791015625,NA,NA,NA,NA,NA,0.23009765625
"51.52629,0.04116_172",0.2692724609375,0.0467822265625,NA,0.0490380859375,0.00948974609375,NA,NA,NA,0.39556884765625,NA,0.09796142578125,NA,NA,0.08311767578125,NA,NA,NA,NA,NA,0.04876953125
"51.52559,0.04136_82",0.17260009765625,NA,0.1884765625,0.0270068359375,NA,NA,NA,NA,NA,NA,0.2230615234375,NA,NA,0.2301318359375,NA,NA,NA,NA,NA,0.15872314453125
"51.52541,0.04131_262",0.14345703125,0.03384521484375,0.1288916015625,0.0449169921875,NA,NA,NA,NA,0.0691064453125,NA,0.32903076171875,NA,NA,0.21951904296875,NA,NA,NA,NA,NA,0.03123291015625
"51.52922,0.03787_202",0.2669775390625,0.02990478515625,0.19752685546875,NA,NA,NA,NA,NA,0.09681884765625,0.001181640625,0.27210205078125,NA,NA,0.1236328125,NA,NA,NA,NA,NA,0.01185546875
