,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53993,-0.11777_86",0.37221923828125,NA,NA,0.00655517578125,0.01074462890625,NA,NA,NA,0.16668701171875,NA,0.29582763671875,NA,NA,0.034306640625,NA,NA,NA,NA,NA,0.11365966796875
"51.53993,-0.11777_176",0.361005859375,0.04093994140625,0.1185546875,0.05084228515625,0.01033935546875,NA,NA,0.001552734375,NA,NA,0.21242919921875,NA,NA,0.01150146484375,NA,NA,NA,NA,NA,0.19283447265625
"51.53939,-0.11874_357",0.3708203125,0.05387451171875,0.4128076171875,0.00467529296875,NA,NA,NA,0.00055908203125,0.07466064453125,0.00249755859375,0.07322509765625,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00625244140625
"51.53939,-0.11874_267",0.3465869140625,0.0266455078125,0.24522216796875,0.02033203125,0.0195703125,NA,NA,0.00114501953125,0.09399658203125,NA,0.20756103515625,NA,NA,0.03645751953125,NA,NA,NA,NA,NA,0.00248291015625
"51.53939,-0.11874_177",0.3194775390625,0.01230224609375,NA,0.03895751953125,0.0508447265625,NA,NA,NA,0.31518310546875,NA,NA,NA,NA,0.06134521484375,NA,NA,NA,NA,NA,0.2018896484375
"51.53939,-0.11874_87",0.34287109375,0.03731201171875,0.0778271484375,0.02301513671875,0.039765625,NA,NA,NA,0.28935302734375,NA,0.1543310546875,NA,NA,0.03050048828125,NA,NA,NA,NA,NA,0.0050244140625
"51.53938,-0.11897_357",0.22331787109375,0.13634765625,0.29696533203125,0.0215478515625,0.1038330078125,NA,NA,0.0013330078125,0.07933349609375,NA,0.13321044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004111328125
"51.53938,-0.11897_267",0.289931640625,0.06437744140625,0.09695068359375,0.04454345703125,0.0623876953125,NA,NA,NA,NA,NA,0.1810791015625,NA,NA,0.0252783203125,NA,NA,NA,NA,NA,0.23545166015625
"51.53938,-0.11897_177",0.3330908203125,NA,NA,0.0071142578125,0.0333251953125,NA,NA,NA,0.34279541015625,0.000732421875,0.12995849609375,NA,NA,0.0962548828125,NA,NA,NA,NA,NA,0.056728515625
"51.53938,-0.11897_87",0.32687255859375,NA,0.28278076171875,0.01098876953125,NA,NA,NA,NA,0.075810546875,NA,0.2145947265625,NA,NA,0.08196533203125,NA,NA,NA,NA,NA,0.0069873046875
"51.54139,-0.11784_259",0.41196044921875,NA,0.06186279296875,NA,NA,NA,NA,NA,0.45396240234375,0.0054638671875,NA,NA,NA,0.01642822265625,NA,NA,NA,NA,NA,0.050322265625
"51.54139,-0.11784_169",0.42253173828125,0.01418701171875,0.1590087890625,0.0127001953125,NA,NA,NA,NA,0.21374755859375,0.0027294921875,0.164189453125,0.00266845703125,NA,0.00099853515625,NA,NA,NA,NA,NA,0.00723876953125
"51.54139,-0.11784_79",0.268974609375,0.12515380859375,0.3309375,0.00093994140625,0.00592529296875,NA,NA,NA,0.1735009765625,NA,0.0839990234375,NA,NA,0.00330078125,NA,NA,NA,NA,NA,0.00726806640625
"51.54139,-0.11784_349",0.2725537109375,0.077607421875,0.1397705078125,NA,NA,NA,NA,NA,0.45607421875,NA,NA,NA,NA,0.0266162109375,NA,NA,NA,NA,NA,0.0273779296875
"51.54064,-0.12004_79",0.2552783203125,NA,0.15652587890625,NA,NA,0.00643310546875,NA,NA,0.1277978515625,NA,0.2521826171875,NA,NA,0.13921630859375,NA,NA,NA,NA,NA,0.06256591796875
"51.54064,-0.12004_349",0.26232421875,NA,0.0849658203125,NA,NA,NA,NA,NA,0.249375,0.037021484375,0.19968994140625,NA,NA,0.1540869140625,NA,NA,NA,NA,NA,0.01253662109375
"51.54064,-0.12004_259",0.2236962890625,0.006220703125,NA,NA,NA,NA,NA,NA,0.43302734375,0.07067138671875,0.09046875,NA,NA,0.159130859375,NA,NA,NA,NA,NA,0.01678466796875
"51.54064,-0.12004_169",0.230859375,NA,0.0605029296875,NA,0.04025390625,NA,NA,NA,0.2492431640625,0.02773193359375,NA,NA,NA,0.174130859375,NA,NA,NA,NA,NA,0.21727783203125
"51.53990,-0.12004_285",0.2453662109375,0.02406494140625,NA,NA,0.02114990234375,NA,NA,NA,0.56405029296875,NA,NA,NA,NA,0.1326318359375,NA,NA,NA,NA,NA,0.01273681640625
"51.53990,-0.12004_195",0.2625048828125,0.0124072265625,NA,NA,0.02440673828125,0.00581298828125,NA,NA,0.3172900390625,NA,NA,NA,NA,0.13076416015625,NA,NA,NA,NA,NA,0.24681396484375
"51.53990,-0.12004_15",0.2805859375,0.0199169921875,0.13372314453125,NA,0.0704638671875,NA,NA,NA,0.2367431640625,NA,0.144560546875,NA,NA,0.1062744140625,NA,NA,NA,NA,NA,0.00773193359375
"51.53990,-0.12004_105",0.2265234375,0.0236181640625,0.2374365234375,NA,0.07548583984375,NA,NA,NA,NA,NA,0.27957763671875,NA,NA,0.149384765625,NA,NA,NA,NA,NA,0.0079736328125
"51.53970,-0.12001_105",0.25505615234375,NA,0.26182373046875,NA,0.042431640625,NA,NA,NA,0.0179052734375,NA,0.25517333984375,NA,NA,0.1609033203125,NA,NA,NA,NA,NA,0.00670654296875
"51.53970,-0.12001_15",0.3108642578125,0.011416015625,0.19340576171875,0.01224365234375,0.005546875,NA,NA,NA,0.17720947265625,0.002724609375,NA,NA,NA,0.101474609375,NA,NA,NA,NA,NA,0.18511474609375
"51.53970,-0.12001_195",0.27524658203125,0.01908935546875,0.06229736328125,NA,0.0558837890625,NA,NA,NA,NA,NA,0.1815966796875,NA,NA,0.110859375,NA,NA,NA,NA,NA,0.29502685546875
"51.53970,-0.12001_285",0.2593701171875,NA,NA,NA,0.048330078125,NA,NA,NA,0.44723876953125,NA,0.0894677734375,NA,NA,0.136552734375,NA,NA,NA,NA,NA,0.01904052734375
"51.54065,-0.11758_80",0.25311767578125,0.02853515625,0.1241845703125,0.01276611328125,NA,NA,NA,NA,0.4395458984375,NA,NA,0.001767578125,NA,0.13332275390625,NA,NA,NA,NA,NA,0.00676025390625
"51.54065,-0.11758_350",0.30710693359375,0.0375244140625,NA,0.02822509765625,NA,NA,NA,NA,0.39366943359375,NA,0.14027587890625,NA,NA,0.072470703125,NA,NA,NA,NA,NA,0.0207275390625
"51.54065,-0.11758_260",0.2881689453125,0.03186767578125,0.12296142578125,0.00965576171875,0.0328271484375,NA,NA,NA,NA,0.00172119140625,0.2935791015625,NA,NA,0.08982421875,NA,NA,NA,NA,NA,0.12939453125
"51.54065,-0.11758_170",0.29814453125,0.0343505859375,0.16110107421875,0.00653076171875,0.01162353515625,NA,NA,NA,0.2793994140625,NA,0.113447265625,0.00072265625,NA,0.08838623046875,NA,NA,NA,NA,NA,0.0062939453125
"51.54083,-0.11676_176",0.23958740234375,0.129384765625,0.53709228515625,NA,NA,NA,NA,NA,NA,NA,0.08857177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00536376953125
"51.54083,-0.11676_86",0.3387109375,0.05118896484375,0.25243896484375,NA,NA,NA,NA,0.00109375,0.32,NA,0.01590087890625,NA,NA,0.018203125,NA,NA,NA,NA,NA,0.00246337890625
"51.54083,-0.11676_356",0.34320556640625,0.05845947265625,0.0995458984375,0.00553466796875,NA,0.0068896484375,NA,0.00169189453125,0.36372314453125,NA,0.094345703125,NA,NA,0.0217333984375,NA,NA,NA,NA,NA,0.00487060546875
"51.54083,-0.11676_266",0.31724853515625,0.0843603515625,0.19412353515625,0.00331787109375,0.00985107421875,0.01140869140625,NA,NA,0.100693359375,NA,0.26925537109375,NA,NA,0.0046142578125,NA,NA,NA,NA,NA,0.005126953125
"51.53906,-0.12022_174",0.2537255859375,0.03608642578125,0.17744873046875,NA,0.041513671875,NA,NA,NA,0.28154541015625,NA,0.0870849609375,NA,NA,0.11356689453125,NA,NA,NA,NA,NA,0.0090283203125
"51.53906,-0.12022_84",0.32163330078125,0.02682373046875,0.0148095703125,0.004501953125,0.0169189453125,NA,NA,NA,0.46888671875,NA,0.09747314453125,NA,NA,0.045654296875,NA,NA,NA,NA,NA,0.00329833984375
"51.53906,-0.12022_354",0.3416748046875,NA,NA,NA,NA,NA,NA,0.0021728515625,0.64679443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00935791015625
"51.53906,-0.12022_264",0.33610595703125,0.02560546875,0.15790283203125,NA,0.0185986328125,NA,NA,NA,0.34565673828125,NA,0.08380126953125,0.001103515625,NA,0.0251025390625,NA,NA,NA,NA,NA,0.006123046875
"51.53911,-0.11965_175",0.23289794921875,NA,0.25551025390625,0.02356201171875,0.01923095703125,NA,NA,NA,NA,NA,0.23877197265625,NA,NA,0.1561083984375,NA,NA,NA,NA,NA,0.07391845703125
"51.53911,-0.11965_85",0.2687744140625,0.04644775390625,0.35387451171875,NA,NA,NA,NA,NA,0.0592138671875,NA,0.18202392578125,NA,NA,0.08498779296875,NA,NA,NA,NA,NA,0.004677734375
"51.53911,-0.11965_355",0.28158447265625,0.097744140625,0.36703857421875,0.02917724609375,NA,NA,NA,0.0012109375,0.1040087890625,NA,0.1126416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00659423828125
"51.53911,-0.11965_265",0.27886962890625,0.08436767578125,0.06897216796875,0.0655859375,NA,NA,NA,NA,NA,NA,0.3274658203125,NA,NA,0.04451904296875,NA,NA,NA,NA,NA,0.1302197265625
"51.54169,-0.11893_85",0.33094482421875,0.04412109375,0.29131103515625,NA,0.01491943359375,NA,NA,0.0015869140625,0.2361865234375,0.0431884765625,0.03708251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0006591796875
"51.54169,-0.11893_175",0.3503515625,NA,0.64861328125,NA,NA,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.54169,-0.11893_355",0.23588134765625,0.1256884765625,NA,0.0294189453125,0.02127685546875,NA,NA,NA,0.46580078125,0.10814697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01378662109375
"51.54169,-0.11893_265",0.3612109375,NA,0.2812353515625,0.0327880859375,NA,NA,NA,0.0015478515625,0.2244677734375,0.05694091796875,0.03701416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.004794921875
"51.54173,-0.11840_265",0.3097607421875,0.0240869140625,0.30768798828125,0.016650390625,NA,NA,NA,NA,0.15554931640625,0.03766845703125,0.1085205078125,NA,NA,0.03957275390625,NA,NA,NA,NA,NA,0.0005029296875
"51.54173,-0.11840_355",0.24316650390625,NA,NA,NA,0.029287109375,NA,NA,NA,0.4422900390625,0.06884765625,0.0484912109375,NA,NA,0.12330322265625,NA,NA,NA,NA,NA,0.0446142578125
"51.54173,-0.11840_175",0.30944091796875,NA,0.6891845703125,NA,NA,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.54173,-0.11840_85",0.2980126953125,NA,0.3604638671875,NA,0.01095703125,NA,NA,NA,0.198798828125,0.02084716796875,NA,NA,NA,0.07230224609375,NA,NA,NA,NA,NA,0.0386181640625
"51.53929,-0.11995_15",0.3144482421875,0.04174072265625,0.13681396484375,NA,0.062578125,NA,NA,NA,0.18363525390625,NA,0.2104052734375,NA,NA,0.0461181640625,NA,NA,NA,NA,NA,0.00426025390625
"51.53929,-0.11995_105",0.3327880859375,0.05717529296875,0.2175537109375,NA,0.0718115234375,NA,NA,0.0013818359375,NA,NA,0.28943115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0298583984375
"51.53929,-0.11995_195",0.3629345703125,NA,0.053759765625,0.01672119140625,0.05045166015625,NA,NA,NA,0.3102880859375,NA,0.15449951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05134521484375
"51.53929,-0.11995_285",0.3370703125,0.015712890625,NA,NA,0.09433837890625,NA,NA,NA,0.48302734375,NA,0.01743896484375,NA,NA,0.049794921875,NA,NA,NA,NA,NA,0.0026171875
"51.53949,-0.11998_15",0.2367333984375,NA,0.156259765625,NA,0.05262939453125,NA,NA,NA,0.150087890625,0.00505615234375,0.2182177734375,NA,NA,0.17790771484375,NA,NA,NA,NA,NA,0.00310791015625
"51.53949,-0.11998_195",0.28000732421875,0.02410888671875,0.05675048828125,NA,0.059716796875,NA,NA,NA,0.29029541015625,NA,0.16055419921875,NA,NA,0.1232177734375,NA,NA,NA,NA,NA,0.00534912109375
"51.53949,-0.11998_285",0.25697998046875,0.0237890625,NA,NA,0.058212890625,NA,NA,NA,0.4697412109375,NA,0.0429638671875,NA,NA,0.12131103515625,NA,NA,NA,NA,NA,0.027001953125
"51.53949,-0.11998_105",0.2142626953125,0.01052490234375,0.2305224609375,NA,0.0701708984375,NA,NA,NA,NA,NA,0.2861572265625,NA,NA,0.18149169921875,NA,NA,NA,NA,NA,0.0068701171875
"51.54171,-0.11866_85",0.33613525390625,0.0434521484375,0.307626953125,NA,0.01537353515625,NA,NA,0.00153076171875,0.178818359375,0.0258544921875,NA,NA,NA,0.0040234375,0.0008154296875,NA,NA,NA,NA,0.08636962890625
"51.54171,-0.11866_175",0.32810791015625,NA,0.67064208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125
"51.54171,-0.11866_265",0.3406640625,0.04716552734375,0.2947900390625,0.00062744140625,NA,NA,NA,NA,0.23322265625,0.02713134765625,0.05412353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.002275390625
"51.54171,-0.11866_355",0.30009765625,0.10348876953125,NA,0.00489013671875,0.02359375,NA,NA,0.0015771484375,0.479326171875,0.0637646484375,0.0219677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0012939453125
"51.54063,-0.11699_350",0.34405517578125,0.08673583984375,0.20659423828125,NA,0.00834716796875,0.0067333984375,NA,0.00152587890625,0.1256201171875,NA,0.21646728515625,0.0009765625,NA,NA,NA,NA,NA,NA,NA,0.0029443359375
"51.54063,-0.11699_260",0.2415771484375,0.1571337890625,0.286455078125,NA,NA,NA,NA,0.0013671875,0.12295654296875,NA,0.1863720703125,0.00227783203125,NA,NA,NA,NA,NA,NA,NA,0.0018603515625
"51.54063,-0.11699_80",0.40250732421875,0.0400634765625,0.17981689453125,NA,NA,NA,NA,0.0013232421875,0.20254638671875,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,NA,NA,0.17250732421875
"51.54063,-0.11699_170",0.34450927734375,0.0788134765625,0.193046875,0.001416015625,NA,NA,NA,NA,0.02546630859375,NA,0.344482421875,NA,NA,0.0060400390625,NA,NA,NA,NA,NA,0.0062255859375
"51.54107,-0.11707_80",0.3692236328125,0.02685546875,0.158515625,NA,NA,NA,NA,NA,0.28585693359375,NA,NA,NA,NA,0.05651611328125,NA,NA,NA,NA,NA,0.1030322265625
"51.54107,-0.11707_350",0.356103515625,0.04022705078125,0.20081298828125,NA,NA,NA,NA,NA,0.3168408203125,NA,NA,0.00805419921875,NA,0.03702392578125,NA,NA,NA,NA,0.002265625,0.038671875
"51.54107,-0.11707_170",0.346630859375,0.04146728515625,0.166640625,NA,NA,NA,NA,NA,NA,NA,0.31695068359375,0.0022021484375,NA,0.0479150390625,NA,NA,NA,NA,NA,0.078193359375
"51.54107,-0.11707_260",0.28359375,0.0672119140625,0.2424609375,0.00206787109375,NA,NA,NA,NA,0.14181396484375,NA,0.1913427734375,0.01133056640625,NA,0.052939453125,NA,NA,NA,NA,0.0034228515625,0.00381591796875
"51.54122,-0.11709_80",0.364404296875,0.01232421875,0.1581884765625,NA,NA,0.00634521484375,NA,NA,NA,NA,0.17973388671875,NA,NA,0.0740478515625,NA,NA,NA,NA,NA,0.2049560546875
"51.54122,-0.11709_350",0.3651953125,0.0541455078125,0.1627587890625,NA,NA,NA,NA,NA,0.37461181640625,NA,NA,NA,NA,0.02297119140625,NA,NA,NA,NA,NA,0.0203173828125
"51.54122,-0.11709_260",0.30886474609375,0.09405029296875,0.27373779296875,NA,NA,NA,NA,0.0014697265625,NA,NA,0.203427734375,0.0087451171875,NA,NA,NA,NA,NA,NA,0.002529296875,0.10717529296875
"51.54122,-0.11709_170",0.354541015625,0.0358984375,0.18927001953125,NA,NA,NA,NA,NA,NA,NA,0.33219970703125,0.00178466796875,0.003056640625,0.04284423828125,NA,NA,NA,NA,0.00579345703125,0.03461181640625
