,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45921,-0.01007_187",0.32481201171875,0.02723876953125,0.1993994140625,0.00865966796875,NA,NA,NA,NA,NA,NA,0.30869140625,NA,NA,0.085126953125,NA,NA,NA,NA,NA,0.04607177734375
"51.45921,-0.01007_7",0.23448486328125,NA,0.27860107421875,NA,NA,NA,NA,NA,NA,NA,0.268203125,NA,NA,0.1258056640625,NA,NA,NA,NA,NA,0.0929052734375
"51.45921,-0.01007_277",0.28221923828125,0.023017578125,0.160322265625,0.00435546875,NA,NA,NA,NA,NA,NA,0.3622216796875,NA,NA,0.0945751953125,NA,NA,NA,NA,NA,0.07328857421875
"51.45917,-0.00979_187",0.26922607421875,NA,0.208388671875,0.00623046875,0.0159716796875,NA,NA,NA,0.25991943359375,NA,0.09992919921875,NA,NA,0.13007568359375,NA,NA,NA,NA,NA,0.0102587890625
"51.45917,-0.00979_97",0.2891259765625,0.0061181640625,0.19198974609375,0.01281005859375,0.0175537109375,NA,NA,NA,0.17831787109375,NA,NA,0.00238525390625,NA,0.14576171875,NA,NA,NA,NA,NA,0.1559375
"51.45917,-0.00979_7",0.2002587890625,0.0058447265625,0.31323974609375,0.02113525390625,NA,NA,NA,NA,NA,0.00221435546875,0.26017822265625,0.0042431640625,NA,0.1757568359375,NA,NA,NA,NA,NA,0.01712890625
"51.45917,-0.00979_277",0.2765283203125,0.00997802734375,0.2696826171875,0.00355712890625,NA,NA,NA,NA,NA,0.00416015625,0.321845703125,NA,NA,0.105068359375,NA,NA,NA,NA,NA,0.0091796875
"51.45921,-0.01007_97",0.30263916015625,0.03110107421875,0.24612548828125,0.01987548828125,NA,0.00791259765625,NA,NA,NA,0.000234375,0.2725439453125,NA,NA,0.0982275390625,NA,NA,NA,NA,NA,0.02134033203125
"51.45779,-0.01045_285",0.2860400390625,0.039111328125,0.2263232421875,NA,NA,NA,NA,NA,NA,0.000927734375,0.3363720703125,NA,NA,0.06843505859375,NA,NA,NA,NA,NA,0.04279052734375
"51.45779,-0.01045_105",0.3421484375,0.0643994140625,0.14212646484375,0.0146337890625,NA,NA,NA,0.0014404296875,0.150615234375,0.00555908203125,0.274638671875,NA,NA,0.002431640625,NA,NA,NA,NA,NA,0.0020068359375
"51.45779,-0.01045_15",0.23979248046875,0.040947265625,0.24963623046875,0.01568603515625,NA,NA,NA,NA,0.150078125,NA,0.19629150390625,NA,NA,0.10227294921875,NA,NA,NA,NA,NA,0.00529541015625
"51.45772,-0.01019_195",0.2947314453125,0.09942138671875,0.17045166015625,0.0294384765625,NA,0.009326171875,NA,NA,NA,NA,0.34927001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04736083984375
"51.45838,-0.01176_26",0.37763671875,0.0218017578125,0.13377197265625,NA,0.0074658203125,NA,NA,NA,0.03662841796875,NA,0.37219482421875,NA,NA,0.018701171875,NA,NA,NA,NA,NA,0.03179931640625
"51.45772,-0.01019_15",0.31927978515625,0.061005859375,0.1667529296875,NA,0.01569091796875,NA,NA,NA,0.22957763671875,0.00855224609375,0.19302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00611328125
"51.45772,-0.01019_285",0.31096923828125,0.07901123046875,0.16749755859375,NA,NA,NA,NA,NA,0.166435546875,0.00126708984375,NA,NA,NA,0.0074560546875,NA,NA,NA,NA,NA,0.26736328125
"51.45766,-0.00993_195",0.201103515625,0.024716796875,0.123564453125,0.01655029296875,NA,NA,NA,NA,NA,0.0055126953125,0.3704248046875,NA,NA,0.20863037109375,NA,NA,NA,NA,NA,0.0494970703125
"51.45779,-0.01045_195",0.31125244140625,0.07684326171875,0.15187255859375,0.00580078125,0.0223681640625,NA,NA,NA,NA,0.004833984375,0.353466796875,NA,NA,NA,NA,NA,NA,0.00220703125,NA,0.07135498046875
