,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52876,0.17233_186",0.23396240234375,0.11333740234375,0.09811767578125,0.02914306640625,0.019189453125,NA,NA,NA,NA,NA,0.41057861328125,NA,NA,0.0601904296875,NA,NA,NA,NA,NA,0.03548095703125
"51.52876,0.17233_6",0.34923095703125,0.07943115234375,0.11862060546875,0.0069482421875,NA,0.00869140625,NA,NA,NA,0.00126953125,0.39771728515625,NA,NA,0.025634765625,NA,NA,NA,NA,NA,0.0124560546875
"51.52876,0.17233_276",0.28854736328125,0.11713134765625,0.099404296875,0.03531494140625,0.0459765625,NA,NA,0.001787109375,NA,NA,0.37510009765625,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.03570068359375
"51.52876,0.17233_96",0.3780517578125,NA,0.0803125,0.00061279296875,NA,NA,NA,NA,NA,0.00040283203125,0.4228955078125,NA,NA,0.081806640625,NA,NA,NA,NA,NA,0.03591796875
"51.52851,0.17425_187",0.221064453125,0.05405029296875,0.06814453125,0.01727294921875,0.00544677734375,NA,NA,0.00141845703125,0.21668701171875,0.13052978515625,NA,NA,NA,0.02126953125,NA,NA,NA,NA,NA,0.2641162109375
"51.52851,0.17425_97",0.26618408203125,0.03149658203125,0.0800634765625,0.02320556640625,NA,NA,NA,NA,0.19205322265625,0.04878662109375,NA,NA,NA,0.07309814453125,NA,NA,NA,NA,NA,0.2851123046875
"51.52851,0.17425_7",0.1878466796875,0.09364501953125,0.1272509765625,0.00561767578125,0.01736083984375,NA,NA,NA,NA,NA,0.414111328125,NA,NA,0.13607177734375,NA,NA,NA,NA,NA,0.018095703125
"51.52851,0.17425_277",0.2826953125,NA,0.0839306640625,NA,0.01,NA,NA,NA,NA,0.07383056640625,0.43001220703125,NA,NA,0.02702392578125,NA,NA,NA,NA,NA,0.09250732421875
"51.52731,0.17647_113",0.27430908203125,0.10633056640625,0.10496337890625,NA,NA,0.00577880859375,NA,NA,NA,0.00826904296875,0.4115234375,NA,NA,0.0526953125,NA,NA,NA,NA,NA,0.03613037109375
"51.52731,0.17647_203",0.29127197265625,0.04800537109375,0.11200927734375,NA,0.01017333984375,0.00658935546875,NA,NA,NA,0.005244140625,0.4024658203125,NA,NA,0.08059326171875,NA,NA,NA,NA,NA,0.0436474609375
"51.52731,0.17647_23",0.36113037109375,0.04767822265625,0.11882080078125,0.01725830078125,0.00466796875,NA,NA,NA,NA,NA,0.41067626953125,NA,NA,0.031728515625,NA,NA,NA,NA,NA,0.00803955078125
"51.52731,0.17647_293",0.2826611328125,0.06444091796875,0.15612060546875,0.0033984375,NA,NA,NA,NA,NA,0.0121826171875,0.37659912109375,NA,NA,0.07544677734375,NA,NA,NA,NA,NA,0.029150390625
"51.52847,0.17452_187",0.32371826171875,0.0292236328125,0.1081787109375,0.0095703125,NA,0.0065771484375,NA,NA,NA,0.022958984375,0.378515625,NA,NA,0.0700830078125,NA,NA,NA,NA,NA,0.05117431640625
"51.52847,0.17452_97",0.2405078125,0.07288330078125,NA,0.0109765625,NA,0.0105029296875,NA,NA,0.20403076171875,0.100908203125,NA,NA,NA,0.0031103515625,NA,NA,NA,NA,NA,0.357080078125
"51.52847,0.17452_7",0.11739013671875,0.02751220703125,0.07799560546875,0.0030126953125,0.01711669921875,NA,NA,NA,0.18195556640625,0.259453125,0.2939501953125,NA,NA,0.0152978515625,NA,NA,NA,NA,NA,0.00631591796875
"51.52847,0.17452_277",0.3645947265625,NA,0.10993408203125,0.01769287109375,NA,NA,NA,NA,NA,0.01060791015625,0.41461181640625,NA,NA,0.057548828125,NA,NA,NA,NA,NA,0.025009765625
"51.52854,0.17397_277",0.30140625,NA,0.08175048828125,0.0028271484375,0.01037841796875,NA,NA,NA,NA,0.00263916015625,0.43393798828125,NA,NA,0.043349609375,NA,NA,NA,NA,NA,0.1237109375
"51.52854,0.17397_7",0.29571044921875,0.02025390625,0.0841015625,0.016240234375,NA,0.01606689453125,NA,NA,NA,0.0566162109375,0.36330322265625,0.0012109375,NA,0.04700439453125,NA,NA,NA,0.00213134765625,NA,0.09736083984375
"51.52854,0.17397_187",0.23984130859375,0.1574853515625,0.08250732421875,0.00566162109375,NA,0.01127197265625,NA,NA,NA,0.00767578125,0.4209228515625,0.00819580078125,NA,0.0300390625,NA,NA,NA,NA,NA,0.03639892578125
"51.52854,0.17397_97",0.27685302734375,0.09227783203125,0.0745703125,0.0031103515625,NA,NA,NA,NA,NA,0.06649658203125,0.3708837890625,NA,NA,0.01868408203125,NA,NA,NA,NA,NA,0.0971240234375
"51.52858,0.17370_97",0.34952392578125,0.0785791015625,0.08071044921875,0.00742919921875,0.00844970703125,NA,NA,NA,NA,0.00103759765625,0.43805908203125,NA,NA,0.0158837890625,NA,NA,NA,NA,NA,0.0203271484375
"51.52858,0.17370_277",0.26329345703125,0.08951171875,0.086494140625,0.02206787109375,NA,NA,NA,NA,NA,0.06709716796875,0.43650390625,NA,NA,0.0115185546875,NA,NA,NA,NA,NA,0.02351318359375
"51.52858,0.17370_7",0.34758056640625,NA,0.09748779296875,0.01998291015625,NA,NA,NA,NA,NA,0.04638916015625,0.43326171875,NA,NA,0.022919921875,NA,NA,NA,NA,NA,0.0323779296875
"51.52858,0.17370_187",0.2271044921875,0.12629638671875,0.086806640625,0.0083642578125,0.01664794921875,NA,NA,0.000966796875,NA,0.06523681640625,0.42687744140625,NA,NA,0.01332763671875,NA,NA,NA,NA,NA,0.02837158203125
"51.52700,0.17627_23",0.341298828125,NA,0.1463818359375,NA,NA,NA,NA,NA,NA,NA,0.3897265625,NA,NA,0.0918896484375,NA,NA,NA,NA,NA,0.030703125
"51.52700,0.17627_203",0.2959326171875,NA,0.15561279296875,NA,NA,0.0172607421875,NA,NA,NA,0.003857421875,0.3896142578125,NA,NA,0.0947216796875,NA,NA,NA,NA,NA,0.04300048828125
"51.52700,0.17627_113",0.195712890625,NA,0.16951416015625,0.0229638671875,NA,0.0051123046875,NA,NA,NA,0.0082373046875,0.38470703125,NA,NA,0.18586181640625,NA,NA,NA,NA,NA,0.027890625
"51.52700,0.17627_293",0.28816162109375,0.06533203125,0.16755126953125,0.00482421875,NA,NA,NA,NA,NA,NA,0.3765380859375,NA,NA,0.0764013671875,NA,NA,NA,NA,NA,0.02119140625
"51.52684,0.17617_293",0.24109619140625,0.06439453125,0.15455078125,NA,NA,NA,NA,NA,NA,NA,0.374326171875,NA,NA,0.10631591796875,NA,NA,NA,NA,NA,0.05931640625
"51.52684,0.17617_203",0.3567529296875,0.03357421875,0.091220703125,0.01127197265625,NA,NA,NA,NA,NA,0.0012353515625,0.39572998046875,NA,NA,0.03104736328125,NA,NA,NA,NA,NA,0.07916748046875
"51.52684,0.17617_113",0.3529736328125,NA,0.1778173828125,NA,NA,NA,NA,NA,NA,0.0052685546875,0.379482421875,0.0020703125,NA,0.05946044921875,NA,NA,NA,NA,NA,0.02292724609375
