,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34483,-0.10790_241",0.30940673828125,0.08646728515625,0.0656494140625,NA,NA,NA,NA,0.00157470703125,0.31087890625,0.02182373046875,0.2005810546875,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.0021484375
"51.34483,-0.10790_331",0.32621337890625,0.07107666015625,0.12670654296875,NA,NA,NA,NA,0.003212890625,0.2579296875,0.06123046875,0.147490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00614013671875
"51.34483,-0.10790_61",0.34450439453125,0.05781982421875,0.0375341796875,0.00365966796875,NA,NA,NA,NA,0.39040771484375,0.03311279296875,0.12525390625,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.00630859375
"51.34483,-0.10790_151",0.2638671875,0.11702880859375,0.00494384765625,NA,NA,NA,NA,NA,0.54292724609375,0.004375,0.06494384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019140625
"51.34375,-0.10980_110",0.201728515625,0.1296533203125,0.1053759765625,0.00443359375,0.00492431640625,NA,NA,0.00196044921875,NA,NA,0.42088623046875,NA,NA,0.090576171875,NA,NA,NA,NA,NA,0.04046142578125
"51.34375,-0.10980_20",0.2957080078125,0.07341064453125,0.08521728515625,0.0072705078125,NA,NA,NA,NA,0.24682861328125,0.03451171875,0.20401611328125,NA,NA,0.02777099609375,NA,NA,NA,NA,NA,0.02526611328125
"51.34375,-0.10980_200",0.28297607421875,0.12455810546875,0.09054443359375,0.0061328125,NA,NA,NA,0.00156982421875,NA,0.0066943359375,0.35628173828125,NA,NA,0.0232177734375,NA,NA,NA,NA,NA,0.10802490234375
"51.34375,-0.10980_290",0.3004345703125,0.09932373046875,0.07880126953125,0.005185546875,NA,NA,NA,0.00234375,0.18549560546875,0.05721923828125,0.26015625,NA,NA,0.00799072265625,NA,NA,NA,NA,NA,0.00304931640625
"51.34362,-0.11001_290",0.28364990234375,0.1252197265625,0.05820068359375,NA,0.0202490234375,NA,NA,NA,0.28569580078125,0.0146826171875,0.18206298828125,NA,NA,0.025712890625,NA,NA,NA,NA,NA,0.0045263671875
"51.34362,-0.11001_200",0.375107421875,0.02208740234375,0.1050048828125,NA,NA,NA,NA,0.001435546875,0.134873046875,0.004873046875,0.31861572265625,0.000771484375,NA,0.02492431640625,NA,NA,NA,NA,NA,0.01230712890625
"51.34362,-0.11001_110",0.234951171875,0.1493359375,0.1170654296875,0.0026904296875,NA,NA,NA,NA,NA,0.00625244140625,0.41881103515625,NA,NA,0.041484375,NA,NA,NA,NA,NA,0.0294091796875
"51.34362,-0.11001_20",0.30254150390625,0.08846923828125,NA,0.02298828125,NA,NA,NA,NA,0.2846435546875,NA,0.1773583984375,NA,NA,0.05376953125,NA,NA,NA,NA,NA,0.0702294921875
"51.34350,-0.11022_200",0.24887451171875,0.017666015625,0.061767578125,NA,NA,NA,NA,NA,0.32185791015625,0.0196875,0.21021484375,NA,NA,0.115595703125,NA,NA,NA,NA,NA,0.0043359375
"51.34350,-0.11022_290",0.2735498046875,0.01164794921875,0.069130859375,NA,NA,NA,NA,NA,0.36685791015625,0.00713134765625,0.09614501953125,0.0019677734375,NA,0.1607470703125,NA,NA,NA,0.002314453125,NA,0.0105078125
"51.34350,-0.11022_110",0.22369140625,NA,0.06466552734375,NA,NA,NA,NA,NA,0.4551025390625,0.02985595703125,0.06866455078125,NA,NA,0.1541796875,NA,NA,NA,NA,NA,0.00384033203125
"51.34350,-0.11022_20",0.3079052734375,0.02365234375,NA,NA,NA,NA,NA,NA,0.45618896484375,NA,NA,NA,NA,0.12347412109375,NA,NA,NA,NA,NA,0.088779296875
"51.34474,-0.10812_241",0.25919921875,0.057958984375,0.07308837890625,0.01015380859375,NA,NA,NA,NA,0.18114013671875,0.028310546875,0.308369140625,NA,NA,0.0728271484375,NA,NA,NA,NA,NA,0.00895263671875
"51.34474,-0.10812_151",0.205390625,0.05755859375,NA,NA,NA,NA,NA,NA,0.3159521484375,0.0043896484375,NA,NA,NA,0.13009765625,NA,NA,NA,NA,NA,0.286611328125
"51.34474,-0.10812_61",0.29445556640625,0.07568603515625,NA,NA,NA,NA,NA,NA,0.29568115234375,0.03432373046875,0.22808349609375,NA,NA,0.04631591796875,NA,NA,NA,NA,NA,0.0254541015625
"51.34474,-0.10812_331",0.2506103515625,0.06677978515625,0.13111572265625,0.00154541015625,NA,NA,NA,NA,0.1084716796875,0.058779296875,0.30544677734375,NA,NA,0.0726025390625,NA,NA,NA,NA,NA,0.0046484375
"51.34400,-0.10938_20",0.3026220703125,0.067900390625,NA,0.0206201171875,NA,NA,NA,NA,0.4127685546875,0.0176025390625,0.06112548828125,NA,NA,0.061162109375,NA,NA,NA,NA,NA,0.05619873046875
"51.34400,-0.10938_200",0.2992236328125,0.00570556640625,0.093837890625,NA,NA,NA,NA,NA,NA,0.00124755859375,0.42272216796875,NA,NA,0.08933837890625,NA,NA,NA,NA,NA,0.0879248046875
"51.34400,-0.10938_110",0.284404296875,NA,0.0795263671875,0.00193603515625,NA,NA,NA,NA,0.2087255859375,NA,0.3049169921875,NA,NA,0.114404296875,NA,NA,NA,NA,NA,0.00608642578125
"51.34400,-0.10938_290",0.349306640625,NA,0.06777587890625,0.001083984375,NA,NA,NA,NA,0.1883837890625,0.03287353515625,0.28860595703125,NA,NA,0.06510498046875,NA,NA,NA,NA,NA,0.006865234375
"51.34388,-0.10959_110",0.2398388671875,0.10801513671875,0.0530859375,0.00298828125,0.00994873046875,NA,NA,NA,0.15905029296875,0.02691650390625,0.3770068359375,NA,NA,0.0187939453125,NA,NA,NA,NA,NA,0.00435546875
"51.34388,-0.10959_20",0.30440185546875,0.05209716796875,0.0907421875,NA,NA,NA,NA,NA,NA,0.0153759765625,0.37958740234375,NA,NA,0.08524658203125,NA,NA,NA,NA,NA,0.072548828125
"51.34388,-0.10959_290",0.29384765625,0.047548828125,0.07927490234375,0.00333984375,NA,NA,NA,NA,0.19203125,0.01747314453125,0.26089111328125,NA,NA,0.1016943359375,NA,NA,NA,0.0013037109375,NA,0.00259521484375
