,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66172,-0.17801_286",0.3713427734375,0.03601318359375,0.04429443359375,0.02569091796875,NA,NA,NA,NA,NA,0.02257080078125,0.3991455078125,NA,NA,0.00395263671875,NA,NA,NA,NA,NA,0.09698974609375
"51.66599,-0.17569_166",0.3580029296875,0.00497802734375,NA,0.00277587890625,0.03162841796875,NA,NA,NA,0.17683837890625,0.06739501953125,0.35008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0082958984375
"51.66471,-0.18129_256",0.2780859375,0.0522216796875,0.0025146484375,0.04248046875,0.01437744140625,NA,NA,NA,0.32380126953125,0.0576806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.228837890625
"51.66167,-0.17780_286",0.335712890625,0.0683837890625,0.0462744140625,0.00420654296875,0.00539306640625,NA,NA,0.00174072265625,NA,0.03622314453125,0.41438720703125,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.07604248046875
"51.66335,-0.17161_348",0.356611328125,NA,0.04205078125,NA,NA,NA,NA,NA,0.35221435546875,0.069326171875,0.17500732421875,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.002138671875
"51.66457,-0.17732_82",0.11136474609375,0.06293212890625,0.06190673828125,0.0268994140625,0.00944580078125,0.0052783203125,NA,NA,0.4152099609375,0.18542236328125,0.10947509765625,NA,NA,0.0052197265625,NA,NA,NA,NA,NA,0.006845703125
"51.66438,-0.17728_352",0.330791015625,0.03765380859375,0.06479248046875,0.00087158203125,NA,NA,NA,NA,0.142646484375,0.06052001953125,0.35351318359375,NA,NA,0.00648681640625,NA,NA,NA,NA,NA,0.002724609375
"51.66599,-0.17569_256",0.37701171875,NA,NA,0.009521484375,0.01578857421875,NA,NA,NA,0.28060791015625,0.0558544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2612158203125
"51.66508,-0.17997_166",0.33872802734375,0.03599853515625,0.04442138671875,0.0046435546875,0.01552734375,NA,NA,0.00125244140625,0.17836669921875,0.0220458984375,0.3582470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00076904296875
"51.66599,-0.17569_346",0.36231201171875,0.0104296875,0.02963623046875,0.01896728515625,NA,NA,NA,NA,0.25403076171875,0.02332275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30130126953125
"51.66508,-0.17997_256",0.3460400390625,NA,NA,NA,0.01333251953125,NA,NA,NA,0.243759765625,0.05863525390625,0.2959521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0422802734375
"51.66508,-0.17997_346",0.16338623046875,NA,0.03087890625,0.00570556640625,NA,NA,NA,NA,0.32755859375,0.24744140625,0.20660400390625,NA,NA,0.00210205078125,NA,NA,NA,NA,NA,0.0163232421875
"51.66508,-0.17997_76",0.34150390625,NA,0.04137939453125,0.01255126953125,0.02091552734375,NA,NA,0.00123046875,0.29535400390625,0.06443359375,0.2221435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00048828125
"51.66599,-0.17569_76",0.38419677734375,NA,NA,0.01385009765625,NA,NA,NA,NA,0.15297607421875,0.026640625,0.388681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03365478515625
"51.66278,-0.17713_286",0.34373779296875,0.04319091796875,0.07568115234375,NA,NA,NA,NA,NA,NA,0.07292236328125,0.4074560546875,NA,NA,0.01514892578125,NA,NA,NA,NA,NA,0.04186279296875
"51.66299,-0.17721_106",0.27126708984375,0.03825439453125,0.03176025390625,NA,NA,NA,NA,0.0014892578125,0.29489990234375,0.07206298828125,NA,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.2875537109375
"51.66278,-0.17713_196",0.3138134765625,0.0397265625,0.07172119140625,NA,NA,NA,NA,NA,NA,0.052978515625,0.3982421875,NA,NA,0.05666015625,NA,NA,NA,NA,NA,0.06685791015625
"51.66471,-0.18129_346",0.1392041015625,0.08142578125,NA,0.07231201171875,NA,NA,NA,0.00207275390625,0.23877197265625,0.12699951171875,0.3166796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0225341796875
"51.66457,-0.17732_172",0.25252685546875,0.0774609375,NA,0.01254638671875,NA,NA,NA,NA,0.3207421875,0.0348046875,0.2090771484375,NA,NA,0.0533837890625,NA,NA,NA,NA,NA,0.0394580078125
"51.66335,-0.17161_78",0.3332275390625,0.0144921875,0.0500244140625,NA,0.04401611328125,NA,NA,0.001767578125,0.27513427734375,0.07605224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20528564453125
"51.66457,-0.17732_262",0.34602783203125,0.0314013671875,0.0623486328125,0.00373779296875,NA,NA,NA,NA,NA,0.0045068359375,0.4076513671875,NA,NA,0.058701171875,NA,NA,NA,NA,NA,0.085625
"51.66167,-0.17780_196",0.27590576171875,0.04447509765625,0.07215087890625,0.0069873046875,NA,NA,NA,NA,NA,0.02778076171875,0.40486572265625,NA,NA,0.0731689453125,NA,NA,NA,NA,NA,0.09466552734375
"51.66172,-0.17801_16",0.26990234375,0.04751708984375,0.05759765625,NA,NA,NA,NA,NA,NA,0.0591357421875,0.43416259765625,NA,NA,0.08396484375,NA,NA,NA,NA,NA,0.0477197265625
"51.66172,-0.17801_106",0.29495849609375,0.0184130859375,0.05041748046875,NA,NA,NA,NA,NA,NA,0.01923095703125,0.42452392578125,0.0072705078125,NA,0.09809814453125,NA,NA,NA,NA,NA,0.08708740234375
"51.66814,-0.17720_212",0.31011474609375,0.007666015625,0.035322265625,NA,NA,NA,NA,NA,0.19736083984375,0.00119873046875,0.322666015625,NA,NA,0.121181640625,NA,NA,NA,NA,NA,0.00448974609375
"51.66163,-0.17758_196",0.29568603515625,0.05525634765625,0.0549560546875,NA,NA,NA,NA,0.001845703125,NA,0.05110107421875,0.3936328125,NA,NA,0.01172119140625,NA,NA,NA,NA,NA,0.13580078125
"51.66192,-0.17886_286",0.28942138671875,0.0316064453125,0.03943603515625,0.0150634765625,NA,NA,NA,NA,NA,0.03367919921875,0.3966748046875,NA,NA,0.10423828125,NA,NA,NA,NA,NA,0.08988037109375
"51.66197,-0.17907_16",0.27521240234375,0.05119873046875,0.02746337890625,NA,0.04469482421875,NA,NA,0.0011181640625,0.2262890625,0.08016357421875,NA,NA,NA,0.01612060546875,NA,NA,NA,NA,NA,0.2777392578125
"51.66457,-0.17732_352",0.29961669921875,0.05464111328125,0.075615234375,0.00185302734375,0.0157666015625,NA,NA,NA,0.14025146484375,0.06624755859375,0.3407666015625,NA,0.00062744140625,0.00142822265625,NA,NA,NA,NA,NA,0.00318603515625
"51.66516,-0.17971_256",0.27078857421875,0.052177734375,NA,0.0220849609375,0.00628662109375,NA,NA,NA,0.47732421875,0.0723193359375,0.08186767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01715087890625
"51.66292,-0.18103_271",0.3460302734375,0.00971435546875,0.0769677734375,0.03145751953125,NA,NA,NA,NA,NA,0.0408642578125,0.35350830078125,NA,NA,0.05150390625,NA,NA,NA,NA,NA,0.08995361328125
"51.66310,-0.18098_91",0.21660400390625,0.0572509765625,0.05083984375,NA,NA,NA,NA,NA,0.18058837890625,0.14139404296875,0.34988037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034423828125
"51.66292,-0.18103_181",0.38702880859375,0.0280078125,0.0376708984375,0.00543212890625,NA,NA,NA,0.00155029296875,0.13341796875,0.02666748046875,0.37783447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00239013671875
"51.66310,-0.18098_181",0.3086572265625,0.02860107421875,0.0698876953125,0.0091845703125,NA,NA,NA,0.0020068359375,0.1728515625,0.09648193359375,0.30542724609375,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.00503173828125
"51.66310,-0.18098_1",0.34546142578125,NA,0.07240234375,0.010693359375,NA,NA,NA,NA,NA,0.01947998046875,0.41748779296875,NA,NA,0.061201171875,NA,NA,NA,NA,NA,0.07327392578125
"51.66310,-0.18098_271",0.3297802734375,0.0348046875,0.0993505859375,0.02375732421875,NA,NA,NA,0.0019140625,NA,0.009189453125,0.3852783203125,NA,NA,0.06548095703125,NA,NA,NA,NA,NA,0.0504443359375
"51.66633,-0.17270_346",0.38519287109375,0.02292236328125,0.03903564453125,0.0264404296875,0.01348876953125,NA,NA,NA,0.34021240234375,NA,0.1662451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00646240234375
"51.66633,-0.17270_166",0.06291259765625,NA,0.02716796875,0.0079248046875,NA,NA,NA,NA,0.18498291015625,0.3243798828125,0.38345947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00917236328125
"51.66630,-0.17297_76",0.30900634765625,0.01737548828125,0.05233642578125,0.02224853515625,0.00632568359375,NA,NA,NA,NA,0.06177490234375,0.405224609375,NA,NA,0.01730224609375,NA,NA,NA,NA,NA,0.10840576171875
"51.66630,-0.17297_346",0.2877734375,0.02937744140625,0.0625048828125,0.0084716796875,NA,NA,NA,NA,NA,0.00202880859375,0.3952392578125,NA,NA,0.10315185546875,0.0139794921875,NA,NA,NA,NA,0.09747314453125
"51.66630,-0.17297_256",0.25591796875,NA,0.0078564453125,0.014033203125,0.02107666015625,NA,NA,NA,0.1132763671875,0.09671142578125,0.39050048828125,NA,NA,0.07366943359375,0.0245947265625,NA,NA,NA,NA,0.00236328125
"51.66633,-0.17270_76",0.31155029296875,0.016435546875,0.03206298828125,0.00322265625,NA,NA,NA,NA,0.17485595703125,0.09228759765625,0.36858154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00100341796875
"51.66437,-0.17089_353",0.29439697265625,0.0136572265625,NA,NA,NA,NA,NA,NA,0.20205078125,0.03693603515625,0.3435009765625,NA,NA,0.10717529296875,NA,NA,NA,NA,NA,0.00228271484375
"51.66437,-0.17089_83",0.287060546875,0.016787109375,NA,NA,0.0108349609375,NA,NA,NA,0.33658935546875,0.0421484375,0.20628662109375,NA,NA,0.095830078125,NA,NA,NA,NA,NA,0.004462890625
"51.66437,-0.17089_173",0.25383056640625,0.01948974609375,0.01274169921875,NA,NA,NA,NA,NA,0.23419921875,0.13634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34339111328125
"51.66437,-0.17089_263",0.22319091796875,0.02612548828125,0.0172021484375,NA,NA,NA,NA,NA,0.19049560546875,0.1409814453125,0.39853271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.66327,-0.18089_181",0.27341552734375,0.01077880859375,0.0788037109375,0.00999755859375,NA,NA,NA,NA,0.07405517578125,0.11173095703125,0.43466796875,NA,NA,0.00153564453125,NA,NA,NA,NA,NA,0.0050146484375
"51.66420,-0.17085_263",0.28614013671875,0.02300537109375,0.00513916015625,NA,NA,NA,NA,NA,0.40942138671875,0.11094970703125,0.16271240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026318359375
"51.66679,-0.16796_265",0.35568603515625,NA,NA,0.01690673828125,0.03046142578125,NA,NA,NA,0.43296142578125,0.04636962890625,0.11246337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0051513671875
"51.66679,-0.16796_85",0.33708984375,NA,NA,0.0288818359375,0.02722900390625,NA,NA,NA,0.37425537109375,0.04730712890625,0.18344970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001787109375
"51.66679,-0.16796_175",0.33263427734375,NA,NA,0.004462890625,0.05762939453125,NA,NA,NA,0.4531494140625,0.06376708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08835693359375
"51.66680,-0.16710_265",0.33414306640625,NA,0.0114404296875,NA,NA,NA,NA,NA,0.542578125,0.03235107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0794873046875
"51.66680,-0.16710_355",0.119873046875,0.0985107421875,NA,NA,NA,NA,NA,0.00208984375,0.7771044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002421875
"51.66679,-0.16796_355",0.0909814453125,0.2020166015625,NA,0.0470263671875,NA,NA,NA,NA,0.583857421875,0.02074462890625,0.05388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001484375
"51.66680,-0.16710_175",0.358994140625,NA,0.021279296875,0.00389404296875,NA,NA,NA,NA,0.274208984375,0.0625634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27906005859375
"51.66385,-0.17083_353",0.282607421875,0.01752685546875,NA,NA,NA,NA,NA,NA,0.12058837890625,0.16677001953125,0.3990673828125,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.0125146484375
"51.66368,-0.17082_83",0.226806640625,0.00858642578125,NA,0.0326806640625,NA,NA,NA,NA,0.24527587890625,0.02021484375,NA,NA,NA,0.17692138671875,NA,NA,NA,NA,NA,0.28951416015625
"51.66368,-0.17082_173",0.2211376953125,0.012138671875,0.01770751953125,0.016435546875,NA,NA,NA,NA,NA,0.10110595703125,0.4035400390625,NA,NA,0.08570068359375,NA,NA,NA,NA,NA,0.14223388671875
"51.66368,-0.17082_263",0.13708984375,0.040234375,0.00713623046875,NA,NA,NA,NA,0.001748046875,0.15849609375,0.26225830078125,0.3926025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004345703125
"51.66385,-0.17083_83",0.32227294921875,0.0445654296875,0.02615966796875,0.01091796875,NA,NA,NA,0.0017529296875,NA,0.08415283203125,0.40713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.103046875
"51.66368,-0.17082_353",0.24138671875,0.03044189453125,NA,NA,NA,NA,NA,NA,0.18929443359375,0.12369140625,0.3194580078125,NA,NA,0.08734619140625,NA,NA,NA,NA,NA,0.00838134765625
"51.66343,-0.18079_1",0.35258544921875,0.018212890625,0.04697998046875,0.011708984375,NA,NA,NA,0.00154296875,NA,0.062724609375,0.40962158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09662353515625
"51.66461,-0.18097_1",0.3711328125,NA,0.0201416015625,0.02653564453125,0.0076025390625,NA,NA,NA,0.37358642578125,0.0578076171875,0.1353173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0078759765625
"51.66461,-0.18097_181",0.30785400390625,0.0201123046875,0.0056201171875,0.02408447265625,NA,NA,NA,NA,0.33320068359375,0.06193359375,NA,NA,NA,0.01027099609375,NA,NA,NA,NA,NA,0.236923828125
"51.66343,-0.18079_91",0.1514794921875,0.2091357421875,0.08385986328125,0.01464599609375,NA,NA,NA,NA,NA,0.04376220703125,0.4348681640625,NA,NA,0.00279296875,NA,NA,NA,NA,NA,0.05945556640625
