,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40929,-0.29340_64",0.28451416015625,NA,0.09775634765625,0.00083740234375,NA,NA,NA,NA,0.25684326171875,0.06013916015625,0.2099072265625,NA,NA,0.07470703125,NA,NA,NA,NA,NA,0.01529541015625
"51.40929,-0.29340_334",0.205791015625,NA,0.109453125,0.03206787109375,NA,0.00566162109375,NA,NA,NA,NA,0.35882568359375,NA,NA,0.1888671875,NA,NA,NA,NA,0.0019970703125,0.09733642578125
"51.40929,-0.29340_244",0.31495361328125,0.0328857421875,0.0423681640625,0.01836181640625,NA,0.00575927734375,NA,NA,NA,0.0321240234375,0.34432861328125,NA,NA,0.042734375,NA,NA,NA,NA,0.00142822265625,0.16505615234375
"51.40929,-0.29340_154",0.2060693359375,0.13515869140625,NA,0.0038818359375,NA,0.0126416015625,NA,NA,0.34467041015625,0.10127685546875,0.16236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03393798828125
"51.40897,-0.29408_154",NA,0.225380859375,0.08339599609375,NA,NA,NA,NA,0.00469970703125,NA,0.105517578125,0.4341015625,NA,NA,0.00556884765625,NA,NA,NA,NA,NA,0.14133544921875
"51.40897,-0.29408_64",0.3687451171875,NA,0.1421142578125,0.0007177734375,NA,NA,NA,NA,NA,0.02074462890625,0.38177001953125,NA,NA,0.037880859375,NA,NA,NA,NA,NA,0.04802734375
"51.40908,-0.29385_64",0.3266259765625,0.0313427734375,0.074853515625,0.00350830078125,0.0340478515625,NA,NA,0.00210693359375,0.234208984375,0.0560498046875,NA,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.23587890625
"51.40918,-0.29362_244",0.31685791015625,NA,NA,0.0185595703125,0.02033447265625,NA,NA,NA,0.41137939453125,0.06424560546875,0.10845947265625,0.00885009765625,NA,0.03139892578125,NA,NA,NA,NA,NA,0.01991455078125
"51.40908,-0.29385_244",0.36511474609375,0.02973388671875,0.16606201171875,NA,NA,NA,NA,NA,NA,0.02749755859375,0.38544921875,NA,NA,0.00628662109375,NA,NA,NA,NA,NA,0.01985595703125
"51.40918,-0.29362_334",0.241396484375,NA,0.06722412109375,0.02938232421875,0.010986328125,NA,NA,NA,0.35205810546875,0.00782958984375,0.13973388671875,NA,NA,0.14728759765625,NA,NA,NA,NA,NA,0.0041015625
"51.40908,-0.29385_334",0.31572509765625,NA,0.08788818359375,0.00617919921875,0.04380859375,NA,NA,NA,0.17227783203125,NA,0.27973876953125,NA,NA,0.0087548828125,NA,NA,NA,NA,NA,0.08562744140625
"51.40970,-0.28864_14",0.363759765625,0.0242431640625,0.0790576171875,NA,0.03945556640625,NA,NA,NA,NA,NA,0.38268310546875,0.00119140625,NA,0.033798828125,NA,NA,NA,NA,NA,0.075810546875
"51.40970,-0.28864_284",0.35982421875,0.05778076171875,0.05374755859375,0.0245458984375,NA,NA,NA,NA,0.18182373046875,0.0245703125,NA,0.0016162109375,NA,0.0006787109375,NA,NA,NA,NA,NA,0.29541259765625
"51.40918,-0.29362_64",0.2953564453125,NA,0.057138671875,0.02936767578125,NA,0.016298828125,NA,NA,0.1508203125,0.06291015625,0.31908447265625,NA,NA,0.0387744140625,NA,NA,NA,NA,0.02558837890625,0.00466064453125
"51.40918,-0.29362_154",0.1357958984375,NA,0.04197509765625,0.03003662109375,NA,0.03600830078125,NA,NA,0.24192626953125,0.09384765625,0.239169921875,0.01822021484375,NA,NA,NA,NA,NA,NA,NA,0.16302001953125
"51.40908,-0.29385_154",0.10359619140625,0.210576171875,0.139091796875,0.00242919921875,NA,NA,NA,0.00208984375,0.1059912109375,0.10482666015625,0.32824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.003154296875
"51.40833,-0.29407_169",0.32388916015625,0.04611328125,0.01866943359375,NA,0.04041259765625,NA,NA,NA,0.437734375,NA,0.12961669921875,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.0029248046875
"51.40833,-0.29407_79",0.26208251953125,0.10010986328125,NA,NA,0.06728271484375,NA,NA,NA,0.4160400390625,NA,0.12995361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02453125
"51.40833,-0.29407_349",0.37186279296875,NA,NA,0.02468505859375,NA,NA,NA,NA,0.47418212890625,0.0031396484375,0.11859130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0075390625
"51.40833,-0.29407_259",0.34032470703125,NA,NA,NA,NA,NA,NA,NA,0.62956787109375,NA,0.02912841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00097900390625
"51.40992,-0.28977_275",0.282607421875,0.10089111328125,0.20140869140625,NA,NA,0.0164208984375,NA,NA,NA,NA,0.34822998046875,NA,NA,0.02927978515625,NA,NA,NA,NA,NA,0.021162109375
"51.40992,-0.28977_5",NA,0.3328564453125,0.4275244140625,NA,NA,0.0194189453125,NA,0.00553955078125,NA,NA,0.2063037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00835693359375
"51.40992,-0.28977_95",0.23517578125,0.12836669921875,0.2796533203125,NA,NA,NA,NA,NA,0.01841064453125,NA,0.29032470703125,NA,NA,0.04190673828125,NA,NA,NA,NA,NA,0.006162109375
"51.40992,-0.28977_185",0.30223388671875,0.011103515625,0.097158203125,0.02181396484375,NA,NA,NA,NA,NA,NA,0.328974609375,NA,NA,0.14181640625,NA,NA,NA,NA,NA,0.0968994140625
"51.40970,-0.28864_104",0.34972900390625,0.03413818359375,0.08248046875,0.002880859375,0.02028564453125,NA,NA,NA,0.26935302734375,0.032109375,0.1644189453125,NA,NA,0.037587890625,NA,NA,NA,NA,NA,0.0070166015625
"51.40970,-0.28864_194",0.28957763671875,0.09820556640625,0.05460693359375,0.02066650390625,0.00614013671875,NA,NA,NA,0.4589892578125,0.05878173828125,0.00748291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00554931640625
"51.40897,-0.29408_334",0.34329345703125,NA,0.09271728515625,0.0048046875,0.0057763671875,0.00567626953125,NA,NA,NA,NA,0.39106689453125,NA,NA,0.0477294921875,NA,NA,NA,NA,NA,0.108935546875
"51.40897,-0.29408_244",0.34695556640625,NA,0.01192138671875,NA,0.01572021484375,NA,NA,NA,NA,0.04874267578125,0.42097900390625,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.1533203125
