,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44863,-0.07135_127",0.26314208984375,0.06053466796875,0.07357177734375,0.03091796875,NA,NA,NA,NA,0.3210888671875,NA,0.17976806640625,NA,NA,0.06329345703125,NA,NA,NA,NA,NA,0.00768310546875
"51.44863,-0.07135_37",0.33162109375,0.0587255859375,0.049921875,0.03297119140625,NA,NA,NA,NA,0.22970703125,0.0017822265625,NA,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.28888427734375
"51.45047,-0.07369_216",0.27157470703125,0.00672119140625,0.0913818359375,0.0156787109375,0.0229931640625,NA,NA,NA,0.14262451171875,NA,0.2975244140625,NA,NA,0.144443359375,NA,NA,NA,NA,NA,0.00705810546875
"51.45047,-0.07369_306",0.2700830078125,0.0075732421875,0.144873046875,0.0154541015625,NA,NA,NA,NA,NA,NA,0.30185546875,NA,NA,0.14413330078125,NA,NA,NA,NA,NA,0.11602783203125
"51.45047,-0.07369_36",0.2795654296875,0.0165478515625,0.17160888671875,0.01718505859375,NA,NA,NA,NA,NA,NA,0.36716796875,NA,NA,0.11747314453125,NA,NA,NA,NA,NA,0.03045166015625
"51.45047,-0.07369_126",0.24912109375,0.00587890625,0.18572998046875,0.01506591796875,0.01415283203125,NA,NA,NA,NA,NA,0.34838134765625,NA,NA,0.1461181640625,NA,NA,NA,NA,NA,0.0355517578125
"51.45035,-0.07386_216",0.27607421875,0.0140087890625,0.156318359375,0.0166357421875,NA,0.01306396484375,NA,NA,NA,NA,0.356064453125,0.0026025390625,NA,0.12441650390625,NA,NA,NA,NA,NA,0.0408154296875
"51.45035,-0.07386_306",0.3001953125,0.0221728515625,0.13286865234375,0.02454833984375,NA,NA,NA,NA,NA,NA,0.35362548828125,NA,NA,0.0846240234375,NA,NA,NA,NA,NA,0.08196533203125
"51.45035,-0.07386_36",0.2763232421875,NA,0.14301025390625,0.01961181640625,NA,NA,NA,NA,NA,NA,0.3685400390625,NA,NA,0.12890380859375,NA,NA,NA,NA,NA,0.06361083984375
"51.45035,-0.07386_126",0.19237060546875,0.0057861328125,0.188271484375,0.01611328125,NA,NA,NA,NA,NA,NA,0.3488525390625,NA,NA,0.1995849609375,NA,NA,NA,NA,NA,0.04902099609375
"51.44739,-0.07220_219",0.4146728515625,NA,0.066025390625,0.00380615234375,0.05820068359375,NA,NA,NA,0.09503662109375,NA,0.3372314453125,NA,NA,0.0041064453125,NA,NA,NA,NA,NA,0.02092041015625
"51.44739,-0.07220_309",0.4052294921875,0.0245263671875,NA,0.0202880859375,NA,NA,NA,NA,0.13348388671875,0.00756103515625,0.37054931640625,NA,NA,0.021298828125,NA,NA,NA,NA,NA,0.01706298828125
"51.44739,-0.07220_129",0.28991455078125,NA,0.06572998046875,NA,0.10444580078125,0.01178955078125,NA,NA,0.29517333984375,NA,0.189541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04340576171875
"51.44739,-0.07220_39",0.34030029296875,NA,0.01883056640625,0.077451171875,0.0084619140625,NA,NA,NA,0.31076904296875,NA,NA,NA,NA,0.00771240234375,NA,NA,NA,NA,NA,0.236474609375
"51.44964,-0.07426_148",0.1597412109375,NA,0.326484375,NA,NA,NA,NA,NA,0.024052734375,0.0055419921875,0.23724853515625,NA,NA,0.22946533203125,NA,NA,NA,NA,NA,0.0174658203125
"51.44964,-0.07426_58",0.31161865234375,NA,0.1523779296875,NA,0.0239892578125,NA,NA,NA,NA,NA,0.39161376953125,NA,NA,0.075576171875,NA,NA,NA,NA,NA,0.04482421875
"51.44964,-0.07426_238",0.2451025390625,NA,0.5439208984375,NA,NA,NA,NA,NA,0.0031494140625,NA,0.11585205078125,NA,NA,0.08285400390625,NA,NA,NA,NA,NA,0.00912109375
"51.44964,-0.07426_328",NA,0.2547802734375,0.42525146484375,NA,0.01619873046875,NA,NA,0.00357177734375,0.030732421875,NA,0.2588818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01058349609375
"51.44953,-0.07445_328",0.04220458984375,0.14728515625,0.80288818359375,NA,NA,NA,NA,0.005283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023388671875
"51.44953,-0.07445_238",0.22919189453125,0.0934716796875,0.47221435546875,0.0025537109375,NA,NA,NA,NA,0.0123486328125,0.00250244140625,0.1740576171875,NA,NA,0.006494140625,NA,NA,NA,NA,NA,0.00716552734375
"51.44953,-0.07445_148",0.1687060546875,0.02422119140625,0.47349365234375,NA,NA,NA,NA,NA,0.008427734375,0.0061376953125,0.11496826171875,NA,NA,0.2016015625,NA,NA,NA,NA,NA,0.00244384765625
"51.44953,-0.07445_58",0.18220703125,0.0627001953125,0.44944091796875,0.0014306640625,NA,NA,NA,NA,0.02934326171875,NA,0.152353515625,NA,NA,0.1213671875,NA,NA,NA,NA,NA,0.0011572265625
"51.44976,-0.07407_58",0.21479248046875,NA,0.103427734375,NA,0.0780126953125,NA,NA,NA,0.17348388671875,NA,0.310400390625,NA,NA,0.11586669921875,NA,NA,NA,NA,NA,0.00401611328125
"51.44976,-0.07407_148",0.12178955078125,NA,0.1849072265625,NA,NA,NA,NA,NA,NA,NA,0.3222412109375,NA,NA,0.266845703125,NA,NA,NA,NA,NA,0.10421630859375
"51.44976,-0.07407_238",0.31303955078125,NA,0.09352294921875,0.0746484375,NA,NA,NA,NA,NA,NA,0.40882080078125,NA,NA,0.070439453125,NA,NA,NA,NA,NA,0.03952880859375
"51.44976,-0.07407_328",0.15246826171875,0.07388671875,0.0507470703125,NA,0.15145263671875,NA,NA,0.00845947265625,0.13770263671875,0.02727783203125,0.38048095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0175244140625
"51.44834,-0.07158_306",0.273642578125,0.03675048828125,0.10086669921875,0.01865478515625,0.02097900390625,NA,NA,NA,NA,NA,0.38841552734375,NA,NA,0.10193115234375,NA,NA,NA,NA,0.00120361328125,0.05755615234375
"51.44834,-0.07158_216",0.28934326171875,0.0411181640625,0.07238525390625,NA,0.02464599609375,0.00637451171875,NA,NA,0.20775146484375,NA,0.259765625,NA,NA,0.09201904296875,NA,NA,NA,NA,NA,0.0065966796875
"51.44834,-0.07158_126",0.20564208984375,0.0409814453125,0.18529541015625,0.00666259765625,NA,NA,NA,NA,0.35407470703125,0.02687744140625,0.02529052734375,NA,NA,0.14920654296875,NA,NA,NA,NA,NA,0.00596923828125
"51.44834,-0.07158_36",0.26271484375,0.018115234375,0.214775390625,NA,0.0188427734375,NA,NA,NA,0.07059814453125,NA,0.28502197265625,NA,NA,0.12523681640625,NA,NA,NA,NA,NA,0.00469482421875
"51.44786,-0.07189_123",0.2908642578125,0.082978515625,0.0983642578125,0.03751708984375,NA,NA,NA,NA,0.32067626953125,0.0015380859375,0.1554248046875,NA,NA,0.0043017578125,NA,NA,NA,NA,NA,0.0083349609375
"51.44786,-0.07189_33",0.3162109375,0.06353271484375,0.0435009765625,0.0427783203125,NA,NA,NA,NA,0.31443359375,0.03424560546875,0.16769287109375,NA,NA,0.01312255859375,NA,NA,NA,NA,NA,0.004482421875
"51.44786,-0.07189_303",0.28932861328125,0.028876953125,0.0302490234375,0.055751953125,NA,NA,NA,NA,NA,NA,0.40693359375,NA,NA,0.08478759765625,NA,NA,NA,NA,NA,0.104072265625
"51.44786,-0.07189_213",0.319580078125,0.03423828125,0.08468994140625,NA,NA,NA,NA,NA,0.18184814453125,NA,0.30694580078125,NA,NA,0.060244140625,NA,NA,NA,NA,NA,0.01245361328125
"51.44987,-0.07454_126",0.232529296875,NA,0.24664794921875,NA,0.02509765625,NA,NA,NA,NA,NA,0.30452880859375,NA,NA,0.14841796875,NA,NA,NA,NA,NA,0.0427783203125
"51.44987,-0.07454_36",0.29406494140625,0.02041259765625,0.14354736328125,NA,0.01009765625,NA,NA,NA,NA,NA,0.40493896484375,NA,NA,0.098876953125,NA,NA,NA,NA,NA,0.0280615234375
"51.44987,-0.07454_306",0.285673828125,NA,0.247568359375,NA,NA,NA,NA,NA,NA,NA,0.320458984375,NA,NA,0.13700439453125,NA,NA,NA,NA,NA,0.00929443359375
"51.44987,-0.07454_216",0.29100830078125,0.02293701171875,0.23842529296875,0.01869140625,NA,NA,NA,NA,0.03092529296875,NA,0.27186767578125,NA,NA,0.10358154296875,NA,NA,NA,NA,NA,0.0225634765625
"51.45022,-0.07402_216",0.3087744140625,0.04175048828125,0.16820068359375,0.01390380859375,NA,0.0154638671875,NA,NA,NA,0.00282958984375,0.3482177734375,NA,NA,0.0519287109375,NA,NA,NA,NA,NA,0.0489306640625
"51.45022,-0.07402_126",0.23691162109375,0.020712890625,0.16608642578125,0.0158544921875,0.01453857421875,0.00527099609375,NA,NA,0.25459716796875,NA,0.1565478515625,NA,NA,0.12599853515625,NA,NA,NA,NA,NA,0.0034814453125
"51.45022,-0.07402_36",0.34268310546875,0.02265625,0.06234619140625,0.01329833984375,0.00868408203125,NA,NA,NA,0.26257080078125,NA,NA,NA,NA,0.04280029296875,NA,NA,NA,NA,NA,0.2449609375
"51.45022,-0.07402_306",0.33175537109375,0.04619873046875,0.14305908203125,0.01939453125,0.019970703125,NA,NA,0.0015185546875,NA,NA,0.3393701171875,NA,NA,0.00906494140625,NA,NA,NA,NA,NA,0.08966796875
"51.44790,-0.07116_122",0.16183349609375,NA,0.150908203125,NA,0.18591796875,NA,NA,NA,0.323076171875,NA,0.166650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01161376953125
"51.44790,-0.07116_32",0.31700927734375,0.00991943359375,0.02517822265625,NA,NA,NA,NA,NA,0.32322265625,NA,0.19373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.13093994140625
"51.44790,-0.07116_302",0.29013671875,0.09519775390625,0.41732177734375,0.023291015625,NA,NA,NA,0.00167236328125,0.0461767578125,NA,0.12168701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0045166015625
"51.44790,-0.07116_212",0.33574951171875,NA,0.21849853515625,NA,NA,NA,NA,0.001630859375,0.0846435546875,NA,0.231943359375,NA,NA,NA,NA,NA,0.12084716796875,NA,NA,0.00668701171875
"51.44807,-0.07120_122",0.28731689453125,0.07874755859375,0.17585205078125,0.024931640625,0.01017822265625,NA,NA,0.00149169921875,0.20491943359375,0.00203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21453125
"51.44807,-0.07120_32",0.1923681640625,0.0752099609375,0.0346044921875,0.0719921875,NA,NA,NA,NA,0.42657470703125,0.00400146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1952490234375
"51.44807,-0.07120_302",0.2800634765625,0.06073486328125,0.2173046875,0.001591796875,NA,NA,NA,0.002666015625,0.199541015625,0.08315185546875,0.1480615234375,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.0056689453125
"51.44807,-0.07120_212",0.1964990234375,0.1672705078125,0.497158203125,0.01924072265625,0.01058349609375,NA,NA,0.001328125,0.02870361328125,0.00360595703125,0.0706689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00494140625
"51.44813,-0.07144_122",0.368720703125,NA,0.2442236328125,0.0135546875,NA,NA,NA,NA,0.223388671875,0.03767578125,0.09539306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01704345703125
"51.44813,-0.07144_32",0.3094482421875,NA,0.03022705078125,0.00162841796875,NA,NA,NA,0.0022021484375,0.56931396484375,0.020166015625,0.04462646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0223876953125
"51.44813,-0.07144_302",0.3143896484375,0.0430517578125,0.05072509765625,0.01865966796875,NA,NA,NA,NA,0.4199072265625,NA,0.14528564453125,NA,NA,0.0047607421875,NA,NA,NA,NA,NA,0.00322021484375
"51.44813,-0.07144_212",0.2305419921875,0.12646240234375,0.21177001953125,0.03633056640625,0.00510986328125,NA,NA,NA,0.203720703125,0.00467529296875,NA,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.177236328125
"51.44767,-0.07023_305",0.3337158203125,0.07005859375,0.106669921875,0.01373779296875,0.0130224609375,NA,NA,NA,0.1355615234375,NA,0.32279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00444091796875
"51.44767,-0.07023_215",0.40732666015625,0.04840087890625,0.03720947265625,0.00061279296875,0.0158642578125,NA,NA,NA,0.20663818359375,NA,NA,NA,NA,0.00059814453125,NA,NA,NA,NA,NA,0.283349609375
"51.44767,-0.07023_125",0.3427783203125,0.08661865234375,NA,0.00517822265625,0.0676904296875,NA,NA,NA,0.19341796875,NA,0.28695556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01736083984375
"51.44767,-0.07023_35",0.30601318359375,0.0700048828125,0.049365234375,0.04045166015625,0.0383349609375,NA,NA,0.00129638671875,NA,NA,0.40002685546875,NA,NA,0.00561279296875,NA,NA,NA,NA,NA,0.08889404296875
"51.44771,-0.07131_212",0.375419921875,NA,0.13732666015625,0.084892578125,NA,NA,NA,NA,0.06400390625,0.00463623046875,0.311669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02205078125
"51.44771,-0.07131_302",0.21624267578125,0.19151123046875,0.18245849609375,0.00139892578125,0.00604736328125,NA,NA,0.001875,0.25604736328125,0.04068603515625,0.1018408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00189208984375
"51.44771,-0.07131_32",0.33202880859375,0.02899169921875,0.16997314453125,NA,NA,NA,NA,0.0015087890625,0.226669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24082763671875
"51.44771,-0.07131_122",0.27352783203125,NA,0.23026611328125,NA,NA,NA,NA,NA,0.13465087890625,NA,0.35853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.003017578125
"51.44720,-0.07225_48",0.37732421875,NA,NA,0.0180419921875,0.01956298828125,NA,NA,0.01076416015625,0.2681689453125,NA,NA,0.001591796875,NA,NA,NA,NA,NA,NA,NA,0.3045458984375
