,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60781,0.15780_332",0.3962060546875,NA,0.11273193359375,NA,NA,NA,NA,NA,NA,9.765625e-06,0.37183837890625,NA,NA,0.0343310546875,NA,NA,NA,NA,NA,0.0848828125
"51.60781,0.15780_62",0.4046142578125,NA,0.0890576171875,NA,NA,NA,NA,NA,NA,NA,0.4072265625,NA,NA,0.04774658203125,NA,NA,NA,NA,NA,0.05135498046875
"51.60781,0.15780_242",0.3604150390625,0.06110107421875,0.121240234375,NA,NA,NA,NA,NA,NA,0.0080712890625,0.384609375,NA,NA,0.031875,NA,NA,NA,NA,NA,0.03268798828125
"51.60781,0.15780_152",0.41601318359375,NA,0.105361328125,NA,NA,NA,NA,NA,NA,0.0094287109375,0.40912841796875,NA,NA,0.01818603515625,NA,NA,NA,NA,NA,0.04188232421875
"51.60740,0.15769_152",0.38923583984375,NA,0.100732421875,0.00567138671875,NA,NA,NA,NA,NA,0.0031884765625,0.43623046875,NA,NA,0.02814453125,NA,NA,NA,NA,NA,0.036796875
"51.60740,0.15769_242",0.40289794921875,NA,0.1059716796875,0.003642578125,NA,NA,NA,NA,NA,0.00703369140625,0.41341552734375,NA,NA,0.02252685546875,NA,NA,NA,NA,NA,0.04451171875
"51.60740,0.15769_332",0.40241943359375,NA,0.09570068359375,0.00181884765625,NA,NA,NA,NA,NA,0.0073974609375,0.3972119140625,NA,NA,0.04787109375,NA,NA,NA,NA,NA,0.04758056640625
"51.60740,0.15769_62",0.39048095703125,NA,0.09014404296875,0.0068505859375,NA,NA,NA,NA,NA,0.00095703125,0.41043701171875,NA,NA,0.03542236328125,NA,NA,NA,NA,NA,0.0657080078125
"51.60761,0.15774_62",0.40950927734375,NA,0.09665283203125,0.01535888671875,NA,NA,NA,0.00168701171875,0.12839111328125,0.01161865234375,0.32570068359375,NA,NA,0.00195556640625,NA,NA,NA,0.00120849609375,NA,0.00791748046875
"51.60761,0.15774_332",0.44206298828125,NA,0.1262890625,NA,NA,NA,NA,0.0035791015625,0.1135498046875,0.00146240234375,0.2967138671875,NA,NA,0.0082763671875,NA,NA,NA,NA,NA,0.00806640625
"51.60761,0.15774_242",0.36947265625,0.05427978515625,0.12992431640625,0.00669677734375,NA,NA,NA,NA,NA,0.010712890625,0.4018896484375,NA,NA,0.01237548828125,NA,NA,NA,NA,NA,0.0146484375
"51.60761,0.15774_152",0.40548828125,NA,0.0946435546875,NA,NA,NA,NA,NA,NA,0.0228857421875,0.4146728515625,NA,NA,0.0083154296875,NA,NA,NA,0.002763671875,NA,0.05123046875
"51.60801,0.15787_62",0.27673828125,NA,0.06265380859375,0.0036962890625,NA,NA,NA,NA,0.22193603515625,0.00360595703125,0.26055908203125,NA,NA,0.141630859375,NA,NA,NA,NA,NA,0.0291796875
"51.60801,0.15787_332",0.363525390625,0.068544921875,0.12162841796875,0.002119140625,NA,NA,NA,NA,NA,NA,0.3838916015625,NA,NA,0.0215966796875,NA,NA,NA,NA,NA,0.03869384765625
"51.60801,0.15787_242",0.21062255859375,0.18757568359375,0.1203662109375,NA,NA,NA,NA,NA,NA,0.0355517578125,0.34081787109375,NA,NA,0.0078759765625,NA,NA,NA,NA,NA,0.09718994140625
"51.60801,0.15787_152",0.2908935546875,NA,0.07697021484375,NA,NA,NA,NA,NA,0.26623046875,0.00551025390625,NA,NA,NA,0.13911376953125,NA,NA,NA,NA,NA,0.22128173828125
"51.61068,0.16172_184",0.148349609375,0.2562841796875,0.127900390625,0.00044921875,NA,0.01130615234375,NA,NA,NA,0.00090087890625,0.39763427734375,NA,NA,0.04758056640625,NA,NA,NA,NA,NA,0.0095947265625
"51.61068,0.16172_274",0.33274169921875,NA,0.027958984375,0.00136474609375,0.008232421875,NA,NA,NA,0.2227783203125,0.0697802734375,0.3257568359375,NA,NA,0.00720458984375,NA,NA,NA,NA,NA,0.00418212890625
"51.61068,0.16172_4",0.2636962890625,NA,NA,0.00058349609375,0.00892822265625,NA,NA,0.0016357421875,0.30289794921875,0.1509814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27127685546875
"51.61068,0.16172_94",0.37791259765625,NA,0.09035400390625,NA,0.00802001953125,NA,NA,NA,NA,0.0598291015625,0.40627197265625,NA,NA,0.03507080078125,0.0028271484375,NA,NA,NA,NA,0.01971435546875
"51.61072,0.16198_94",0.33068359375,NA,NA,NA,0.03936767578125,NA,NA,NA,0.06439453125,0.0351123046875,0.37110107421875,NA,NA,NA,0.15331787109375,NA,NA,NA,NA,0.00602294921875
"51.61072,0.16198_184",0.12268798828125,0.24372802734375,0.0670361328125,NA,0.0554296875,NA,NA,0.0015478515625,NA,0.036259765625,0.39283935546875,NA,NA,0.0128173828125,NA,NA,NA,NA,NA,0.06765380859375
"51.61072,0.16198_274",0.27518310546875,NA,0.04211181640625,NA,0.02732666015625,NA,NA,NA,0.00994873046875,NA,0.341435546875,NA,NA,0.0013427734375,0.29693115234375,NA,NA,NA,NA,0.00572021484375
"51.61072,0.16198_4",0.152998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26807373046875,NA,NA,NA,0.5777587890625,NA,NA,NA,NA,0.00116943359375
"51.60864,0.15795_62",0.2442529296875,0.1648291015625,0.09266357421875,0.001513671875,NA,NA,NA,NA,NA,NA,0.2046630859375,NA,NA,0.0243896484375,NA,NA,NA,NA,NA,0.26768798828125
"51.60864,0.15795_332",0.40648193359375,0.0263427734375,0.0927197265625,0.0091015625,NA,NA,NA,NA,NA,NA,0.3460498046875,NA,NA,0.000615234375,NA,NA,NA,NA,NA,0.11868896484375
"51.60864,0.15795_242",0.36791015625,0.0207470703125,0.1122607421875,0.012158203125,NA,NA,NA,NA,NA,0.00394287109375,0.38823974609375,NA,NA,0.04450439453125,NA,NA,NA,NA,NA,0.05023681640625
"51.60864,0.15795_152",0.2514990234375,0.11205078125,0.09053466796875,0.00896728515625,NA,NA,NA,NA,0.2812109375,0.0113916015625,0.1800537109375,NA,NA,0.06041748046875,NA,NA,NA,NA,NA,0.00387451171875
"51.60907,0.15619_4",0.340458984375,NA,0.11359375,0.00674072265625,0.0465087890625,NA,NA,0.0004443359375,0.3520751953125,0.04939697265625,0.09016845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00061279296875
"51.60907,0.15619_184",0.15403076171875,0.010205078125,0.08675048828125,0.019921875,0.0072216796875,NA,NA,NA,0.32461669921875,0.04576171875,NA,NA,NA,0.2234130859375,NA,NA,NA,NA,NA,0.12807861328125
"51.60907,0.15619_94",0.23288330078125,0.056806640625,0.14442626953125,0.023583984375,NA,NA,NA,NA,0.3565283203125,0.01390380859375,0.06619873046875,NA,NA,0.100419921875,NA,NA,NA,NA,NA,0.0052490234375
"51.60907,0.15619_274",0.28360595703125,NA,NA,0.01057861328125,0.0573974609375,NA,NA,NA,0.22523193359375,0.03435302734375,NA,NA,NA,0.0926513671875,NA,NA,NA,NA,NA,0.296181640625
"51.60719,0.15766_152",0.36918701171875,NA,0.05167236328125,0.02884521484375,0.0194189453125,NA,NA,NA,NA,0.0063720703125,0.40368896484375,NA,NA,0.017216796875,NA,NA,NA,NA,NA,0.1035986328125
