,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39183,-0.01028_231",0.15739990234375,NA,NA,NA,NA,NA,NA,NA,0.174033203125,0.01285888671875,0.37996826171875,NA,NA,0.2403515625,NA,NA,NA,NA,NA,0.03538818359375
"51.39183,-0.01028_141",0.31099365234375,0.03189208984375,NA,NA,NA,NA,NA,NA,0.122958984375,0.02185546875,0.40002197265625,NA,NA,0.07509033203125,NA,NA,NA,NA,NA,0.0371875
"51.39183,-0.01028_51",0.31670166015625,0.03942138671875,0.07347412109375,0.00170166015625,NA,NA,NA,NA,NA,0.04595947265625,0.40263427734375,0.0029638671875,NA,0.054833984375,NA,NA,NA,NA,NA,0.0623095703125
"51.39183,-0.01028_321",0.35023681640625,NA,NA,NA,NA,NA,NA,NA,0.14735107421875,NA,0.39769287109375,NA,NA,0.05540283203125,NA,NA,NA,NA,NA,0.04931640625
"51.39151,-0.01002_51",0.33205322265625,0.074814453125,0.02654052734375,NA,NA,NA,NA,0.001396484375,0.16302978515625,0.01056884765625,0.386630859375,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.00254150390625
"51.39151,-0.01002_321",0.29715087890625,NA,NA,NA,NA,NA,NA,NA,0.1161669921875,NA,0.4080419921875,NA,NA,0.10986328125,NA,NA,NA,0.00109130859375,NA,0.067685546875
"51.39200,-0.01041_321",0.3860888671875,NA,0.05504150390625,NA,NA,NA,NA,NA,0.105751953125,0.0046484375,0.3895849609375,NA,NA,0.01693359375,NA,NA,NA,NA,NA,0.04195068359375
"51.39151,-0.01002_141",0.30343505859375,0.04403564453125,0.0376513671875,0.0036083984375,NA,NA,NA,NA,0.10548095703125,0.0122265625,0.409404296875,NA,NA,0.08087646484375,NA,NA,NA,NA,NA,0.00328125
"51.39151,-0.01002_231",0.1647412109375,0.03388671875,0.0875244140625,NA,NA,0.0085107421875,NA,NA,NA,0.01623779296875,0.41185302734375,NA,NA,0.22263916015625,NA,NA,NA,NA,NA,0.05460693359375
"51.39167,-0.01015_321",0.31155029296875,0.05830810546875,0.0269189453125,0.00177490234375,NA,NA,NA,NA,0.1412255859375,0.0392041015625,0.3742431640625,NA,NA,0.04327392578125,NA,NA,NA,NA,NA,0.0035009765625
"51.39167,-0.01015_231",0.254658203125,0.0733935546875,0.04085205078125,0.001689453125,NA,NA,NA,NA,NA,0.03985595703125,0.36973388671875,NA,NA,0.05922607421875,NA,NA,NA,NA,NA,0.1605908203125
"51.39200,-0.01041_51",0.37673095703125,0.0285595703125,0.05246337890625,0.002080078125,NA,NA,NA,NA,NA,0.0196533203125,0.40333740234375,NA,NA,0.03324462890625,0.0007373046875,NA,NA,NA,NA,0.083193359375
"51.39216,-0.01054_51",0.3692431640625,0.01637451171875,0.031484375,0.003408203125,0.01476806640625,NA,NA,NA,0.08691162109375,NA,0.41783935546875,NA,NA,0.05561767578125,NA,NA,NA,NA,NA,0.00435302734375
"51.39200,-0.01041_231",0.104873046875,0.275947265625,0.063515625,NA,NA,NA,NA,NA,0.3744970703125,NA,0.1607861328125,NA,NA,0.00858642578125,NA,NA,NA,0.0019873046875,NA,0.00980712890625
"51.39216,-0.01054_321",0.36053955078125,0.008828125,NA,0.0061083984375,0.043916015625,NA,NA,NA,0.1208740234375,NA,0.425966796875,NA,NA,0.01178466796875,NA,NA,NA,NA,NA,0.021982421875
"51.39216,-0.01054_141",0.28013916015625,0.08851318359375,0.0602099609375,NA,NA,NA,NA,NA,0.09176513671875,0.01028564453125,0.41747802734375,NA,NA,0.045986328125,NA,NA,NA,NA,NA,0.00562255859375
"51.39216,-0.01054_231",0.064482421875,0.28067626953125,0.04376220703125,0.00240234375,0.03979248046875,NA,NA,0.00144775390625,NA,NA,0.4182177734375,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.1466357421875
"51.39232,-0.01066_321",0.3187841796875,0.0734326171875,0.018095703125,0.01793212890625,0.04223388671875,NA,NA,NA,0.14172119140625,0.0044873046875,0.36963134765625,NA,NA,0.0115625,NA,NA,NA,NA,NA,0.002119140625
"51.39232,-0.01066_51",0.342265625,0.06102783203125,0.051171875,NA,0.06135009765625,NA,NA,NA,0.10878173828125,0.00392578125,0.3694091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00206787109375
"51.39232,-0.01066_231",0.28045166015625,0.10498779296875,NA,NA,0.07509765625,NA,NA,NA,0.2464697265625,NA,0.28784423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00514892578125
"51.39248,-0.01079_321",0.31914306640625,0.06732177734375,0.03374267578125,0.01560791015625,0.00977294921875,NA,NA,NA,0.20849365234375,0.02085693359375,0.31933837890625,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.00392333984375
"51.39248,-0.01079_51",0.366064453125,0.06321533203125,0.0604443359375,NA,0.04214599609375,NA,NA,NA,0.0578076171875,NA,0.40302734375,NA,NA,0.00040283203125,NA,NA,NA,0.0020458984375,NA,0.00484619140625
"51.39248,-0.01079_141",0.33987060546875,0.07287353515625,0.0263330078125,NA,0.05885498046875,NA,NA,NA,0.10509765625,NA,0.3892333984375,NA,NA,0.00406982421875,NA,NA,NA,0.00227294921875,NA,0.00139404296875
"51.39248,-0.01079_231",0.25283447265625,0.08941650390625,NA,NA,0.06325439453125,NA,NA,NA,0.269189453125,0.03478759765625,0.2843994140625,NA,NA,NA,NA,NA,NA,0.00208740234375,NA,0.00403076171875
"51.39167,-0.01015_51",0.32661376953125,0.04945068359375,0.0621630859375,NA,NA,NA,NA,NA,NA,0.02515380859375,0.3992724609375,NA,NA,0.0493408203125,NA,NA,NA,NA,NA,0.08800537109375
"51.39200,-0.01041_141",0.33220947265625,NA,0.01772705078125,0.006953125,NA,NA,NA,NA,0.34576904296875,0.0074267578125,0.2195263671875,NA,NA,0.00998291015625,NA,NA,NA,NA,NA,0.0604052734375
"51.39232,-0.01066_141",0.339248046875,0.06665771484375,NA,0.00096435546875,0.05866455078125,NA,NA,NA,0.21043701171875,0.00171630859375,0.31097900390625,NA,NA,0.0076806640625,NA,NA,NA,NA,NA,0.00365234375
"51.39167,-0.01015_141",0.32934814453125,0.04745361328125,0.07323974609375,NA,NA,NA,NA,NA,0.06155517578125,0.00574951171875,0.4194140625,NA,NA,0.0608740234375,NA,NA,NA,NA,NA,0.00236572265625
"51.39268,-0.01084_160",0.3979833984375,0.03700439453125,0.07091064453125,0.01176025390625,NA,NA,NA,NA,NA,0.0093603515625,0.4271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04583251953125
"51.39268,-0.01084_70",0.3781787109375,0.04741455078125,0.1001708984375,0.00795654296875,NA,NA,NA,0.00129150390625,NA,0.01848876953125,0.40990966796875,NA,NA,NA,NA,NA,NA,0.00228515625,NA,0.03430419921875
"51.39268,-0.01084_340",0.3247900390625,0.0935791015625,0.0897705078125,0.0108447265625,NA,NA,NA,0.00234130859375,NA,0.00282958984375,0.407470703125,NA,NA,0.0044873046875,NA,NA,NA,NA,NA,0.06388671875
"51.39268,-0.01084_250",0.39991455078125,0.03055419921875,0.07336669921875,0.00324462890625,NA,NA,NA,NA,NA,0.0040966796875,0.4169873046875,NA,NA,0.00681640625,NA,NA,NA,NA,NA,0.06501953125
"51.39053,-0.01171_56",0.306123046875,0.07156005859375,0.026953125,NA,NA,NA,NA,NA,0.20497314453125,0.01977294921875,0.364033203125,NA,NA,0.00052978515625,NA,NA,NA,NA,NA,0.0060546875
"51.39053,-0.01171_146",0.35774169921875,NA,NA,NA,NA,NA,NA,NA,0.29990478515625,0.02699462890625,NA,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.31177001953125
"51.39053,-0.01171_236",0.3761083984375,0.0193896484375,0.0238525390625,NA,NA,NA,NA,NA,0.25701904296875,0.00559326171875,NA,NA,NA,0.00880126953125,NA,NA,NA,NA,NA,0.30923583984375
"51.39053,-0.01171_326",0.3811376953125,NA,0.03275146484375,NA,NA,0.0095068359375,NA,NA,0.1342724609375,0.00017822265625,0.374033203125,NA,NA,0.0639794921875,NA,NA,NA,NA,NA,0.004140625
"51.39231,-0.00831_316",0.39540771484375,NA,0.08863525390625,NA,NA,NA,NA,0.00206787109375,NA,0.01330322265625,0.42385498046875,NA,NA,0.00818115234375,NA,NA,NA,NA,NA,0.0685498046875
"51.39215,-0.00816_226",0.41485107421875,NA,0.0978564453125,NA,NA,NA,NA,0.002060546875,NA,0.01911376953125,0.40668701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05943115234375
"51.39215,-0.00816_136",0.357314453125,0.088486328125,0.0653369140625,NA,NA,NA,NA,NA,NA,0.0078271484375,0.3931787109375,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.08453369140625
"51.39215,-0.00816_46",0.3826611328125,0.02853759765625,0.077236328125,0.00743896484375,NA,NA,NA,NA,NA,0.027607421875,0.4135302734375,NA,NA,0.0067333984375,NA,NA,NA,NA,NA,0.0562548828125
"51.39215,-0.00816_316",0.37080322265625,0.0374169921875,0.08112548828125,NA,NA,NA,NA,NA,NA,0.0226416015625,0.4344091796875,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.0498193359375
"51.39200,-0.00801_226",0.36287841796875,NA,0.07668701171875,0.01599609375,NA,NA,NA,NA,NA,0.00838623046875,0.3787353515625,NA,NA,0.05839599609375,NA,NA,NA,NA,NA,0.0989208984375
"51.39200,-0.00801_136",0.36756103515625,NA,0.05141357421875,0.00772216796875,0.009853515625,NA,NA,NA,0.1009619140625,0.00552734375,0.3734521484375,NA,NA,0.0552783203125,NA,NA,NA,NA,NA,0.02822998046875
"51.39310,-0.00907_226",0.36037353515625,0.05444091796875,0.0519873046875,NA,0.042412109375,NA,NA,0.00109375,0.07213134765625,0.00054931640625,0.4159716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010400390625
"51.39184,-0.00786_226",0.33262939453125,0.08432373046875,0.0816357421875,NA,NA,0.00865234375,NA,NA,NA,0.02638916015625,0.39968017578125,NA,NA,0.01511962890625,NA,NA,NA,NA,NA,0.05156982421875
"51.39184,-0.00786_136",0.33052734375,0.05414794921875,0.04653076171875,NA,NA,NA,NA,NA,NA,0.0422216796875,0.39206787109375,NA,NA,0.03442626953125,NA,NA,NA,NA,NA,0.100078125
"51.39231,-0.00831_46",0.38686767578125,NA,0.06508056640625,NA,NA,0.00787109375,NA,NA,NA,0.01051025390625,0.40837890625,NA,NA,0.01415771484375,NA,NA,NA,NA,NA,0.1071337890625
"51.39184,-0.00786_46",0.294169921875,0.06888916015625,0.07591796875,NA,NA,NA,NA,NA,NA,0.03484375,0.41843994140625,NA,NA,0.05131591796875,NA,NA,NA,NA,NA,0.05642333984375
"51.39184,-0.00786_316",0.34040771484375,0.07361083984375,0.0797705078125,NA,NA,NA,NA,NA,NA,0.02944091796875,0.40925048828125,NA,NA,0.01037841796875,NA,NA,NA,NA,NA,0.05714111328125
"51.39310,-0.00907_136",0.333271484375,0.07815185546875,0.07202392578125,NA,0.04031005859375,0.00767822265625,NA,0.0013818359375,0.09156494140625,NA,0.37415283203125,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.000830078125
"51.39200,-0.00801_316",0.3575634765625,NA,0.0790625,NA,NA,NA,NA,NA,NA,0.01898193359375,0.443486328125,NA,NA,0.0682470703125,NA,NA,NA,NA,NA,0.03265869140625
"51.39231,-0.00831_136",0.37085205078125,0.04903076171875,0.04681884765625,NA,NA,NA,NA,NA,NA,0.00494140625,0.3915673828125,NA,NA,0.01555419921875,NA,NA,NA,NA,NA,0.1212353515625
"51.39200,-0.00801_46",0.3675,0.00813232421875,0.0965576171875,0.000498046875,NA,NA,NA,NA,NA,0.01150146484375,0.4207861328125,NA,NA,0.061923828125,NA,NA,NA,NA,NA,0.0331005859375
"51.39247,-0.00846_316",0.37567138671875,NA,0.07489501953125,0.010283203125,NA,NA,NA,NA,NA,0.00518310546875,0.4148388671875,NA,NA,0.039150390625,NA,NA,NA,NA,NA,0.07997802734375
"51.39310,-0.00907_46",0.271748046875,0.126455078125,0.1139794921875,NA,0.0192919921875,0.01059814453125,NA,NA,NA,NA,0.36130126953125,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.09380859375
"51.39231,-0.00831_226",0.419501953125,NA,0.065625,0.00277587890625,NA,NA,NA,0.00134765625,NA,0.0042529296875,0.404638671875,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.09823974609375
"51.39310,-0.00907_316",0.38077392578125,0.0299853515625,0.0496875,0.0170263671875,NA,NA,NA,NA,NA,NA,0.42920654296875,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.0922900390625
"51.39294,-0.00892_226",0.33258056640625,0.06281982421875,NA,NA,0.0581201171875,NA,NA,NA,0.19523193359375,0.008154296875,0.32523193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.017861328125
"51.39294,-0.00892_136",0.30692626953125,NA,NA,NA,0.0619189453125,NA,NA,NA,0.188603515625,NA,0.30903564453125,NA,NA,0.07113037109375,NA,NA,NA,NA,NA,0.06238525390625
"51.39294,-0.00892_316",0.3423681640625,0.0573828125,0.04825439453125,NA,0.0279638671875,NA,NA,NA,0.234453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28957763671875
"51.39278,-0.00877_226",0.42052734375,NA,0.0386962890625,NA,0.02712890625,NA,NA,NA,NA,0.015322265625,0.4285693359375,NA,NA,0.00193359375,NA,NA,NA,NA,NA,0.067822265625
"51.39278,-0.00877_136",0.33495361328125,0.07526123046875,0.03625244140625,NA,0.0469140625,NA,NA,NA,0.22885498046875,0.00196533203125,0.2718798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00391845703125
"51.39278,-0.00877_46",0.23518310546875,0.13683837890625,0.0269091796875,NA,0.0943359375,NA,NA,0.0018310546875,0.466337890625,NA,0.03824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00031982421875
"51.39294,-0.00892_46",0.2197802734375,0.05643798828125,NA,NA,0.07526123046875,NA,NA,NA,0.1757958984375,NA,0.315615234375,NA,NA,0.11892578125,NA,NA,NA,NA,NA,0.03818359375
"51.39263,-0.00862_226",0.403994140625,NA,0.0812109375,0.00263427734375,NA,NA,NA,NA,NA,0.00474609375,0.408271484375,0.00143798828125,NA,0.0225244140625,NA,NA,NA,NA,NA,0.0751806640625
"51.39263,-0.00862_136",0.37749267578125,0.0390576171875,0.08687744140625,NA,NA,NA,NA,NA,NA,0.0235205078125,0.419111328125,NA,NA,0.01427490234375,NA,NA,NA,NA,NA,0.03966552734375
"51.39263,-0.00862_46",0.25004150390625,0.13021484375,0.047939453125,0.00078125,NA,NA,NA,0.0022021484375,0.19097900390625,0.029462890625,0.335615234375,NA,NA,0.0089990234375,NA,NA,NA,NA,NA,0.0037646484375
"51.39263,-0.00862_316",0.349072265625,0.0629736328125,0.0404931640625,NA,NA,NA,NA,NA,NA,0.03719970703125,0.3545849609375,NA,NA,0.009013671875,NA,NA,NA,NA,NA,0.14666259765625
"51.39247,-0.00846_226",0.35865478515625,NA,0.10933349609375,NA,NA,NA,NA,NA,NA,NA,0.42158935546875,NA,NA,0.0759326171875,NA,NA,NA,NA,NA,0.03448974609375
"51.39278,-0.00877_316",0.3340673828125,0.0713818359375,0.0306103515625,NA,0.06345703125,NA,NA,NA,0.19989013671875,NA,0.29462646484375,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.00515625
"51.39247,-0.00846_136",0.34924560546875,0.09076171875,0.07964599609375,NA,NA,NA,NA,0.00174560546875,NA,0.01710693359375,0.41470947265625,NA,NA,0.00306640625,NA,NA,NA,NA,NA,0.04371826171875
"51.39247,-0.00846_46",0.35490234375,0.06166015625,0.0721337890625,0.00798828125,NA,NA,NA,NA,NA,0.01122802734375,0.3985205078125,NA,NA,0.0059033203125,NA,NA,NA,NA,NA,0.08766357421875
"51.39317,-0.01317_146",0.358134765625,0.0313720703125,0.04050537109375,NA,NA,NA,NA,NA,0.160927734375,0.051396484375,0.35031005859375,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.0051123046875
"51.38968,-0.01119_236",0.26054931640625,0.09220703125,0.0744189453125,NA,NA,NA,NA,0.00303955078125,NA,0.0490185546875,0.41613037109375,NA,NA,0.0042333984375,NA,NA,NA,NA,NA,0.10040283203125
"51.38968,-0.01119_146",0.36540283203125,0.04548095703125,0.04982177734375,NA,NA,NA,NA,NA,0.10125,0.0052880859375,0.4243359375,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.00297607421875
"51.39105,-0.01202_56",0.39285888671875,NA,0.0432470703125,NA,NA,NA,NA,NA,0.16209716796875,0.02131103515625,0.34074462890625,NA,NA,0.02564453125,NA,NA,NA,NA,NA,0.0140966796875
"51.38985,-0.01129_236",0.37280029296875,NA,0.07253173828125,NA,NA,NA,NA,0.00144775390625,NA,0.0326953125,0.41058349609375,0.0009228515625,NA,0.0031103515625,NA,NA,NA,NA,NA,0.105908203125
"51.38985,-0.01129_326",0.34096435546875,0.0717236328125,0.06986083984375,NA,NA,NA,NA,NA,NA,0.00744140625,0.410869140625,NA,NA,0.00880615234375,NA,NA,NA,NA,NA,0.09033447265625
"51.38985,-0.01129_146",0.36802001953125,NA,0.03515869140625,NA,NA,NA,NA,NA,0.1067138671875,0.07295166015625,0.40719482421875,NA,NA,0.0067919921875,NA,NA,NA,NA,NA,0.0031689453125
"51.38968,-0.01119_326",0.32973388671875,0.057099609375,0.06295654296875,0.00078369140625,NA,NA,NA,NA,NA,0.0596142578125,0.400712890625,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.0876123046875
"51.38985,-0.01129_56",0.382421875,NA,0.0607373046875,NA,NA,NA,NA,NA,NA,0.0037744140625,0.4309716796875,NA,NA,0.0136474609375,NA,NA,NA,NA,NA,0.108447265625
"51.38968,-0.01119_56",0.391865234375,0.02578369140625,0.05333984375,NA,NA,NA,NA,NA,0.10500244140625,0.0018603515625,0.41330810546875,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.00765625
"51.38916,-0.01087_146",0.36972412109375,NA,0.0436669921875,0.00609130859375,NA,NA,NA,NA,0.1323583984375,0.03164306640625,0.37986328125,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,0.033701171875
"51.38950,-0.01108_236",0.31635986328125,NA,0.06909423828125,NA,NA,NA,NA,NA,0.1540673828125,0.027880859375,0.4137451171875,NA,NA,0.00805908203125,NA,NA,NA,NA,NA,0.01079345703125
"51.38950,-0.01108_326",0.3438232421875,NA,0.065185546875,NA,NA,NA,NA,NA,NA,0.05751953125,0.42811767578125,NA,NA,0.004716796875,NA,NA,NA,NA,NA,0.10063720703125
"51.38950,-0.01108_56",0.403251953125,NA,0.053486328125,NA,NA,NA,NA,0.00346923828125,0.1374609375,0.0109326171875,0.37903564453125,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.0099365234375
