,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56872,0.20425_177",0.2885205078125,0.01764892578125,NA,NA,NA,NA,NA,NA,0.34734375,0.00478759765625,NA,NA,NA,0.003037109375,NA,NA,NA,NA,NA,0.338662109375
"51.56853,0.20426_177",0.32781494140625,NA,NA,NA,NA,NA,NA,NA,0.3397119140625,0.01949462890625,NA,NA,NA,0.00620849609375,NA,NA,NA,NA,NA,0.30677001953125
"51.56853,0.20426_267",0.18608642578125,NA,0.01124267578125,NA,NA,NA,NA,NA,0.5769482421875,0.0213037109375,0.2021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022705078125
"51.56853,0.20426_357",0.286513671875,NA,NA,NA,NA,NA,NA,NA,0.32347900390625,0.01092041015625,NA,NA,NA,0.0253857421875,NA,NA,NA,NA,NA,0.353701171875
"51.56853,0.20426_87",0.14595947265625,0.22174560546875,NA,NA,NA,NA,NA,NA,0.20814208984375,0.00780517578125,0.35352783203125,NA,NA,0.02694091796875,NA,NA,NA,NA,NA,0.03587890625
"51.56839,0.20439_177",0.23841796875,NA,0.01291748046875,NA,NA,NA,NA,NA,0.55626708984375,0.02522216796875,0.15550048828125,NA,NA,0.01028076171875,NA,NA,NA,NA,NA,0.00139404296875
"51.56839,0.20439_267",0.15379638671875,NA,NA,NA,NA,NA,NA,NA,0.836318359375,NA,0.00220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00767822265625
"51.56839,0.20439_357",0.2641357421875,0.09417236328125,NA,NA,NA,NA,NA,NA,0.33399169921875,0.03497314453125,0.2434619140625,NA,NA,0.015830078125,NA,NA,NA,NA,NA,0.01343505859375
"51.56839,0.20439_87",0.27221923828125,0.11004638671875,0.03472900390625,NA,NA,NA,NA,NA,0.1217041015625,0.0559765625,0.37066650390625,NA,NA,0.030732421875,NA,NA,NA,NA,NA,0.00392578125
"51.56825,0.20452_177",0.2232666015625,0.15485595703125,0.03021240234375,NA,NA,NA,NA,NA,0.219697265625,0.0471435546875,0.31177001953125,NA,NA,0.00446533203125,NA,NA,NA,NA,NA,0.0085888671875
"51.56825,0.20452_267",0.37600341796875,0.01245361328125,NA,NA,NA,NA,NA,0.0023095703125,0.3292236328125,0.01609619140625,NA,NA,NA,0.0034765625,NA,NA,NA,NA,NA,0.26043701171875
"51.56825,0.20452_357",0.3663330078125,0.01793212890625,NA,NA,NA,NA,NA,NA,0.19905517578125,0.02012939453125,0.31911865234375,NA,NA,0.03371826171875,NA,NA,NA,NA,NA,0.04371337890625
"51.56825,0.20452_87",0.37426513671875,0.01833740234375,0.05633544921875,NA,NA,NA,NA,NA,NA,0.0333447265625,0.32634521484375,NA,NA,0.0300732421875,NA,NA,NA,NA,NA,0.161298828125
"51.57116,0.20405_87",0.20496337890625,0.176689453125,0.0988720703125,NA,0.00935546875,NA,NA,0.00140625,0.19353271484375,0.0139794921875,NA,NA,NA,0.02555419921875,NA,NA,NA,NA,NA,0.27564697265625
"51.57116,0.20405_357",0.38624755859375,0.029794921875,0.10183837890625,NA,NA,NA,NA,NA,0.167294921875,0.00210693359375,0.26935791015625,NA,NA,0.03057861328125,NA,NA,NA,NA,NA,0.01278076171875
"51.57116,0.20405_177",0.30955078125,0.05417236328125,0.0909765625,NA,NA,0.008017578125,NA,NA,0.09038330078125,0.0017431640625,0.39208984375,NA,NA,0.04868896484375,NA,NA,NA,NA,NA,0.00437744140625
"51.57116,0.20405_267",0.32725830078125,0.047197265625,0.1027392578125,0.00339111328125,0.0117822265625,NA,NA,NA,NA,0.0034033203125,0.40509765625,NA,NA,0.05467529296875,NA,NA,NA,NA,NA,0.04445556640625
"51.56966,0.20418_177",0.2154736328125,0.01784423828125,0.07630126953125,0.019755859375,NA,NA,NA,NA,0.28813232421875,NA,NA,NA,NA,0.1715283203125,NA,NA,NA,NA,NA,0.21096435546875
"51.56966,0.20418_267",0.261767578125,NA,0.12474609375,0.01268310546875,NA,NA,NA,NA,0.139375,0.00672119140625,0.30688720703125,0.01422607421875,NA,0.11455322265625,NA,NA,NA,NA,NA,0.01904052734375
"51.56966,0.20418_357",0.31906494140625,0.06922607421875,0.10077880859375,0.00083740234375,0.0211669921875,NA,NA,NA,0.07032470703125,0.0060498046875,0.37897705078125,0.00834228515625,NA,0.01578857421875,NA,NA,NA,NA,NA,0.009443359375
"51.56966,0.20418_87",0.218349609375,0.0592626953125,0.09435791015625,0.0286962890625,NA,NA,NA,NA,0.17887939453125,NA,0.30015625,NA,NA,0.11486572265625,NA,NA,NA,NA,NA,0.00543212890625
"51.56947,0.20420_177",0.30436767578125,0.0452685546875,0.07874267578125,0.0087744140625,NA,NA,NA,NA,NA,0.00716552734375,0.4274169921875,NA,NA,0.06755615234375,NA,NA,NA,NA,NA,0.0607080078125
"51.56947,0.20420_267",0.16766845703125,0.0279052734375,0.10388427734375,0.01390869140625,NA,NA,NA,NA,NA,0.02425537109375,0.4213232421875,NA,NA,0.20979736328125,NA,NA,NA,NA,NA,0.03125732421875
"51.56947,0.20420_357",0.26107666015625,0.04007568359375,0.072685546875,0.0193994140625,NA,NA,NA,NA,0.133720703125,0.00288818359375,0.3598388671875,NA,NA,0.09897705078125,NA,NA,NA,NA,NA,0.011337890625
"51.56947,0.20420_87",0.27667236328125,0.11178955078125,0.087431640625,0.01903564453125,NA,NA,NA,NA,NA,0.0080859375,0.390390625,0.00079833984375,NA,0.00220703125,NA,NA,NA,NA,NA,0.1035888671875
"51.56928,0.20422_177",0.26046630859375,0.057529296875,0.06668212890625,0.01580078125,NA,NA,NA,NA,NA,0.024990234375,0.41427490234375,NA,NA,0.1111083984375,NA,NA,NA,NA,NA,0.04914794921875
"51.56928,0.20422_267",0.2220068359375,NA,0.08767822265625,0.00242919921875,0.00946044921875,NA,NA,NA,NA,0.01226806640625,0.3654443359375,NA,NA,0.19836669921875,NA,NA,NA,NA,NA,0.10234619140625
"51.56928,0.20422_357",0.32429931640625,0.04520751953125,0.07830322265625,0.00813232421875,NA,NA,NA,NA,0.1143603515625,NA,0.375361328125,NA,NA,0.040234375,NA,NA,NA,0.0006640625,NA,0.0134375
"51.56928,0.20422_87",0.180390625,NA,0.0961181640625,0.02322265625,0.03224853515625,NA,NA,NA,NA,NA,0.41091064453125,NA,NA,0.16776123046875,NA,NA,NA,NA,NA,0.08934814453125
"51.57097,0.20740_194",0.30244873046875,0.0259228515625,0.11279052734375,0.00201416015625,NA,NA,NA,NA,0.20785400390625,0.02679931640625,0.21543701171875,NA,NA,0.1000341796875,NA,NA,NA,NA,NA,0.00669921875
"51.57097,0.20740_104",0.33918701171875,0.05749755859375,NA,0.00678466796875,NA,NA,NA,NA,0.09968994140625,0.011943359375,0.36309814453125,NA,NA,0.03999755859375,NA,NA,NA,NA,NA,0.0818017578125
"51.57097,0.20740_284",0.3045166015625,0.01888671875,0.081484375,0.0027880859375,NA,NA,NA,NA,NA,0.0187353515625,0.37828125,NA,NA,0.13517578125,NA,NA,NA,NA,NA,0.0601318359375
"51.57097,0.20740_14",0.27751708984375,0.07226318359375,0.06599365234375,0.01445068359375,NA,0.006484375,NA,NA,0.18671875,0.01479736328125,NA,NA,NA,0.07161376953125,NA,NA,NA,NA,NA,0.2901611328125
"51.57103,0.20714_14",0.15211181640625,0.0198046875,0.0622900390625,0.0006787109375,0.0050732421875,NA,NA,NA,0.286611328125,0.0147216796875,0.19660400390625,NA,NA,0.2602001953125,NA,NA,NA,NA,NA,0.001904296875
"51.57103,0.20714_284",0.3409619140625,0.023212890625,0.06659423828125,0.00162353515625,0.00773681640625,NA,NA,NA,0.1030517578125,0.00730224609375,0.35982177734375,NA,NA,0.0886865234375,NA,NA,NA,NA,NA,0.00100830078125
"51.57103,0.20714_194",0.372607421875,NA,0.0972412109375,0.01234130859375,NA,NA,NA,NA,0.109306640625,0.0206298828125,0.325078125,NA,NA,0.0392431640625,NA,NA,NA,NA,NA,0.02355224609375
"51.57103,0.20714_104",0.265869140625,NA,NA,NA,NA,NA,NA,NA,0.33122802734375,0.02033447265625,0.15014404296875,NA,NA,0.15470703125,NA,NA,NA,NA,NA,0.07771728515625
"51.57110,0.20689_284",0.32717529296875,0.03983642578125,0.06140869140625,NA,NA,NA,NA,NA,0.23054931640625,NA,NA,NA,NA,0.07671875,NA,NA,NA,NA,NA,0.2643115234375
"51.57110,0.20689_104",0.3692529296875,0.0555322265625,0.06533447265625,0.0083837890625,NA,NA,NA,NA,0.1198876953125,0.00560546875,0.36285400390625,NA,NA,0.006611328125,0.00127197265625,NA,NA,NA,NA,0.00526611328125
"51.57110,0.20689_194",0.321123046875,0.0371142578125,0.1107958984375,0.003857421875,NA,NA,NA,NA,NA,0.01330810546875,0.41391357421875,NA,NA,0.08744384765625,NA,NA,NA,NA,NA,0.01244384765625
"51.57110,0.20689_14",0.289833984375,0.12165283203125,0.04886474609375,0.00593994140625,NA,NA,NA,NA,0.2972705078125,0.00769775390625,NA,NA,NA,0.00754150390625,NA,NA,NA,NA,NA,0.22119873046875
"51.57116,0.20663_14",0.23939697265625,0.0576171875,0.05418212890625,0.00551025390625,0.02472900390625,NA,NA,NA,0.184755859375,NA,0.3082568359375,NA,NA,0.11919677734375,NA,NA,NA,NA,NA,0.00635498046875
"51.57116,0.20663_284",0.384375,0.037919921875,0.06630615234375,0.001513671875,NA,NA,NA,NA,0.10434814453125,0.02291259765625,NA,NA,NA,0.01507568359375,NA,NA,NA,NA,NA,0.367548828125
"51.57116,0.20663_194",0.34764892578125,0.06903076171875,0.081845703125,0.01483154296875,NA,NA,NA,NA,0.16051513671875,NA,0.29421875,NA,NA,0.02451416015625,NA,NA,NA,NA,NA,0.00739501953125
"51.57116,0.20663_104",0.2868310546875,0.0340478515625,0.071650390625,NA,0.0098876953125,NA,NA,NA,NA,NA,0.4014697265625,NA,NA,0.11597900390625,NA,NA,NA,NA,NA,0.08013427734375
"51.57091,0.20766_194",0.32045654296875,0.0356689453125,0.09683837890625,0.02084228515625,0.01158203125,NA,NA,NA,NA,0.0012109375,0.2080126953125,NA,NA,0.075205078125,NA,NA,NA,NA,NA,0.23018310546875
"51.57091,0.20766_104",0.37414306640625,0.02189453125,0.08816162109375,NA,NA,NA,NA,NA,NA,0.00304931640625,0.33951171875,NA,NA,0.00968505859375,NA,NA,NA,NA,NA,0.1635546875
"51.57091,0.20766_14",0.2992333984375,0.0789990234375,0.060302734375,NA,NA,NA,NA,NA,0.191806640625,0.0081103515625,0.30334716796875,NA,NA,0.052822265625,NA,NA,NA,NA,NA,0.00537841796875
"51.57091,0.20766_284",0.34785400390625,0.0410009765625,NA,NA,0.03088134765625,NA,NA,NA,0.317998046875,0.01115478515625,0.1419482421875,NA,NA,0.04872802734375,NA,NA,NA,NA,NA,0.0604345703125
"51.57133,0.20412_87",0.30643798828125,0.03024169921875,0.0744921875,0.010126953125,0.01335205078125,NA,NA,0.00035400390625,NA,0.00406982421875,0.426181640625,NA,NA,0.093505859375,NA,NA,NA,NA,NA,0.04123779296875
"51.57133,0.20412_357",0.29916748046875,0.11460693359375,0.15036865234375,NA,0.0200146484375,NA,NA,0.00222412109375,NA,NA,0.377841796875,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.03472900390625
"51.57133,0.20412_267",0.26632080078125,0.12293701171875,0.14720703125,0.01259765625,NA,NA,NA,NA,0.22001708984375,NA,NA,NA,NA,0.027314453125,NA,NA,NA,NA,NA,0.20360595703125
"51.57133,0.20412_177",0.30171630859375,NA,0.09981201171875,0.00256591796875,NA,NA,NA,NA,0.19351806640625,0.00732421875,0.252548828125,NA,NA,0.10362060546875,NA,NA,NA,NA,NA,0.03889404296875
"51.57148,0.20423_357",0.29501708984375,0.12853515625,0.12987548828125,0.00135009765625,0.0106103515625,NA,NA,0.00150634765625,0.15522216796875,NA,0.26616455078125,NA,NA,0.00967041015625,NA,NA,NA,NA,NA,0.00204833984375
"51.57148,0.20423_267",0.27310791015625,0.1581396484375,0.1533251953125,0.0042236328125,NA,NA,NA,0.00114013671875,NA,0.00259033203125,0.21943359375,NA,NA,0.00947021484375,NA,NA,NA,NA,NA,0.1785693359375
"51.57148,0.20423_87",0.347294921875,0.05216552734375,0.054111328125,0.00336669921875,0.06352783203125,NA,NA,0.001181640625,NA,NA,0.43351806640625,NA,NA,0.0077392578125,NA,NA,NA,NA,NA,0.0370947265625
"51.57148,0.20423_177",0.34365478515625,0.067158203125,0.06088623046875,0.001416015625,0.04001953125,NA,NA,NA,0.1635302734375,0.00649169921875,0.3026806640625,NA,NA,0.01076171875,NA,NA,NA,NA,NA,0.00340087890625
"51.57084,0.20791_14",0.28915283203125,0.078271484375,0.074365234375,NA,0.0083642578125,NA,NA,NA,0.20431884765625,0.00861083984375,NA,NA,NA,0.07586181640625,NA,NA,NA,NA,NA,0.2610546875
"51.57084,0.20791_284",0.33993896484375,0.043662109375,0.10006591796875,NA,NA,NA,NA,NA,0.07949462890625,0.01736572265625,0.344365234375,NA,NA,0.05272705078125,NA,NA,NA,NA,NA,0.02238037109375
"51.57084,0.20791_194",0.347177734375,0.06735107421875,0.12533203125,NA,0.00842529296875,NA,NA,0.0015869140625,0.2066796875,0.0083154296875,NA,NA,NA,0.0190673828125,NA,NA,NA,NA,NA,0.216064453125
"51.57084,0.20791_104",0.39556640625,0.04140380859375,0.1017041015625,0.001484375,NA,NA,NA,NA,0.133408203125,0.00285400390625,0.30196533203125,NA,NA,0.0159228515625,NA,NA,NA,NA,NA,0.00569091796875
"51.56947,0.20253_353",0.3523291015625,NA,0.0663330078125,0.01029052734375,NA,NA,NA,NA,NA,0.00638671875,0.38659423828125,NA,NA,0.039189453125,NA,NA,NA,NA,NA,0.138876953125
"51.56947,0.20253_83",0.074521484375,0.33514404296875,0.11068115234375,0.017890625,0.00744384765625,NA,NA,0.00198974609375,0.31391845703125,NA,0.12670166015625,NA,NA,0.00717529296875,NA,NA,NA,NA,NA,0.00453369140625
"51.56947,0.20253_173",0.35670654296875,NA,0.0983544921875,0.04358154296875,NA,NA,NA,NA,0.16998291015625,0.00790771484375,0.27563720703125,NA,NA,0.03407958984375,NA,NA,NA,NA,NA,0.01375
"51.56947,0.20253_263",0.3282763671875,0.021279296875,0.05561279296875,0.04158203125,NA,NA,NA,NA,0.24177001953125,0.00434326171875,NA,NA,NA,0.07565673828125,NA,NA,NA,NA,NA,0.2314794921875
"51.56710,0.20791_100",0.3760888671875,NA,0.18947265625,NA,NA,NA,NA,0.00246337890625,NA,NA,0.41236328125,NA,NA,0.007783203125,NA,NA,NA,NA,NA,0.01182861328125
"51.56710,0.20791_190",0.37425048828125,0.0505859375,0.1018701171875,0.00294677734375,NA,NA,NA,NA,NA,0.00098876953125,0.42171142578125,0.00114501953125,NA,0.01548828125,NA,NA,NA,NA,NA,0.03101318359375
"51.56710,0.20791_280",0.29681396484375,NA,0.10496826171875,0.01504150390625,0.01156005859375,NA,NA,NA,NA,0.00631103515625,0.41053955078125,NA,NA,0.0963037109375,NA,NA,NA,NA,NA,0.0584619140625
"51.56710,0.20791_10",0.3368408203125,0.0200732421875,0.098271484375,0.0327294921875,NA,NA,NA,NA,NA,0.0030615234375,0.422841796875,NA,NA,0.061103515625,NA,NA,NA,NA,NA,0.025078125
"51.56929,0.20255_263",0.3564208984375,0.0617578125,0.1237939453125,0.0157666015625,NA,NA,NA,NA,0.2182177734375,NA,NA,0.002451171875,NA,0.00826416015625,NA,NA,NA,NA,NA,0.21332763671875
"51.56929,0.20255_173",0.35417724609375,NA,0.11781982421875,0.0069091796875,NA,NA,NA,NA,NA,0.00209228515625,0.36103515625,NA,NA,0.011806640625,NA,NA,NA,NA,NA,0.14615966796875
