,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51943,-0.28537_131",0.242109375,NA,NA,NA,NA,NA,NA,NA,0.676943359375,0.0798583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010888671875
"51.51849,-0.28439_306",0.141328125,NA,0.2450146484375,NA,NA,NA,NA,NA,0.08006591796875,0.2712890625,0.26118408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011181640625
"51.51849,-0.28439_36",NA,NA,0.1222998046875,0.0012841796875,NA,NA,NA,NA,0.209619140625,0.40281005859375,0.2555419921875,NA,NA,0.003740234375,NA,NA,NA,NA,NA,0.00470458984375
"51.51849,-0.28439_126",0.1475634765625,NA,0.0202685546875,0.001728515625,NA,NA,NA,NA,0.29884765625,0.26757080078125,NA,NA,NA,0.0124658203125,NA,NA,NA,NA,NA,0.25155517578125
"51.51849,-0.28439_216",0.05222412109375,NA,0.1374951171875,NA,NA,NA,NA,NA,0.20545166015625,0.3632421875,0.2332666015625,NA,NA,0.00326416015625,NA,NA,NA,NA,NA,0.00505615234375
"51.52002,-0.27996_118",0.20928955078125,NA,0.07845458984375,NA,NA,NA,NA,NA,0.389697265625,0.03453857421875,NA,NA,NA,0.00302734375,NA,NA,NA,NA,NA,0.28499267578125
"51.52002,-0.27996_28",0.1598388671875,NA,0.14644775390625,NA,NA,NA,NA,0.00185546875,0.21299560546875,0.086083984375,0.367490234375,NA,NA,0.0241943359375,NA,NA,NA,NA,NA,0.00109375
"51.52002,-0.27996_298",0.18140869140625,NA,0.05600341796875,NA,NA,NA,NA,NA,0.4759912109375,0.08173095703125,0.18297607421875,NA,NA,0.021337890625,NA,NA,NA,NA,NA,0.0005517578125
"51.52002,-0.27996_208",0.07056884765625,NA,NA,NA,NA,NA,NA,NA,0.774833984375,0.1337841796875,NA,NA,NA,0.00389892578125,NA,NA,NA,NA,NA,0.0169140625
"51.52020,-0.28436_221",0.27993896484375,0.0206494140625,0.1227978515625,NA,NA,NA,NA,NA,0.2846533203125,0.0462451171875,NA,0.002744140625,NA,0.00497802734375,NA,NA,NA,NA,NA,0.2379931640625
"51.52020,-0.28436_311",0.31449951171875,0.07717529296875,0.10642578125,NA,NA,0.0064013671875,NA,NA,0.12876220703125,0.03341064453125,0.309091796875,0.0080322265625,NA,0.00361572265625,NA,NA,NA,NA,NA,0.01258544921875
"51.52020,-0.28436_131",0.219814453125,NA,NA,NA,NA,NA,NA,NA,0.75743408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02275146484375
"51.52020,-0.28436_41",0.2879541015625,0.0491650390625,NA,NA,0.016083984375,NA,NA,NA,0.5223193359375,0.01781494140625,0.10274658203125,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.00314208984375
"51.52005,-0.28451_221",0.32882568359375,0.03697998046875,0.08806884765625,NA,NA,0.005302734375,NA,NA,0.29700439453125,0.01479248046875,NA,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.2263525390625
"51.52005,-0.28451_131",0.20560791015625,NA,NA,NA,NA,NA,NA,NA,0.59190185546875,NA,0.03172607421875,NA,NA,0.1702880859375,NA,NA,NA,NA,NA,0.00047607421875
"51.52005,-0.28451_41",0.25819091796875,NA,0.059990234375,NA,NA,NA,NA,NA,0.24676025390625,0.0184375,NA,NA,NA,0.1546337890625,NA,NA,NA,NA,NA,0.2619873046875
"51.52005,-0.28451_311",0.24823974609375,0.062724609375,0.20423583984375,NA,NA,NA,NA,NA,NA,0.04057373046875,0.3262646484375,NA,NA,0.081552734375,NA,NA,NA,NA,NA,0.03640869140625
"51.51980,-0.28485_131",0.2822265625,NA,NA,NA,NA,NA,NA,NA,0.64071533203125,NA,NA,NA,NA,0.034609375,NA,NA,NA,NA,NA,0.04244873046875
"51.51980,-0.28485_41",0.3095068359375,NA,0.0696630859375,NA,NA,NA,NA,NA,0.3363916015625,0.00052978515625,0.2055712890625,NA,NA,0.0602783203125,NA,NA,NA,NA,NA,0.01805908203125
"51.51980,-0.28485_311",0.2671337890625,0.057021484375,0.19091796875,0.00927734375,0.01134521484375,NA,NA,NA,NA,NA,0.35373291015625,NA,NA,0.08244873046875,NA,NA,NA,NA,0.0008935546875,0.02722900390625
"51.51980,-0.28485_221",0.31511474609375,0.02958984375,0.3060107421875,0.01136962890625,0.01012939453125,NA,NA,NA,0.27516357421875,0.006181640625,NA,NA,NA,0.03155029296875,NA,NA,NA,NA,NA,0.01489013671875
"51.51993,-0.28468_131",0.2793798828125,NA,NA,NA,NA,NA,NA,NA,0.67608154296875,0.0426513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188720703125
"51.51993,-0.28468_311",0.26845458984375,0.04567626953125,0.22919677734375,NA,NA,NA,NA,NA,0.0658056640625,0.01735107421875,0.27436279296875,NA,NA,0.09368408203125,NA,NA,NA,NA,NA,0.00546875
"51.51993,-0.28468_221",0.27905029296875,NA,0.08318115234375,NA,NA,NA,NA,NA,0.4432763671875,0.00566650390625,0.10908447265625,NA,NA,0.0667041015625,NA,NA,NA,NA,NA,0.013037109375
"51.51993,-0.28468_41",0.33631591796875,0.03116943359375,0.094208984375,NA,NA,NA,NA,NA,0.332236328125,0.0190673828125,0.17853271484375,NA,NA,0.00356689453125,NA,NA,NA,NA,NA,0.00490234375
"51.51930,-0.28554_221",0.27052490234375,0.03587890625,NA,NA,NA,NA,NA,NA,0.3720556640625,0.0190087890625,0.17427001953125,NA,NA,0.08938232421875,NA,NA,NA,NA,NA,0.03887939453125
"51.51930,-0.28554_311",0.387001953125,0.03001953125,0.0934765625,NA,NA,0.0059619140625,NA,NA,0.0829052734375,0.01872314453125,0.36324462890625,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.00438232421875
"51.51930,-0.28554_131",0.13615234375,NA,NA,NA,0.00800048828125,NA,NA,NA,0.62460693359375,NA,NA,NA,NA,0.224521484375,NA,NA,NA,NA,NA,0.00671875
"51.51930,-0.28554_41",0.30454345703125,0.00826904296875,NA,NA,NA,NA,NA,NA,0.38556396484375,0.00275390625,0.12537109375,NA,NA,0.10377197265625,NA,NA,NA,NA,NA,0.0697265625
"51.51806,-0.28399_235",0.27528076171875,NA,0.059072265625,NA,0.1353369140625,NA,NA,NA,0.184775390625,0.031689453125,0.30265869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0111865234375
"51.51806,-0.28399_325",0.25654052734375,0.0101318359375,0.106953125,NA,0.150009765625,NA,NA,NA,0.075634765625,NA,0.39358642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0071435546875
"51.51806,-0.28399_145",0.21482666015625,NA,0.17020751953125,NA,0.13708740234375,NA,NA,NA,0.11458984375,0.029658203125,0.327802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00582763671875
"51.51806,-0.28399_55",0.2816796875,NA,0.25609130859375,NA,0.03818115234375,NA,NA,NA,0.0324853515625,NA,0.3883154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0032470703125
"51.51814,-0.28379_55",0.2953857421875,NA,0.175068359375,NA,0.02218505859375,NA,NA,NA,NA,0.00369140625,0.39952880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.104140625
"51.51814,-0.28379_145",0.26112060546875,NA,0.21657470703125,NA,0.07008056640625,NA,NA,0.00016845703125,0.23068115234375,NA,0.2195654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00180908203125
"51.51814,-0.28379_235",0.26052001953125,NA,0.172021484375,0.00946533203125,0.05137451171875,NA,NA,NA,NA,0.05137451171875,0.2111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.244111328125
"51.51814,-0.28379_325",0.21214111328125,NA,0.16583251953125,0.025634765625,0.0847607421875,NA,NA,0.00134521484375,0.10978515625,NA,0.39960693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008935546875
"51.51826,-0.28364_55",0.29808837890625,NA,0.18189697265625,0.03861328125,0.00685546875,NA,NA,NA,NA,0.0169873046875,0.23286865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.22468994140625
"51.51826,-0.28364_145",0.1984814453125,NA,0.20951416015625,0.02809814453125,0.02081298828125,NA,NA,0.0017919921875,0.09279541015625,0.07314208984375,0.37235107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030126953125
"51.51826,-0.28364_325",0.25515380859375,NA,0.30420166015625,0.02587646484375,NA,NA,NA,NA,NA,NA,0.141181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.27358642578125
"51.51826,-0.28364_235",0.2569970703125,NA,0.33698974609375,NA,0.0150048828125,NA,NA,NA,NA,0.01199951171875,0.365146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0138623046875
"51.51844,-0.28353_55",0.2794677734375,NA,0.269580078125,NA,0.02139892578125,NA,NA,NA,NA,NA,0.3878369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04171630859375
"51.51844,-0.28353_145",0.258056640625,NA,0.10156982421875,0.13955078125,NA,NA,NA,NA,0.1433642578125,0.00437255859375,0.3132275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0398583984375
"51.51844,-0.28353_235",0.26076171875,NA,0.3481884765625,0.00117431640625,NA,NA,NA,NA,0.1931396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19673583984375
"51.51844,-0.28353_325",0.2583544921875,NA,0.36813232421875,NA,0.0276220703125,NA,NA,NA,0.0196142578125,NA,0.31685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00942138671875
"51.51807,-0.28436_294",0.28001708984375,NA,0.3901416015625,0.0009912109375,NA,NA,NA,0.001630859375,0.0998974609375,0.00720703125,0.2075341796875,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.01192626953125
"51.51807,-0.28436_204",0.184150390625,NA,0.38172119140625,0.1085693359375,NA,NA,NA,NA,0.0269189453125,NA,0.25647216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04216796875
"51.51807,-0.28436_114",0.243193359375,NA,0.0786669921875,0.07502197265625,0.16236083984375,NA,NA,0.00089599609375,NA,NA,0.387080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.05278076171875
"51.51807,-0.28436_24",0.18685546875,NA,0.21627197265625,NA,0.20458984375,NA,NA,NA,0.07364013671875,NA,0.31470458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00393798828125
"51.51918,-0.28571_221",0.3585009765625,NA,0.057587890625,NA,NA,NA,NA,NA,0.28897705078125,0.0046337890625,NA,NA,NA,0.07279541015625,NA,NA,NA,NA,NA,0.2175048828125
"51.51918,-0.28571_311",0.31656982421875,0.00635986328125,0.05498046875,0.00165283203125,NA,NA,NA,NA,NA,0.02363525390625,0.38529296875,NA,NA,0.12585205078125,NA,NA,NA,NA,0.00116455078125,0.0844921875
"51.51918,-0.28571_41",0.30185791015625,NA,NA,NA,0.006708984375,NA,NA,NA,0.3176513671875,0.02288818359375,NA,NA,NA,0.090283203125,NA,NA,NA,NA,NA,0.2606103515625
"51.51918,-0.28571_131",0.2822314453125,NA,NA,NA,NA,NA,NA,NA,0.615751953125,NA,NA,NA,NA,0.05744140625,NA,NA,NA,NA,NA,0.0445751953125
"51.51914,-0.28320_237",0.358759765625,0.016845703125,NA,NA,NA,NA,NA,0.0022216796875,0.48978271484375,0.02807373046875,0.09504638671875,NA,NA,0.00345947265625,NA,NA,NA,NA,NA,0.005810546875
"51.51914,-0.28320_327",0.09367919921875,0.2489306640625,NA,NA,NA,NA,NA,NA,0.6059326171875,NA,0.0369189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01453857421875
"51.51914,-0.28320_147",0.35926025390625,0.04704345703125,NA,NA,NA,NA,NA,NA,0.40709228515625,0.0251953125,0.13053466796875,NA,NA,0.01431884765625,NA,NA,NA,NA,0.00283447265625,0.013720703125
"51.51914,-0.28320_57",0.35535888671875,NA,NA,0.00162353515625,NA,NA,NA,NA,0.432138671875,0.01906494140625,NA,NA,NA,0.00365478515625,NA,NA,NA,NA,0.0006689453125,0.187490234375
"51.51852,-0.28405_50",0.288115234375,NA,0.132685546875,0.00188720703125,NA,NA,NA,NA,0.17454345703125,0.01373291015625,0.26187255859375,NA,NA,0.1204296875,NA,NA,NA,NA,NA,0.0067333984375
"51.51852,-0.28405_140",0.21837890625,NA,0.09625244140625,0.004736328125,NA,NA,NA,NA,0.4051611328125,0.01010986328125,0.08698974609375,NA,NA,0.1680029296875,NA,NA,NA,NA,NA,0.01036865234375
"51.51852,-0.28405_230",0.28221923828125,0.0616796875,NA,NA,NA,NA,NA,NA,0.48897216796875,0.00820068359375,0.05539794921875,NA,NA,0.06377685546875,NA,NA,NA,NA,NA,0.03975341796875
"51.51852,-0.28405_320",0.2349853515625,0.09080322265625,0.09743896484375,NA,NA,NA,NA,NA,0.2435693359375,0.01194580078125,0.25139404296875,NA,NA,0.0679150390625,NA,NA,NA,NA,NA,0.0019482421875
"51.51865,-0.28390_50",0.37271240234375,0.0302734375,0.03693603515625,NA,NA,NA,NA,NA,0.3893603515625,0.00447509765625,0.1229052734375,NA,NA,0.02641357421875,NA,NA,NA,NA,NA,0.016923828125
"51.51865,-0.28390_140",0.33220458984375,NA,0.07765625,NA,0.00994873046875,NA,NA,NA,0.26123046875,NA,0.2462353515625,NA,NA,0.06799560546875,NA,NA,NA,NA,NA,0.00472900390625
"51.51865,-0.28390_230",0.2743798828125,NA,0.089736328125,NA,NA,NA,NA,NA,0.30399169921875,NA,0.18781005859375,NA,NA,0.1409521484375,NA,NA,NA,NA,NA,0.0031298828125
"51.51865,-0.28390_320",0.229365234375,0.06895751953125,0.12304931640625,NA,NA,NA,NA,NA,0.29740478515625,0.00253662109375,NA,NA,NA,0.10107177734375,NA,NA,NA,NA,NA,0.17761474609375
"51.52075,-0.28359_350",0.16347412109375,0.19412841796875,0.08400634765625,NA,0.04190673828125,NA,NA,NA,NA,0.03731201171875,0.3465234375,0.005322265625,NA,NA,NA,NA,NA,NA,NA,0.12732666015625
"51.52075,-0.28359_170",0.3598486328125,0.0357080078125,0.0748779296875,NA,0.04322265625,NA,NA,NA,0.08193603515625,0.02246826171875,0.37843017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00350830078125
"51.52075,-0.28359_80",0.36832763671875,0.01922607421875,0.1207373046875,0.00134033203125,0.02781982421875,NA,NA,NA,NA,0.00720947265625,0.36951416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0858251953125
"51.52075,-0.28359_260",0.383681640625,0.01306884765625,NA,0.0033935546875,0.02517822265625,NA,NA,NA,0.1166455078125,0.0385693359375,0.38359375,0.00231201171875,NA,0.000302734375,NA,NA,NA,NA,NA,0.03325439453125
"51.51992,-0.27977_298",0.26985595703125,0.09075439453125,0.04495361328125,NA,0.02106689453125,NA,NA,0.00120361328125,0.23083251953125,NA,0.32270751953125,NA,NA,0.01619873046875,NA,NA,NA,NA,NA,0.0024267578125
"51.51992,-0.27977_208",0.34819091796875,0.00913330078125,0.0376171875,NA,NA,NA,NA,NA,0.2329931640625,0.00373046875,0.340712890625,NA,NA,0.02480712890625,NA,NA,NA,NA,NA,0.00281494140625
"51.51992,-0.27977_118",0.32625732421875,0.04961181640625,0.08747314453125,NA,NA,NA,NA,NA,NA,0.0559765625,0.414912109375,NA,NA,0.0115673828125,NA,NA,NA,NA,NA,0.05420166015625
"51.51992,-0.27977_28",0.16531494140625,0.14791748046875,0.118662109375,0.00160400390625,0.01333251953125,0.00837890625,NA,0.00129150390625,NA,NA,0.389033203125,NA,NA,0.00623291015625,NA,NA,NA,NA,NA,0.148232421875
"51.52029,-0.28628_166",0.37056396484375,0.04704345703125,0.0780078125,NA,NA,NA,NA,NA,NA,0.0336572265625,0.3701904296875,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.09976318359375
"51.52029,-0.28628_76",0.36327880859375,NA,NA,0.0038134765625,NA,0.008544921875,NA,0.00474853515625,0.32772705078125,0.01778564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2741015625
"51.52029,-0.28628_256",0.38055908203125,0.0211328125,0.0122802734375,0.00937255859375,NA,NA,NA,NA,0.4602587890625,0.0010986328125,0.10503173828125,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.0087353515625
"51.52029,-0.28628_346",0.32150146484375,NA,NA,NA,NA,NA,NA,NA,0.67065673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007841796875
"51.51972,-0.27977_332",0.24180908203125,NA,0.03101806640625,NA,NA,NA,NA,0.00183349609375,0.23986328125,0.09908447265625,0.3831640625,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.001640625
"51.51972,-0.27977_242",0.23138427734375,0.0310107421875,NA,NA,NA,NA,NA,NA,0.21920166015625,0.13155029296875,0.35610107421875,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.02963134765625
"51.51972,-0.27977_152",0.16185546875,0.17497802734375,0.1427392578125,NA,NA,NA,NA,0.00216796875,NA,0.05664306640625,0.37128662109375,NA,NA,0.01431396484375,NA,NA,NA,NA,NA,0.076015625
"51.51972,-0.27977_62",0.24047607421875,0.13239990234375,0.1211083984375,NA,NA,0.0082421875,NA,0.00596435546875,NA,0.054189453125,0.38026123046875,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.05646728515625
"51.51963,-0.27996_332",0.16380615234375,0.0069677734375,0.015234375,NA,NA,NA,NA,0.001259765625,0.28573486328125,0.186630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3403662109375
"51.51963,-0.27996_152",0.173994140625,0.17231201171875,0.02074951171875,0.0128125,NA,0.0077099609375,NA,NA,0.40213623046875,0.018564453125,0.1815673828125,NA,NA,0.0081884765625,NA,NA,NA,NA,NA,0.00196533203125
"51.51963,-0.27996_62",0.2233154296875,0.0549072265625,NA,NA,NA,NA,NA,NA,0.4129248046875,0.046259765625,0.243095703125,NA,NA,0.00952392578125,NA,NA,NA,NA,NA,0.00997314453125
"51.51963,-0.27996_242",0.22846435546875,0.0547900390625,NA,0.0146630859375,NA,0.0060302734375,NA,NA,0.26623291015625,0.09553955078125,NA,NA,NA,0.00267822265625,NA,NA,NA,NA,NA,0.3316015625
"51.51761,-0.28475_352",0.32982666015625,0.01854736328125,NA,NA,NA,NA,NA,NA,0.21504638671875,0.03296875,0.3053076171875,NA,NA,0.08105224609375,NA,NA,NA,NA,NA,0.0172509765625
"51.51761,-0.28475_262",0.329580078125,0.02803955078125,NA,0.0013037109375,NA,NA,NA,NA,0.34467529296875,0.0186181640625,0.205078125,NA,NA,0.0679296875,NA,NA,NA,NA,NA,0.004775390625
"51.51761,-0.28475_172",0.195234375,0.0574560546875,NA,NA,NA,NA,NA,NA,0.441484375,NA,0.147958984375,NA,NA,0.144482421875,NA,NA,NA,NA,NA,0.0133837890625
"51.51761,-0.28475_82",0.25853759765625,NA,NA,0.0023095703125,NA,NA,NA,NA,0.2502685546875,0.026728515625,NA,NA,NA,0.1580517578125,NA,NA,NA,NA,NA,0.30410400390625
"51.51798,-0.28207_350",0.37648681640625,0.0573681640625,0.02581298828125,0.00151123046875,NA,NA,NA,NA,0.16380126953125,0.000859375,0.365966796875,0.0009912109375,NA,0.00265625,NA,NA,NA,NA,NA,0.0045458984375
"51.51798,-0.28207_260",0.341552734375,0.0603515625,NA,NA,NA,NA,NA,NA,0.33220458984375,NA,NA,NA,NA,0.011708984375,NA,NA,NA,NA,NA,0.25418212890625
"51.51798,-0.28207_170",0.36935302734375,NA,0.02527099609375,NA,NA,NA,NA,0.0017626953125,0.325908203125,0.0064599609375,0.2245458984375,NA,NA,0.0056884765625,NA,NA,NA,NA,NA,0.0410107421875
"51.51798,-0.28207_80",0.39507080078125,NA,NA,0.001533203125,NA,NA,NA,NA,0.1012890625,0.01604248046875,0.40557373046875,0.00365478515625,NA,0.0007080078125,NA,NA,NA,NA,NA,0.0761279296875
"51.52033,-0.28604_76",0.36415283203125,NA,NA,NA,NA,NA,NA,NA,0.4033837890625,0.00584716796875,0.19207275390625,NA,NA,0.01537353515625,NA,NA,NA,NA,NA,0.019169921875
"51.52033,-0.28604_166",0.40257568359375,NA,0.08673583984375,0.01114990234375,NA,NA,NA,0.001376953125,NA,0.0227392578125,0.41590087890625,NA,NA,0.0076171875,NA,NA,NA,NA,NA,0.051904296875
"51.52033,-0.28604_346",0.2803515625,NA,NA,NA,NA,NA,NA,NA,0.716494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003154296875
"51.52033,-0.28604_256",0.35323486328125,NA,0.03906982421875,0.00634521484375,NA,NA,NA,NA,0.37371826171875,0.01344482421875,0.20393798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0102490234375
"51.52042,-0.28553_170",0.22452392578125,NA,0.09626220703125,0.00914794921875,0.0701806640625,NA,NA,NA,0.07964111328125,0.1125146484375,0.40020751953125,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.00615234375
"51.52042,-0.28553_80",0.28429443359375,NA,0.04103271484375,0.04205810546875,0.04187744140625,NA,NA,0.00669677734375,NA,0.05705810546875,0.26822998046875,NA,NA,0.00302734375,NA,NA,NA,NA,NA,0.25572509765625
"51.52042,-0.28553_350",0.35829345703125,0.03870849609375,NA,NA,0.017119140625,NA,NA,NA,0.41731689453125,NA,0.16207275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0064892578125
"51.52042,-0.28553_260",0.3593505859375,0.0210302734375,NA,0.00393310546875,NA,NA,NA,NA,0.18667724609375,0.04089599609375,0.3639208984375,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.0230322265625
"51.52047,-0.28527_170",0.25697509765625,NA,0.0790673828125,0.00887451171875,0.06351806640625,NA,NA,0.00060546875,NA,0.0936474609375,0.4360595703125,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.06030517578125
"51.52047,-0.28527_80",0.3643408203125,0.01453369140625,NA,0.00605224609375,0.0086767578125,NA,NA,NA,0.2092333984375,0.0469970703125,0.3417138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084521484375
"51.52047,-0.28527_350",0.3872314453125,0.02744384765625,NA,NA,0.00980224609375,NA,NA,NA,0.50452880859375,NA,0.06626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00472412109375
"51.52047,-0.28527_260",0.30742431640625,0.01595947265625,0.0664794921875,0.00118896484375,0.05943359375,NA,NA,NA,0.2658935546875,0.03197509765625,0.24378173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00786376953125
"51.52051,-0.28500_170",0.32097900390625,0.06181396484375,0.0295361328125,NA,NA,NA,NA,NA,NA,0.0286181640625,0.4426611328125,NA,NA,0.003525390625,NA,NA,NA,NA,NA,0.1128662109375
"51.52051,-0.28500_80",0.3171826171875,0.06857177734375,0.00181640625,NA,NA,NA,NA,NA,0.173583984375,0.0082275390625,0.38632080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.044296875
"51.52051,-0.28500_350",0.2309912109375,0.128603515625,NA,NA,0.01395751953125,NA,NA,NA,0.28853759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33791015625
"51.52051,-0.28500_260",0.35912353515625,NA,0.01525634765625,NA,NA,NA,NA,NA,0.14737060546875,0.01001708984375,0.40449951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.06373291015625
"51.52055,-0.28474_170",0.30790771484375,0.043193359375,NA,0.072255859375,0.04630615234375,NA,NA,NA,0.18538330078125,NA,0.33551025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.009443359375
"51.52055,-0.28474_80",0.351875,0.02314208984375,NA,0.03236328125,0.06021728515625,NA,NA,NA,0.19662841796875,0.00175048828125,0.33086669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.52055,-0.28474_350",0.25375732421875,NA,NA,0.1339599609375,0.07184814453125,NA,NA,NA,0.13010986328125,NA,0.39519287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0151318359375
"51.52055,-0.28474_260",0.31095947265625,0.02172607421875,NA,0.08712646484375,NA,NA,NA,NA,0.13523193359375,NA,0.4084033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.036552734375
