,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56875,0.15138_5",0.3653857421875,0.02846923828125,0.011630859375,NA,0.02783447265625,NA,NA,NA,0.39782470703125,0.0100439453125,0.12351806640625,NA,NA,0.0305712890625,NA,NA,NA,NA,NA,0.0047216796875
"51.56875,0.15138_185",0.28790771484375,NA,0.0925146484375,0.014345703125,NA,NA,NA,0.00178955078125,NA,0.01512939453125,0.21695068359375,NA,NA,0.02980224609375,NA,NA,NA,NA,NA,0.34156005859375
"51.57309,0.15870_259",0.316689453125,NA,0.0703857421875,NA,NA,NA,NA,NA,NA,0.0440087890625,0.4340234375,NA,NA,0.08744384765625,NA,NA,NA,NA,NA,0.04744873046875
"51.57309,0.15870_349",0.31068359375,NA,0.053193359375,0.0035400390625,NA,NA,NA,0.0031640625,NA,0.128369140625,0.40228515625,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.0907275390625
"51.57309,0.15870_169",0.32551513671875,NA,0.1186767578125,0.0059765625,NA,NA,NA,NA,NA,NA,0.40353759765625,NA,NA,0.0891796875,NA,NA,NA,NA,NA,0.0571142578125
"51.57309,0.15870_79",0.3761279296875,0.01048095703125,0.07233154296875,0.00493408203125,NA,NA,NA,0.0011572265625,0.06018310546875,0.03757080078125,0.42056640625,NA,NA,0.0123828125,NA,NA,NA,NA,NA,0.00426513671875
"51.56872,0.15166_95",0.38735107421875,0.02470947265625,NA,0.0004150390625,0.0131884765625,NA,NA,0.0015771484375,0.09808349609375,0.02564697265625,0.36503173828125,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.08334716796875
"51.56872,0.15166_185",0.38244384765625,NA,0.08903564453125,0.00472900390625,NA,NA,NA,NA,0.14792236328125,0.0332958984375,0.30720703125,NA,NA,0.01549072265625,NA,NA,NA,NA,NA,0.01987548828125
"51.56872,0.15166_275",0.38586181640625,NA,NA,NA,0.01640625,NA,NA,NA,0.22894287109375,0.003974609375,NA,NA,NA,0.0418017578125,NA,NA,NA,NA,NA,0.3230126953125
"51.56872,0.15166_5",0.3592919921875,0.04577392578125,0.01392822265625,NA,0.047255859375,NA,NA,NA,0.209453125,0.01465576171875,0.28656494140625,NA,NA,0.02060302734375,NA,NA,NA,NA,NA,0.00247314453125
"51.56869,0.15194_95",0.383828125,NA,0.07781982421875,0.00934814453125,0.0206884765625,NA,NA,NA,NA,0.005146484375,0.40888671875,NA,NA,0.021171875,NA,NA,NA,NA,NA,0.0731103515625
"51.56869,0.15194_185",0.4451904296875,NA,0.1256005859375,0.003369140625,0.012578125,0.01157470703125,NA,NA,NA,0.00159423828125,0.38871337890625,NA,NA,0.00584228515625,NA,NA,NA,NA,NA,0.005537109375
"51.56869,0.15194_275",0.439208984375,0.03010009765625,NA,0.0026123046875,0.0170263671875,NA,NA,NA,0.117080078125,0.0068798828125,0.35254638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0345458984375
"51.56869,0.15194_5",0.36342529296875,0.04220703125,NA,NA,0.041962890625,NA,NA,NA,0.13222900390625,0.01393798828125,0.36296630859375,NA,NA,0.0193359375,NA,NA,NA,NA,NA,0.023935546875
"51.57024,0.16154_352",0.27456298828125,NA,NA,NA,0.07565185546875,NA,NA,NA,0.297841796875,0.00564453125,NA,NA,NA,0.07666259765625,NA,NA,NA,NA,NA,0.26963623046875
"51.57024,0.16154_262",0.24767578125,NA,NA,NA,0.08181396484375,NA,NA,NA,0.2725244140625,0.00140869140625,0.309384765625,NA,NA,0.0836376953125,NA,NA,NA,NA,NA,0.0035546875
"51.57024,0.16154_172",0.135859375,0.03140380859375,NA,NA,0.2004296875,NA,NA,NA,0.3327490234375,0.0490673828125,0.24881591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.57024,0.16154_82",0.2640625,NA,NA,NA,0.1883642578125,NA,NA,NA,0.280361328125,0.02850341796875,NA,NA,NA,0.00105224609375,NA,NA,NA,NA,NA,0.23765625
"51.57019,0.16126_352",0.23759521484375,0.0752197265625,NA,NA,0.093935546875,NA,NA,NA,0.27727783203125,0.0059912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30998046875
"51.57019,0.16126_262",0.29135009765625,NA,NA,0.00306884765625,0.1188525390625,NA,NA,NA,0.2871728515625,0.050341796875,0.225302734375,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.02315673828125
"51.57019,0.16126_172",0.0994775390625,NA,0.00957275390625,NA,0.13828125,NA,NA,0.00123046875,0.621611328125,0.1293701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045654296875
"51.57019,0.16126_82",0.24368896484375,NA,NA,NA,0.10770263671875,NA,NA,NA,0.39189208984375,0.1099755859375,0.139072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00766845703125
"51.57298,0.15816_346",0.253388671875,0.0578857421875,0.0988330078125,NA,0.01371826171875,0.00730224609375,NA,NA,NA,0.02173095703125,0.406923828125,NA,NA,0.0968115234375,NA,NA,NA,NA,NA,0.04340576171875
"51.57298,0.15816_256",0.3763330078125,NA,0.119619140625,0.0009228515625,NA,0.0076318359375,NA,NA,NA,0.001611328125,0.41160400390625,NA,NA,0.0364794921875,NA,NA,NA,NA,NA,0.04579833984375
"51.57298,0.15816_166",0.283037109375,0.076630859375,0.14138427734375,NA,NA,0.0109033203125,NA,NA,NA,NA,0.38789794921875,NA,NA,0.076337890625,NA,NA,NA,NA,NA,0.02380859375
"51.57298,0.15816_76",0.3160986328125,NA,0.09194580078125,NA,NA,NA,NA,NA,NA,0.0156640625,0.4135546875,NA,NA,0.12132568359375,NA,NA,NA,NA,NA,0.0414111328125
"51.57291,0.15789_346",0.25080810546875,0.06506591796875,0.13562255859375,0.00168212890625,0.0171728515625,NA,NA,NA,NA,NA,0.393388671875,NA,NA,0.09782470703125,NA,NA,NA,NA,NA,0.03843505859375
"51.57291,0.15789_256",0.336552734375,NA,0.13383056640625,0.00759765625,0.0147412109375,NA,NA,NA,NA,NA,0.402607421875,NA,NA,0.04676513671875,NA,NA,NA,NA,NA,0.0579052734375
"51.57291,0.15789_76",0.30679931640625,0.02296142578125,0.12058837890625,NA,NA,NA,NA,NA,NA,0.0217578125,0.40855712890625,NA,NA,0.09592529296875,NA,NA,NA,NA,NA,0.02341064453125
"51.57291,0.15789_166",0.284609375,0.0595654296875,0.14486572265625,NA,0.02944091796875,NA,NA,NA,NA,0.00185302734375,0.39868408203125,NA,NA,0.07481201171875,NA,NA,NA,NA,NA,0.00616943359375
"51.57285,0.15761_346",0.24962890625,0.0834716796875,0.15836181640625,0.004248046875,NA,NA,NA,NA,NA,0.0056591796875,0.3885791015625,NA,NA,0.09740966796875,NA,NA,NA,NA,NA,0.0126416015625
"51.57285,0.15761_256",0.3712060546875,0.02228271484375,0.1402001953125,0.00199951171875,NA,NA,NA,NA,NA,0.021181640625,0.40469970703125,NA,NA,0.03420654296875,NA,NA,NA,NA,NA,0.0042236328125
"51.57285,0.15761_166",0.2817578125,0.08729248046875,0.14952880859375,0.001708984375,0.01592529296875,NA,NA,NA,NA,0.00925048828125,0.39115478515625,NA,NA,0.0537841796875,NA,NA,NA,NA,NA,0.00959716796875
"51.57285,0.15761_76",0.29283203125,0.054130859375,0.1202734375,0.00612060546875,NA,0.0149609375,NA,NA,NA,0.006806640625,0.4023974609375,NA,NA,0.0881787109375,NA,NA,NA,NA,NA,0.01429931640625
"51.57278,0.15734_346",0.370390625,NA,0.16106689453125,0.0047314453125,NA,NA,NA,NA,NA,0.00720703125,0.3934716796875,NA,NA,0.0266357421875,NA,NA,NA,NA,NA,0.03649658203125
"51.57278,0.15734_256",0.38640869140625,0.01656494140625,0.1266357421875,NA,NA,NA,NA,NA,NA,0.00229736328125,0.40896240234375,NA,NA,0.04944580078125,NA,NA,NA,NA,NA,0.00968505859375
"51.57278,0.15734_166",0.3012451171875,0.0841650390625,0.14181640625,NA,NA,NA,NA,NA,NA,0.03004638671875,0.39899658203125,NA,NA,0.02813720703125,NA,NA,NA,NA,NA,0.01559326171875
"51.57278,0.15734_76",0.395048828125,NA,0.1315625,0.00647705078125,NA,NA,NA,NA,NA,NA,0.40431884765625,NA,NA,0.0263037109375,NA,NA,NA,NA,NA,0.0362890625
"51.57271,0.15707_346",0.299423828125,0.09197998046875,0.145888671875,0.00241943359375,NA,NA,NA,NA,NA,0.008759765625,0.3963671875,NA,NA,0.04071044921875,NA,NA,NA,NA,NA,0.01445068359375
"51.57271,0.15707_256",0.33644287109375,NA,0.1256689453125,NA,NA,NA,NA,NA,NA,0.02492431640625,0.4115869140625,NA,NA,0.08294677734375,NA,NA,NA,NA,NA,0.01843017578125
"51.57271,0.15707_166",0.328271484375,NA,0.14103515625,NA,NA,0.01504638671875,NA,NA,NA,0.01732666015625,0.390986328125,NA,NA,0.0952490234375,NA,NA,NA,NA,NA,0.0120849609375
"51.57271,0.15707_76",0.3775634765625,NA,0.11631591796875,0.00923095703125,NA,0.0231005859375,NA,NA,NA,0.0076416015625,0.40408203125,NA,NA,0.0387744140625,NA,NA,NA,NA,NA,0.023291015625
"51.57209,0.16143_171",0.026708984375,0.0463720703125,0.13114013671875,NA,0.09747802734375,NA,NA,NA,0.07964111328125,0.286640625,0.3302197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00179931640625
"51.57209,0.16143_81",0.28490234375,0.01913818359375,0.20892333984375,NA,0.0759423828125,NA,NA,6.103515625e-05,NA,0.0895263671875,0.2991162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02239013671875
"51.57209,0.16143_261",0.28757080078125,NA,0.01501220703125,0.0398193359375,0.04225830078125,NA,NA,NA,0.21431640625,0.08609619140625,0.293408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0215185546875
"51.57209,0.16143_351",0.2401708984375,0.14403076171875,0.101884765625,0.0961328125,NA,NA,NA,0.0012841796875,0.1305908203125,NA,0.2777392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00816650390625
"51.57265,0.15541_350",0.35465087890625,0.02723388671875,0.12272705078125,0.02256591796875,NA,NA,NA,NA,NA,0.00139892578125,0.4046875,NA,NA,0.03411865234375,NA,NA,NA,NA,NA,0.0326171875
"51.57265,0.15541_260",0.28814697265625,NA,0.1296875,0.01670166015625,NA,NA,NA,NA,NA,0.00984619140625,0.39397705078125,NA,NA,0.10598876953125,NA,NA,NA,NA,NA,0.05565185546875
"51.57265,0.15541_170",0.23433349609375,NA,0.125947265625,0.00061767578125,0.009033203125,NA,NA,NA,NA,NA,0.40509033203125,NA,NA,0.19243408203125,NA,NA,NA,NA,NA,0.0325439453125
"51.57265,0.15541_80",0.231201171875,NA,0.157734375,NA,0.0144873046875,NA,NA,NA,NA,0.019033203125,0.38958740234375,NA,NA,0.14649658203125,NA,NA,NA,NA,NA,0.0414599609375
"51.57283,0.15538_80",0.28014404296875,NA,0.15496826171875,NA,NA,NA,NA,NA,NA,0.01528564453125,0.3924072265625,NA,NA,0.147236328125,NA,NA,NA,NA,NA,0.00995849609375
"51.57283,0.15538_350",0.35396240234375,0.04975341796875,0.15090576171875,0.00324462890625,NA,NA,NA,NA,NA,0.0091650390625,0.40046630859375,NA,NA,0.02406494140625,NA,NA,NA,NA,NA,0.0084375
"51.57283,0.15538_260",0.29140625,NA,0.15906494140625,NA,NA,NA,NA,NA,NA,0.00880615234375,0.39767822265625,0.00070068359375,NA,0.0962939453125,NA,NA,NA,NA,NA,0.0460498046875
"51.57283,0.15538_170",0.2382275390625,0.01585205078125,0.1257080078125,0.00476318359375,NA,NA,NA,NA,NA,0.001318359375,0.40849365234375,NA,NA,0.18833251953125,NA,NA,NA,NA,NA,0.0173046875
"51.57301,0.15535_80",0.24921142578125,0.032587890625,0.143935546875,NA,NA,NA,NA,NA,NA,0.0023388671875,0.394912109375,NA,NA,0.16656005859375,NA,NA,NA,NA,NA,0.0104541015625
"51.57301,0.15535_350",0.39256591796875,NA,0.12112060546875,NA,NA,NA,NA,NA,NA,0.00394287109375,0.400419921875,NA,NA,0.0435009765625,NA,NA,NA,NA,NA,0.03844970703125
"51.57301,0.15535_260",0.38194091796875,NA,0.1605126953125,NA,NA,NA,NA,0.0013330078125,NA,NA,0.3921728515625,NA,NA,0.01860107421875,NA,NA,NA,NA,NA,0.045439453125
"51.57301,0.15535_170",0.30017822265625,NA,0.14161865234375,NA,NA,NA,NA,NA,NA,0.01075927734375,0.40321533203125,NA,NA,0.1109814453125,NA,NA,NA,NA,NA,0.0332470703125
"51.57318,0.15532_80",0.2784423828125,0.04543701171875,0.11181640625,NA,NA,NA,NA,NA,NA,NA,0.393447265625,NA,NA,0.13028564453125,NA,NA,NA,NA,NA,0.0405712890625
"51.57318,0.15532_350",0.31695068359375,NA,0.11158203125,0.00508056640625,NA,NA,NA,NA,0.01419921875,NA,0.396337890625,NA,NA,0.15005859375,NA,NA,NA,NA,NA,0.005791015625
"51.57318,0.15532_260",0.353349609375,0.0225390625,0.14809326171875,NA,NA,0.014560546875,NA,NA,NA,0.003134765625,0.38156494140625,NA,NA,0.04812744140625,NA,NA,NA,NA,NA,0.02863037109375
"51.57318,0.15532_170",0.36616455078125,0.03212890625,0.12802001953125,NA,0.00572998046875,0.0078369140625,NA,NA,NA,0.00669189453125,0.40130615234375,NA,NA,0.02578125,NA,NA,NA,NA,NA,0.02634033203125
"51.57336,0.15529_80",0.29093994140625,0.0884814453125,0.08910400390625,0.0148291015625,0.00652099609375,NA,NA,NA,NA,NA,0.393466796875,0.0076220703125,NA,0.032509765625,NA,NA,NA,NA,NA,0.07652587890625
"51.57336,0.15529_350",0.4070068359375,NA,0.1125341796875,0.0081787109375,NA,NA,NA,NA,NA,0.001845703125,0.4002783203125,NA,NA,0.02928466796875,NA,NA,NA,NA,NA,0.04087158203125
"51.57336,0.15529_260",0.374609375,NA,0.1646435546875,0.00450439453125,0.0093603515625,NA,NA,NA,NA,0.0053271484375,0.38923095703125,NA,NA,0.02045166015625,NA,NA,NA,NA,NA,0.03187255859375
"51.57336,0.15529_170",0.3499462890625,0.0517431640625,0.11109130859375,0.01406494140625,0.008642578125,NA,NA,0.00046630859375,0.04170654296875,0.0033935546875,0.40264404296875,0.00405517578125,NA,0.00871826171875,NA,NA,NA,NA,NA,0.00352783203125
"51.57354,0.15526_80",0.19052490234375,0.05116943359375,0.0848193359375,0.014228515625,0.02178955078125,NA,NA,NA,NA,NA,0.40942626953125,NA,NA,0.16910400390625,NA,NA,NA,0.00177734375,NA,0.05716064453125
"51.57354,0.15526_350",0.291982421875,NA,0.074775390625,0.0180419921875,0.02896728515625,NA,NA,NA,NA,NA,0.419423828125,NA,NA,0.11999755859375,NA,NA,NA,NA,0.00219482421875,0.04461669921875
"51.57354,0.15526_260",0.30199951171875,NA,0.12107421875,0.01055419921875,0.030654296875,NA,NA,NA,NA,NA,0.40632568359375,NA,NA,0.102294921875,NA,NA,NA,NA,NA,0.02709716796875
"51.57354,0.15526_170",0.325048828125,0.02631591796875,0.10757080078125,0.0027880859375,0.014560546875,0.007978515625,NA,NA,NA,0.00112548828125,0.41032470703125,NA,NA,0.0752587890625,NA,NA,NA,NA,NA,0.0290283203125
"51.57371,0.15523_80",0.25267578125,NA,0.0557568359375,0.04467041015625,NA,NA,NA,0.00123291015625,NA,NA,0.41345947265625,NA,NA,0.11719970703125,NA,NA,NA,NA,NA,0.1150048828125
"51.57371,0.15523_350",0.237333984375,0.0314306640625,0.01688720703125,0.02330078125,NA,NA,NA,NA,NA,NA,0.44147705078125,NA,NA,0.15103515625,NA,NA,NA,NA,NA,0.09853515625
"51.57371,0.15523_260",0.167490234375,0.01642578125,0.09002685546875,0.0115185546875,0.04752197265625,NA,NA,NA,NA,NA,0.42349365234375,NA,NA,0.20911376953125,NA,NA,NA,NA,NA,0.0344091796875
"51.57371,0.15523_170",0.32328125,NA,0.0917626953125,0.0185888671875,0.01783203125,NA,NA,NA,NA,NA,0.4001171875,NA,NA,0.091259765625,NA,NA,NA,NA,NA,0.057158203125
"51.57248,0.15544_170",0.340126953125,NA,0.07700439453125,0.0051904296875,0.00560791015625,NA,NA,NA,NA,0.00604248046875,0.4311962890625,NA,NA,0.0651220703125,0.011181640625,NA,NA,NA,NA,0.05852783203125
"51.57248,0.15544_260",0.317998046875,0.02680908203125,0.1053271484375,0.0105859375,NA,0.0054345703125,NA,NA,NA,0.0092529296875,0.39864990234375,NA,NA,0.06706787109375,NA,NA,NA,NA,NA,0.05887451171875
"51.57248,0.15544_350",0.3089208984375,0.06696044921875,0.12150146484375,0.01630859375,NA,NA,NA,NA,NA,0.0073779296875,0.4044482421875,NA,NA,0.0415771484375,NA,NA,NA,NA,NA,0.0329052734375
"51.57248,0.15544_80",0.22143798828125,0.13935791015625,0.12052978515625,0.01342529296875,0.0236669921875,NA,NA,NA,NA,0.004306640625,0.4126025390625,NA,NA,0.0489599609375,NA,NA,NA,NA,NA,0.015712890625
"51.56867,0.15222_95",0.3950146484375,0.04212646484375,0.0891943359375,NA,NA,NA,NA,NA,NA,0.0071484375,0.40291748046875,0.00063232421875,NA,0.004521484375,NA,NA,NA,NA,NA,0.05844482421875
"51.56867,0.15222_185",0.37996826171875,NA,0.1492578125,0.0035791015625,0.03417236328125,NA,NA,NA,NA,0.01141357421875,0.35103515625,NA,NA,0.00763671875,NA,NA,NA,NA,NA,0.06293701171875
"51.56867,0.15222_275",0.3873486328125,NA,NA,NA,0.04249267578125,NA,NA,NA,0.11534423828125,0.01444091796875,0.360712890625,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.0786181640625
"51.56867,0.15222_5",0.38953857421875,0.04417236328125,0.0207666015625,NA,0.027392578125,NA,NA,NA,NA,0.0103173828125,0.40322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.10458984375
"51.56860,0.15366_272",0.34546630859375,NA,NA,0.00538330078125,0.02239013671875,NA,NA,NA,0.096181640625,0.0063818359375,0.35686279296875,NA,NA,0.05051025390625,NA,NA,NA,NA,NA,0.11682373046875
"51.56860,0.15366_92",0.2998583984375,0.03678955078125,0.103125,0.01184326171875,NA,NA,NA,NA,NA,0.015,0.3991650390625,NA,NA,0.096923828125,NA,NA,NA,NA,NA,0.037294921875
"51.56860,0.15366_182",0.15606201171875,0.120341796875,0.12754150390625,0.0140771484375,NA,NA,NA,NA,NA,0.004580078125,0.40486328125,NA,NA,0.14184814453125,NA,NA,NA,NA,NA,0.03068603515625
"51.56860,0.15366_2",0.33098388671875,0.04962890625,0.069287109375,0.01048828125,0.0346728515625,NA,NA,NA,NA,0.020625,0.33814208984375,NA,NA,0.0366650390625,NA,NA,NA,NA,NA,0.1095068359375
"51.56861,0.15337_2",0.3420947265625,0.03377685546875,0.05719482421875,NA,0.0334375,NA,NA,NA,0.12272216796875,0.0186181640625,0.3297802734375,NA,NA,0.0488232421875,NA,NA,NA,NA,NA,0.01355224609375
"51.56861,0.15337_272",0.292568359375,0.11092041015625,0.07172607421875,0.01907470703125,NA,NA,NA,NA,0.07218505859375,0.006455078125,0.39751220703125,NA,NA,0.0252783203125,NA,NA,NA,NA,NA,0.00427978515625
"51.56861,0.15337_182",0.1718994140625,0.24589599609375,0.13321044921875,0.00923095703125,NA,0.01203369140625,NA,NA,NA,NA,0.39712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0306005859375
"51.56861,0.15337_92",0.3016552734375,0.09929443359375,0.102021484375,0.01669189453125,0.00989013671875,0.00861328125,NA,NA,0.097392578125,0.01315185546875,0.3308203125,NA,NA,0.0168701171875,NA,NA,NA,NA,NA,0.0035986328125
"51.56863,0.15279_182",0.3014794921875,NA,0.14708740234375,0.0088720703125,NA,NA,NA,NA,NA,0.00191162109375,0.3951611328125,NA,NA,0.02483154296875,NA,NA,NA,NA,NA,0.12065673828125
"51.56863,0.15279_92",0.40210693359375,0.02477294921875,0.062666015625,NA,0.01906494140625,NA,NA,0.0016748046875,NA,0.01250244140625,0.3956396484375,NA,NA,0.00496337890625,NA,NA,NA,NA,NA,0.07660888671875
"51.56863,0.15279_272",0.3902294921875,NA,0.094716796875,0.00388916015625,0.01168212890625,NA,NA,NA,NA,0.00789794921875,0.40916748046875,NA,NA,0.01197998046875,NA,NA,NA,NA,NA,0.07043701171875
"51.56863,0.15279_2",0.3683447265625,0.04167724609375,0.01643310546875,NA,0.0326025390625,NA,NA,NA,NA,0.01552001953125,0.4017724609375,NA,NA,0.01892822265625,NA,NA,NA,NA,NA,0.1047216796875
"51.56862,0.15308_182",0.3783740234375,NA,0.12833740234375,NA,0.0112109375,NA,NA,NA,NA,0.0044677734375,0.39669921875,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.07286376953125
"51.56862,0.15308_92",0.3972119140625,0.01771728515625,0.067490234375,0.023115234375,NA,NA,NA,NA,NA,0.01331298828125,0.42070556640625,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.04763671875
"51.56862,0.15308_2",0.36838623046875,0.023203125,0.028994140625,NA,0.03967529296875,NA,NA,NA,NA,0.0117431640625,0.4064599609375,NA,NA,0.04199951171875,NA,NA,NA,NA,NA,0.07953857421875
"51.56862,0.15308_272",0.4060302734375,0.02969970703125,0.06728271484375,NA,0.01590576171875,NA,NA,NA,NA,0.010556640625,0.41452880859375,NA,NA,0.00704345703125,NA,NA,NA,NA,NA,0.04895263671875
"51.57148,0.16057_343",0.3547216796875,0.051201171875,0.08479736328125,0.007939453125,NA,NA,NA,NA,NA,NA,0.43168212890625,NA,NA,0.04384765625,NA,NA,NA,NA,NA,0.025810546875
"51.57148,0.16057_73",0.3929345703125,0.04073486328125,0.0516015625,NA,NA,NA,NA,NA,NA,0.00012939453125,0.41604736328125,NA,NA,0.022900390625,NA,NA,NA,0.00357421875,NA,0.07207763671875
"51.57148,0.16057_253",0.32502197265625,0.0653466796875,0.09657958984375,0.00382568359375,0.02337158203125,NA,NA,NA,NA,NA,0.407958984375,NA,NA,0.019111328125,NA,NA,NA,NA,NA,0.0587841796875
"51.57148,0.16057_163",0.35484619140625,0.054833984375,0.06568359375,NA,NA,NA,NA,0.00364501953125,0.10847412109375,0.0085693359375,0.39498779296875,NA,NA,0.00476806640625,NA,NA,NA,NA,NA,0.00419189453125
"51.57134,0.16241_86",0.3233251953125,0.04832763671875,0.09240966796875,NA,NA,0.019990234375,NA,NA,NA,0.02201416015625,0.3990576171875,NA,NA,0.0071142578125,NA,NA,NA,NA,NA,0.08776123046875
"51.57134,0.16241_176",0.12503173828125,0.17509765625,0.15676513671875,NA,0.04543701171875,NA,NA,0.00127197265625,NA,0.05761962890625,0.37171142578125,NA,NA,0.01648681640625,NA,NA,NA,NA,NA,0.05057861328125
"51.57134,0.16241_266",0.3122314453125,0.02462646484375,0.1094970703125,NA,0.01843505859375,NA,NA,NA,NA,0.01283203125,0.41588623046875,NA,NA,0.08791259765625,NA,NA,NA,NA,NA,0.0185791015625
"51.57134,0.16241_356",0.27538330078125,0.07310302734375,0.06675537109375,NA,0.01328369140625,NA,NA,NA,NA,0.00532958984375,0.42449951171875,NA,NA,0.0815283203125,NA,NA,NA,NA,NA,0.0601171875
"51.57117,0.15814_174",0.41336181640625,NA,0.1596337890625,NA,NA,NA,NA,NA,NA,NA,0.38789794921875,NA,NA,0.02233642578125,NA,NA,NA,NA,NA,0.01677001953125
