,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50007,-0.31998_73",NA,0.03520263671875,0.0782080078125,NA,NA,NA,NA,NA,NA,0.43907470703125,0.3934521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0540625
"51.50007,-0.31998_343",NA,0.011181640625,0.0230078125,NA,NA,NA,NA,0.00163330078125,0.47174560546875,0.3459228515625,0.14418701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00232177734375
"51.50007,-0.31998_253",NA,NA,NA,NA,NA,NA,NA,NA,0.48641845703125,0.391748046875,0.11385009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079833984375
"51.50007,-0.31998_163",NA,0.02071044921875,0.0264501953125,NA,NA,NA,NA,NA,NA,0.45409912109375,0.21573486328125,NA,NA,NA,NA,NA,NA,0.0019970703125,NA,0.28100830078125
"51.50044,-0.31900_333",NA,NA,NA,NA,0.02371337890625,NA,NA,NA,0.21267822265625,0.4119580078125,0.31796142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03368896484375
"51.50044,-0.31900_243",NA,0.025380859375,NA,NA,0.03292236328125,NA,NA,NA,0.22249267578125,0.44033447265625,0.27314697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00572265625
"51.50044,-0.31900_63",NA,NA,0.03708740234375,0.03192626953125,NA,NA,NA,NA,0.21839599609375,0.3532666015625,0.3533447265625,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.00397705078125
"51.50044,-0.31900_153",NA,0.0081640625,0.0320654296875,0.0112255859375,NA,NA,NA,NA,0.224609375,0.429521484375,NA,NA,NA,NA,NA,NA,NA,0.00215087890625,NA,0.29226318359375
"51.50063,-0.31883_153",NA,NA,0.02312255859375,0.0057958984375,0.03603759765625,NA,NA,NA,0.4239892578125,0.423876953125,0.076708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01046875
"51.50063,-0.31883_63",NA,NA,NA,NA,NA,NA,NA,NA,0.5265625,0.43310302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04033447265625
"51.50063,-0.31883_333",NA,NA,NA,NA,NA,NA,NA,NA,0.52698486328125,0.45034423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226708984375
"51.50063,-0.31883_243",NA,NA,0.02776123046875,NA,0.02360107421875,NA,NA,NA,0.50201171875,0.43435791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01226806640625
"51.49984,-0.32096_163",0.0217236328125,0.03320068359375,0.1356982421875,NA,0.0637451171875,NA,NA,NA,NA,0.2494677734375,0.21380615234375,NA,NA,0.036982421875,NA,NA,NA,NA,NA,0.2453759765625
"51.49984,-0.32096_253",NA,NA,0.1851171875,NA,NA,NA,NA,0.00017333984375,0.2267138671875,0.37451904296875,0.183515625,NA,NA,0.00032470703125,NA,NA,NA,0.002236328125,NA,0.02739990234375
"51.49984,-0.32096_343",0.13782470703125,NA,0.0286474609375,0.0067724609375,0.0120947265625,NA,NA,NA,0.2474755859375,0.30566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2615185546875
"51.49984,-0.32096_73",0.139326171875,0.00445556640625,0.07540771484375,NA,0.066416015625,NA,NA,NA,0.22225830078125,0.22836181640625,0.22521728515625,NA,NA,0.0308740234375,NA,NA,NA,NA,NA,0.00768310546875
"51.50038,-0.31821_159",0.22805908203125,0.07792724609375,0.1243505859375,NA,NA,NA,NA,NA,NA,0.0525048828125,0.348115234375,NA,NA,0.06902099609375,NA,NA,NA,NA,NA,0.10002197265625
"51.50038,-0.31821_339",0.2928955078125,0.0714453125,0.16316162109375,0.0177734375,0.016513671875,NA,NA,NA,NA,NA,0.3760107421875,0.00101806640625,NA,0.02891357421875,NA,NA,NA,NA,NA,0.03226806640625
"51.50038,-0.31821_249",0.28544677734375,0.042978515625,0.08748046875,0.0064453125,0.03610595703125,NA,NA,NA,NA,0.0204443359375,0.36348876953125,NA,NA,0.072197265625,NA,NA,NA,NA,NA,0.08541259765625
"51.50038,-0.31821_69",0.305556640625,0.07470458984375,0.1069384765625,0.0017822265625,NA,NA,NA,NA,NA,0.029580078125,0.3844580078125,NA,NA,0.01687255859375,NA,NA,NA,NA,NA,0.080107421875
"51.50011,-0.31892_69",0.3030224609375,NA,0.14035400390625,0.003583984375,NA,NA,NA,NA,0.11647216796875,NA,0.291318359375,NA,NA,0.08697021484375,NA,NA,NA,NA,NA,0.05827880859375
"51.50011,-0.31892_159",0.140380859375,NA,0.159033203125,0.0071142578125,NA,NA,NA,NA,0.10174072265625,NA,0.27525634765625,NA,NA,0.31201904296875,NA,NA,NA,NA,NA,0.00445556640625
"51.50011,-0.31892_249",0.22012451171875,0.01111083984375,0.19154052734375,NA,NA,NA,NA,NA,NA,NA,0.35018310546875,NA,NA,0.2142236328125,NA,NA,NA,NA,NA,0.0128173828125
"51.50011,-0.31892_339",0.17369873046875,0.02642333984375,0.200654296875,0.00272216796875,NA,NA,NA,NA,NA,NA,0.34755859375,0.0031396484375,NA,0.21809814453125,NA,NA,NA,NA,NA,0.027705078125
"51.50002,-0.31916_339",0.20381591796875,0.05419921875,0.1962548828125,0.00667236328125,NA,NA,NA,NA,NA,NA,0.32332763671875,NA,NA,0.1358837890625,NA,NA,NA,NA,0.00369384765625,0.07615234375
"51.50002,-0.31916_249",0.2549462890625,0.03078125,0.16215087890625,0.00783447265625,0.01880615234375,NA,NA,NA,NA,0.0019775390625,0.3448486328125,NA,NA,0.1131494140625,NA,NA,NA,NA,NA,0.06550537109375
"51.50002,-0.31916_159",0.27908935546875,0.07711669921875,0.21115234375,0.008720703125,0.029833984375,NA,NA,NA,NA,NA,0.3457861328125,NA,NA,0.027939453125,NA,NA,NA,NA,NA,0.020361328125
