,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54925,-0.29405_52",0.39471923828125,NA,0.00526123046875,NA,0.03591064453125,NA,NA,0.00197265625,0.13478759765625,NA,0.42589111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00145751953125
"51.54939,-0.29422_232",0.37634521484375,NA,0.10713134765625,0.061806640625,NA,NA,NA,NA,NA,NA,0.3907666015625,NA,NA,0.00581298828125,NA,NA,NA,NA,NA,0.05813720703125
"51.54939,-0.29422_142",0.3488427734375,0.0333203125,0.0947802734375,0.0482177734375,NA,0.01308837890625,NA,NA,NA,0.00567138671875,0.387705078125,NA,NA,0.01005615234375,NA,NA,NA,NA,NA,0.05831787109375
"51.55094,-0.29803_334",0.30776123046875,NA,0.247470703125,NA,NA,NA,NA,NA,NA,NA,0.3058642578125,NA,NA,0.13120361328125,NA,NA,NA,NA,NA,0.0077001953125
"51.55094,-0.29803_64",0.2056884765625,NA,0.23560546875,NA,NA,NA,NA,NA,0.10933837890625,NA,0.21084716796875,NA,NA,0.235263671875,NA,NA,NA,NA,NA,0.0032568359375
"51.55108,-0.29810_154",0.29828125,NA,0.23447021484375,NA,NA,NA,NA,NA,0.02038818359375,0.00489501953125,0.330869140625,NA,NA,0.1031298828125,NA,NA,NA,NA,NA,0.00796630859375
"51.55094,-0.29803_244",0.32552978515625,NA,0.1805224609375,NA,NA,NA,NA,NA,NA,NA,0.35082763671875,NA,NA,0.12794189453125,NA,NA,NA,NA,NA,0.01517822265625
"51.55108,-0.29810_244",0.3250146484375,NA,0.16469970703125,NA,NA,NA,NA,NA,NA,NA,0.3356884765625,NA,NA,0.14897216796875,NA,NA,NA,NA,NA,0.025625
"51.54939,-0.29422_322",0.413896484375,NA,0.05770751953125,NA,NA,NA,NA,NA,NA,NA,0.41529052734375,NA,NA,0.02714599609375,NA,NA,NA,NA,NA,0.08595947265625
"51.55094,-0.29803_154",0.274169921875,NA,0.10600830078125,0.00248046875,NA,NA,NA,NA,NA,0.0031640625,0.32713623046875,NA,NA,0.1944384765625,NA,NA,NA,NA,NA,0.0926025390625
"51.54939,-0.29422_52",0.31086669921875,0.06747314453125,0.07028076171875,NA,0.01922119140625,NA,NA,NA,NA,NA,0.4248681640625,NA,NA,0.02021728515625,NA,NA,NA,NA,NA,0.08707275390625
