,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56418,-0.07221_339",0.189853515625,NA,0.37401123046875,NA,NA,NA,NA,NA,0.13465576171875,NA,0.07637939453125,0.00427490234375,NA,0.16258544921875,NA,NA,NA,NA,0.00185791015625,0.0563818359375
"51.56418,-0.07221_69",0.2570068359375,0.029384765625,0.17759765625,NA,NA,NA,NA,NA,0.14540771484375,NA,NA,NA,NA,0.1623828125,NA,NA,NA,NA,NA,0.22822021484375
"51.56418,-0.07221_159",0.27962158203125,NA,0.18818115234375,NA,NA,NA,NA,NA,NA,NA,0.3467431640625,NA,NA,0.18045166015625,NA,NA,NA,NA,NA,0.00500244140625
"51.56418,-0.07221_249",0.27414794921875,0.0084228515625,0.31667236328125,NA,NA,NA,NA,NA,0.0037353515625,NA,0.2607373046875,0.00166259765625,NA,0.12307861328125,NA,NA,NA,0.002822265625,0.00139404296875,0.00732666015625
"51.56427,-0.07197_69",0.26209228515625,0.05509033203125,0.10334716796875,0.0198291015625,NA,NA,NA,NA,NA,NA,0.35136474609375,NA,NA,0.15394287109375,NA,NA,NA,NA,NA,0.05433349609375
"51.56427,-0.07197_339",0.21983154296875,0.106337890625,0.24153564453125,0.0329931640625,NA,NA,NA,NA,0.0521337890625,0.01884521484375,0.25614501953125,0.0012060546875,NA,0.06308837890625,NA,NA,NA,NA,NA,0.00788330078125
"51.56427,-0.07197_249",0.23828369140625,NA,0.1896044921875,NA,NA,NA,NA,NA,0.1535595703125,0.0240478515625,0.212998046875,NA,NA,0.14428955078125,NA,NA,NA,NA,NA,0.037216796875
"51.56427,-0.07197_159",0.17897216796875,NA,0.1312939453125,NA,NA,NA,NA,NA,NA,NA,0.367890625,NA,NA,0.29470703125,NA,NA,NA,NA,NA,0.02713623046875
"51.56436,-0.07173_159",0.3743359375,0.015,0.08813232421875,0.02704345703125,NA,NA,NA,NA,0.14854248046875,NA,0.2876708984375,0.00069091796875,NA,0.0422607421875,NA,NA,NA,NA,NA,0.0163232421875
"51.56436,-0.07173_69",0.35638427734375,0.05329833984375,0.07173583984375,0.01503173828125,0.04433349609375,NA,NA,NA,0.22856689453125,NA,0.20553466796875,NA,NA,0.021220703125,NA,NA,NA,NA,NA,0.00389404296875
