,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54462,-0.11866_77",0.27817626953125,0.0298779296875,0.25260498046875,NA,NA,NA,NA,NA,0.12181884765625,NA,0.19560791015625,NA,NA,0.119951171875,NA,NA,NA,NA,NA,0.001962890625
"51.54462,-0.11866_257",0.29316162109375,0.090263671875,0.14614990234375,NA,NA,NA,NA,0.00144775390625,0.34978515625,0.02228759765625,0.07971923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01718505859375
"51.54462,-0.11866_347",0.32412841796875,0.088994140625,0.21775390625,NA,0.0114453125,NA,NA,0.0015625,0.34271484375,NA,0.00458740234375,NA,NA,0.0040185546875,NA,NA,NA,NA,NA,0.004794921875
"51.54462,-0.11866_167",0.27424560546875,0.048349609375,0.15030029296875,NA,0.0143505859375,NA,NA,NA,0.32291748046875,NA,0.08986572265625,NA,NA,0.09478515625,NA,NA,NA,NA,NA,0.005185546875
"51.53840,-0.12160_258",0.04995849609375,NA,0.03698486328125,0.009013671875,NA,NA,NA,NA,0.6104296875,0.0165576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2770556640625
"51.53840,-0.12160_168",0.02325927734375,NA,0.405244140625,NA,0.0100244140625,NA,NA,0.000830078125,NA,0.16004150390625,0.19521728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.20538330078125
"51.53840,-0.12160_348",0.26296875,NA,0.11928955078125,0.01306396484375,NA,0.00663330078125,NA,0.0017333984375,0.38276611328125,0.06235595703125,0.145205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00598388671875
"51.53840,-0.12160_78",0.21202392578125,NA,0.582890625,NA,0.0106494140625,NA,NA,0.00176025390625,0.08767333984375,0.05115966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0538427734375
"51.53852,-0.12173_78",0.30339111328125,NA,0.22943115234375,0.1820751953125,NA,NA,NA,NA,0.1525146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132587890625
"51.53852,-0.12173_258",0.0405078125,NA,0.03774658203125,0.41883544921875,0.04215576171875,NA,NA,0.00158935546875,0.288935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1702294921875
"51.53852,-0.12173_168",0.23708740234375,NA,NA,0.2336572265625,NA,0.00839599609375,NA,NA,0.4165185546875,NA,0.09572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00862060546875
"51.53852,-0.12173_348",0.270595703125,NA,0.24132568359375,0.21666748046875,0.012216796875,NA,NA,NA,0.0067138671875,NA,0.249541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.002939453125
"51.53907,-0.12250_167",0.44723876953125,NA,0.0818798828125,0.0429541015625,NA,NA,NA,NA,NA,NA,0.40219482421875,NA,NA,0.0120947265625,NA,NA,NA,NA,NA,0.0136376953125
