,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59069,-0.01198_343",0.31719482421875,0.10117919921875,0.19137939453125,NA,0.01730224609375,NA,NA,NA,NA,NA,0.33938720703125,NA,NA,0.00936767578125,NA,NA,NA,NA,NA,0.024189453125
"51.59192,-0.01142_167",0.3782373046875,NA,0.10943115234375,0.00547607421875,0.07075927734375,NA,NA,NA,NA,NA,0.3564697265625,NA,NA,0.07765869140625,NA,NA,NA,NA,NA,0.0019677734375
"51.59192,-0.01142_257",0.3752001953125,NA,0.0184423828125,NA,0.01790283203125,NA,NA,NA,NA,0.02809326171875,0.4632861328125,NA,NA,0.080029296875,NA,NA,NA,NA,NA,0.0170458984375
"51.59192,-0.01142_347",0.315205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06562255859375,0.4850390625,NA,NA,0.113466796875,NA,NA,NA,NA,NA,0.02066650390625
"51.59069,-0.01198_253",0.3865234375,NA,0.1349755859375,0.000595703125,0.00759521484375,NA,NA,NA,0.03302978515625,0.03358154296875,0.34511962890625,NA,NA,0.05081298828125,NA,NA,NA,NA,NA,0.00776611328125
"51.59192,-0.01142_77",0.34568115234375,NA,0.03406982421875,0.0066845703125,0.0377294921875,NA,NA,NA,NA,0.0263818359375,0.44046630859375,NA,NA,0.09329833984375,NA,NA,NA,NA,NA,0.0156884765625
"51.59069,-0.01198_163",0.34031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.058642578125,0.4024560546875,NA,NA,0.0975927734375,NA,NA,NA,NA,NA,0.10099853515625
"51.59148,-0.01174_205",0.412529296875,NA,0.02777099609375,0.01303955078125,0.02482421875,NA,NA,NA,NA,0.0057373046875,0.4040673828125,0.004873046875,NA,0.01863037109375,NA,NA,NA,NA,NA,0.08852783203125
"51.59144,-0.01218_182",0.320068359375,NA,0.04845703125,NA,NA,NA,NA,NA,NA,0.0347705078125,0.41476318359375,NA,NA,0.12715087890625,NA,NA,NA,NA,NA,0.0547900390625
"51.59121,-0.01183_8",0.35373291015625,NA,0.028115234375,0.00209228515625,0.029169921875,NA,NA,NA,NA,0.00349609375,0.4247900390625,NA,NA,0.09495849609375,NA,NA,NA,NA,NA,0.06364501953125
"51.59121,-0.01183_98",0.35599365234375,NA,0.0488134765625,NA,0.04517822265625,NA,NA,NA,NA,NA,0.3663330078125,NA,NA,0.08987548828125,NA,NA,NA,NA,NA,0.09380615234375
