,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59914,-0.06028_355",0.28297607421875,0.0925048828125,0.1410498046875,0.0379296875,NA,0.00778564453125,NA,NA,NA,0.006201171875,0.3846826171875,NA,NA,0.024208984375,NA,NA,NA,NA,NA,0.0226611328125
"51.59914,-0.06028_85",0.338896484375,0.05179443359375,0.11849853515625,0.02549072265625,NA,NA,NA,NA,NA,NA,0.3985205078125,NA,NA,0.040439453125,NA,NA,NA,NA,NA,0.02635986328125
"51.59914,-0.06028_175",0.3658056640625,NA,0.1215966796875,0.0226171875,NA,NA,NA,NA,NA,NA,0.39283203125,NA,NA,0.07153564453125,NA,NA,NA,NA,NA,0.02561279296875
"51.59914,-0.06028_265",0.34663818359375,0.0483935546875,0.0976416015625,0.03046630859375,NA,NA,NA,NA,NA,0.0084814453125,0.386318359375,NA,NA,0.03023681640625,NA,NA,NA,NA,NA,0.05182373046875
"51.59950,-0.05799_267",0.2468408203125,0.12778564453125,0.23220458984375,0.0159033203125,0.022119140625,0.00812255859375,NA,NA,0.0550732421875,NA,0.28361328125,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.0074169921875
"51.59950,-0.05799_177",0.2970703125,0.11095947265625,0.04935791015625,0.017255859375,0.03518798828125,0.00556640625,NA,NA,0.0944921875,0.000859375,0.37876220703125,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.005078125
"51.59950,-0.05799_87",0.2752734375,0.07865234375,0.12649169921875,0.00717041015625,0.02069580078125,NA,NA,NA,0.12279541015625,NA,0.31369384765625,NA,NA,0.05042724609375,NA,NA,NA,NA,NA,0.0047998046875
"51.59950,-0.05799_357",0.301337890625,NA,0.291025390625,0.00161865234375,0.0170654296875,NA,NA,NA,0.04855224609375,NA,0.25159912109375,NA,NA,0.03134033203125,NA,NA,NA,NA,NA,0.0574609375
"51.59925,-0.05885_175",0.3304443359375,NA,0.11174560546875,0.01334228515625,0.01624267578125,NA,NA,NA,NA,NA,0.3987158203125,NA,NA,0.0662109375,NA,NA,NA,NA,NA,0.06329833984375
"51.59925,-0.05885_85",0.323876953125,0.05068603515625,0.1101611328125,0.0317236328125,NA,0.01111328125,NA,NA,NA,NA,0.38708984375,NA,NA,0.05071533203125,NA,NA,NA,NA,NA,0.0346337890625
"51.59925,-0.05885_265",0.34671142578125,0.05921142578125,0.0772216796875,0.0297900390625,NA,NA,NA,NA,0.0694921875,0.0099951171875,0.3936865234375,NA,NA,0.00920654296875,NA,NA,NA,NA,NA,0.00468505859375
"51.59925,-0.05885_355",0.28260009765625,0.11568115234375,0.1359228515625,0.039609375,NA,0.007705078125,NA,NA,NA,0.00538330078125,0.37173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04135986328125
"51.59756,-0.05731_4",0.15924560546875,0.024443359375,0.09013671875,0.22639404296875,NA,NA,NA,NA,0.002236328125,NA,0.3027197265625,NA,NA,0.19318115234375,NA,NA,NA,NA,NA,0.00164306640625
