,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46702,-0.33989_262",0.33962158203125,0.05760009765625,0.04127197265625,0.0069970703125,0.0309228515625,NA,NA,NA,NA,NA,0.4072314453125,NA,NA,0.0469189453125,NA,NA,NA,NA,NA,0.06943603515625
"51.46702,-0.33989_352",0.34625732421875,0.03752685546875,NA,NA,NA,0.00872802734375,NA,NA,0.127587890625,NA,0.39947021484375,NA,NA,0.02917236328125,NA,NA,NA,NA,NA,0.05125732421875
"51.46695,-0.34043_352",0.19666748046875,0.124072265625,0.04242919921875,0.00658447265625,0.051728515625,NA,NA,NA,0.2067822265625,NA,0.37041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00132568359375
"51.46695,-0.34043_262",0.29240234375,0.07657958984375,0.093330078125,0.00386474609375,0.02866943359375,NA,NA,NA,NA,0.00800048828125,0.37806884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.11908447265625
"51.46695,-0.34043_172",0.3261328125,0.08068603515625,0.13278076171875,0.0148388671875,0.0302685546875,NA,NA,0.0019189453125,NA,NA,0.39064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02273193359375
"51.46695,-0.34043_82",0.29906494140625,0.09898193359375,0.06283203125,0.00755126953125,0.0344384765625,NA,NA,NA,0.07943359375,NA,0.4147509765625,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.00216796875
"51.46627,-0.33967_177",0.0324072265625,NA,NA,NA,NA,NA,NA,NA,0.9160986328125,0.033876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176171875
"51.46627,-0.33967_267",0.2468017578125,0.024443359375,NA,0.01727294921875,NA,NA,NA,NA,0.44554931640625,NA,0.18682861328125,NA,NA,0.02806396484375,NA,NA,NA,NA,NA,0.0510400390625
"51.46627,-0.33967_357",0.258193359375,0.03795166015625,0.06712158203125,0.0055810546875,0.02633056640625,NA,NA,NA,NA,0.00744384765625,0.4070556640625,NA,NA,0.09448974609375,NA,NA,NA,NA,NA,0.09583251953125
"51.46627,-0.33967_87",0.22551025390625,0.01345458984375,0.0347314453125,0.00225830078125,0.02871826171875,NA,NA,NA,NA,NA,0.2297900390625,NA,NA,0.054150390625,NA,NA,NA,NA,NA,0.41138671875
"51.46638,-0.33948_87",0.1843701171875,0.1788037109375,0.04187255859375,0.0085400390625,NA,NA,NA,0.00218017578125,0.190126953125,0.0034423828125,0.37864501953125,NA,NA,0.009150390625,NA,NA,NA,NA,NA,0.00286865234375
"51.46638,-0.33948_177",0.3813623046875,NA,0.0159716796875,NA,0.016259765625,0.0086376953125,NA,NA,0.23079833984375,0.0091845703125,NA,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.3371044921875
"51.46638,-0.33948_267",0.2702099609375,0.1362158203125,NA,NA,0.01567626953125,NA,NA,NA,0.210341796875,0.00614013671875,0.3276171875,NA,NA,0.018125,NA,NA,NA,NA,NA,0.015673828125
"51.46638,-0.33948_357",0.3949169921875,NA,0.045078125,NA,0.00524658203125,NA,NA,NA,NA,0.01310791015625,0.36652587890625,NA,NA,0.03425537109375,NA,NA,NA,NA,NA,0.140869140625
"51.46668,-0.33860_267",0.33408935546875,0.0287353515625,0.11387451171875,NA,NA,NA,NA,NA,NA,0.00210693359375,0.40561767578125,NA,NA,0.03654052734375,NA,NA,NA,NA,NA,0.07903564453125
"51.46668,-0.33860_177",0.20793701171875,NA,0.15023681640625,NA,NA,NA,NA,NA,NA,NA,0.3634423828125,NA,NA,0.2113916015625,NA,NA,NA,NA,NA,0.0669921875
"51.46668,-0.33860_87",0.26395751953125,NA,0.0688134765625,0.06039306640625,NA,NA,NA,NA,NA,NA,0.38772705078125,NA,NA,0.098916015625,NA,NA,NA,NA,NA,0.12019287109375
"51.46668,-0.33860_357",0.31898681640625,NA,0.04305419921875,NA,0.0641162109375,NA,NA,NA,0.18561767578125,NA,0.38134033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.006884765625
"51.46627,-0.33994_87",0.24230712890625,0.02369140625,0.0672607421875,0.01224365234375,0.081513671875,NA,NA,NA,NA,NA,0.19102294921875,NA,NA,0.0308740234375,NA,NA,NA,NA,NA,0.35108642578125
"51.46627,-0.33994_357",0.27451171875,0.04523193359375,0.1143603515625,0.00123291015625,0.020234375,NA,NA,NA,NA,NA,0.38497802734375,NA,NA,0.08343505859375,NA,NA,NA,NA,NA,0.076015625
"51.46627,-0.33994_267",0.238916015625,0.03118408203125,0.0653466796875,0.0122314453125,0.054326171875,NA,NA,NA,0.29627685546875,0.06246826171875,0.19920166015625,NA,NA,0.03709716796875,NA,NA,NA,NA,NA,0.00295166015625
"51.46627,-0.33994_177",NA,NA,NA,NA,0.039609375,NA,NA,NA,0.73311279296875,0.22107177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062060546875
"51.46627,-0.34021_357",0.26525390625,0.03385009765625,0.15585693359375,0.003369140625,0.0122314453125,NA,NA,NA,NA,0.017607421875,0.38603271484375,NA,NA,0.10371826171875,NA,NA,NA,NA,NA,0.022080078125
"51.46627,-0.34021_267",0.2483349609375,0.02625,0.0774462890625,NA,NA,NA,NA,0.0012548828125,0.3253125,0.01136474609375,NA,NA,NA,0.0043701171875,NA,NA,NA,NA,NA,0.30566650390625
"51.46627,-0.34021_177",NA,NA,NA,NA,0.0104931640625,NA,NA,NA,0.42093017578125,0.34087646484375,0.22477783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00292236328125
"51.46627,-0.34021_87",0.22639404296875,NA,0.043662109375,0.00280517578125,0.01361572265625,NA,NA,NA,NA,0.11083740234375,0.31678955078125,NA,NA,0.07407958984375,NA,NA,NA,NA,NA,0.21181640625
"51.46627,-0.34047_357",0.27290283203125,0.0597119140625,0.11310302734375,NA,0.00802490234375,NA,NA,NA,NA,0.006552734375,0.35516845703125,NA,NA,0.07431396484375,NA,NA,NA,NA,NA,0.11022216796875
"51.46627,-0.34047_267",0.27292236328125,NA,0.03173828125,0.00158203125,0.01760498046875,NA,NA,0.00121337890625,0.3933447265625,0.04682373046875,0.218173828125,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.01544189453125
"51.46627,-0.34047_177",NA,NA,NA,NA,NA,NA,NA,NA,0.6896044921875,0.26217529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04822021484375
"51.46627,-0.34047_87",0.2299951171875,0.01771728515625,0.10180419921875,NA,NA,NA,NA,NA,0.30695068359375,0.0689599609375,0.20941650390625,NA,NA,0.05701416015625,NA,NA,NA,NA,NA,0.00814208984375
"51.46704,-0.34126_286",0.1891845703125,0.04754150390625,0.067626953125,0.02891357421875,0.01186279296875,NA,NA,NA,0.1589697265625,NA,NA,NA,NA,0.14779296875,NA,NA,NA,NA,NA,0.34810791015625
"51.46704,-0.34126_196",0.21910400390625,0.02398681640625,NA,0.0044580078125,NA,NA,NA,NA,0.27371826171875,0.007607421875,NA,NA,NA,0.176875,NA,NA,NA,NA,NA,0.29425048828125
"51.46704,-0.34126_106",0.21842041015625,NA,NA,NA,NA,NA,NA,0.00615966796875,0.31113525390625,0.0653515625,NA,NA,NA,0.13681884765625,NA,NA,NA,NA,NA,0.2621142578125
"51.46704,-0.34126_16",0.31895263671875,0.04580078125,0.070888671875,0.0067333984375,0.0207421875,NA,NA,NA,NA,0.05487060546875,0.4055517578125,NA,NA,0.0039404296875,NA,NA,NA,NA,NA,0.07251953125
"51.46662,-0.33938_87",0.28323486328125,0.115302734375,0.00970458984375,NA,0.007099609375,NA,NA,NA,0.478994140625,0.0179833984375,0.0768505859375,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.009169921875
"51.46662,-0.33938_357",0.42035888671875,NA,0.038193359375,NA,0.03263916015625,NA,NA,NA,0.22138427734375,NA,0.2628271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02459716796875
"51.46662,-0.33938_267",0.30727783203125,0.115810546875,NA,NA,0.01458251953125,NA,NA,0.00174072265625,0.0991162109375,0.01971923828125,0.4042529296875,NA,NA,0.00781005859375,NA,NA,NA,NA,NA,0.02968994140625
"51.46662,-0.33938_177",0.31822021484375,0.07041015625,0.0082763671875,0.00106689453125,NA,NA,NA,NA,0.3128515625,0.0403662109375,0.23585205078125,NA,NA,0.005556640625,NA,NA,NA,NA,NA,0.00739990234375
"51.46641,-0.33836_87",0.35298095703125,0.03783203125,0.0869775390625,NA,NA,NA,NA,NA,NA,0.0018310546875,0.3369189453125,NA,NA,0.03197265625,NA,NA,NA,NA,NA,0.15148681640625
"51.46641,-0.33836_177",0.294375,0.03418701171875,0.0312744140625,NA,NA,NA,NA,NA,0.29357421875,NA,NA,NA,NA,0.08064697265625,NA,NA,NA,NA,NA,0.2659423828125
"51.46641,-0.33836_267",0.32196533203125,0.00947265625,0.02347900390625,0.01333984375,NA,NA,NA,NA,0.19127685546875,0.00102783203125,0.3164990234375,NA,NA,0.11892578125,NA,NA,NA,NA,NA,0.004013671875
"51.46641,-0.33836_357",0.40613037109375,0.01153076171875,0.0615478515625,0.01074462890625,NA,NA,NA,NA,NA,NA,0.4038037109375,NA,NA,0.0398388671875,NA,NA,NA,NA,NA,0.06640380859375
"51.46666,-0.33913_357",0.1168212890625,NA,0.02327392578125,NA,0.10301025390625,NA,NA,NA,0.6162744140625,0.1259033203125,0.00629638671875,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,0.00623779296875
"51.46666,-0.33913_267",0.30196044921875,0.01925048828125,0.08023681640625,0.00129638671875,0.0793115234375,NA,NA,NA,0.439716796875,0.0288818359375,0.02386962890625,NA,NA,0.0240283203125,NA,NA,NA,NA,NA,0.00144775390625
"51.46666,-0.33913_177",0.28049072265625,NA,0.11620361328125,0.02332275390625,NA,NA,NA,NA,0.24835693359375,0.01076171875,NA,0.0007275390625,NA,0.1408251953125,NA,NA,NA,NA,NA,0.1793115234375
"51.46666,-0.33913_87",0.27487060546875,NA,0.07002685546875,NA,0.03082275390625,NA,NA,NA,0.43478271484375,NA,0.0863330078125,NA,NA,0.0968798828125,NA,NA,NA,0.0020703125,NA,0.0042138671875
"51.46627,-0.34074_357",0.15842529296875,NA,0.1192333984375,NA,NA,NA,NA,NA,NA,NA,0.3805517578125,NA,NA,0.28812255859375,NA,NA,NA,NA,NA,0.0536669921875
"51.46627,-0.34074_267",0.20159423828125,NA,0.01134521484375,0.05496337890625,0.02092041015625,NA,NA,NA,NA,0.00435302734375,0.25926025390625,NA,NA,0.127314453125,NA,NA,NA,NA,NA,0.3202490234375
"51.46627,-0.34074_87",0.21891357421875,0.016552734375,0.08082275390625,0.04127197265625,0.0492822265625,NA,NA,NA,0.3207861328125,NA,0.21829345703125,NA,NA,0.051142578125,NA,NA,NA,NA,NA,0.0029345703125
"51.46627,-0.34074_177",NA,NA,NA,0.1281103515625,0.10213134765625,NA,NA,NA,0.75072021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190380859375
"51.46666,-0.33963_173",0.35127197265625,0.00539794921875,0.041494140625,0.0076953125,NA,NA,NA,NA,0.3115673828125,0.00708740234375,0.20188720703125,NA,NA,0.07082763671875,NA,NA,NA,NA,NA,0.00277099609375
"51.46666,-0.33963_263",0.29980712890625,0.0086572265625,0.13626708984375,0.002529296875,NA,NA,NA,NA,0.1711376953125,0.00355712890625,0.30716796875,NA,NA,0.0674169921875,NA,NA,NA,NA,NA,0.00345947265625
"51.46666,-0.33963_353",0.2644873046875,0.0353515625,0.25045654296875,NA,NA,NA,NA,NA,NA,NA,0.4453662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00433837890625
"51.46666,-0.33963_83",0.38031494140625,0.00541748046875,0.10474609375,0.0033935546875,0.0177685546875,NA,NA,NA,0.113486328125,NA,0.36689208984375,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.00503173828125
"51.46648,-0.34098_276",0.1119287109375,0.19909423828125,NA,NA,NA,NA,NA,NA,0.30247314453125,0.0003173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3861865234375
"51.46648,-0.34098_186",0.33052978515625,0.03353759765625,0.03437744140625,NA,NA,NA,NA,NA,0.20613037109375,0.0146875,0.37803955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00269775390625
"51.46648,-0.34098_6",0.3277587890625,0.0324267578125,0.04361328125,NA,NA,NA,NA,NA,0.1339404296875,0.05742431640625,0.39078125,NA,NA,0.00718017578125,NA,NA,NA,NA,NA,0.006875
"51.46648,-0.34098_96",0.29146240234375,0.07893798828125,0.0786328125,0.0007421875,NA,NA,NA,NA,0.17864990234375,NA,0.362451171875,0.000810546875,NA,NA,NA,NA,NA,NA,NA,0.00831298828125
"51.46668,-0.34096_96",0.28351806640625,0.037294921875,0.17871337890625,0.0060302734375,0.009912109375,NA,NA,NA,NA,0.00687255859375,0.35147705078125,NA,NA,0.06250732421875,NA,NA,NA,NA,NA,0.06367431640625
"51.46668,-0.34096_276",NA,0.07779052734375,0.01818359375,0.00474609375,0.00706787109375,NA,NA,NA,0.24709716796875,0.09022705078125,0.4060498046875,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.14802734375
"51.46668,-0.34096_186",0.27940673828125,NA,0.07610107421875,NA,NA,NA,NA,NA,0.09364990234375,0.0791259765625,0.38275390625,NA,NA,0.0799072265625,NA,NA,NA,NA,NA,0.00905517578125
"51.46668,-0.34096_6",0.322978515625,0.02304931640625,0.097509765625,0.00703857421875,0.00878173828125,NA,NA,NA,NA,0.07970703125,0.38098876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0799462890625
"51.46625,-0.33931_273",0.3451513671875,NA,NA,0.01232177734375,0.04255126953125,NA,NA,NA,0.2609765625,0.034609375,NA,NA,NA,0.0030029296875,NA,NA,NA,NA,NA,0.30138671875
"51.46625,-0.33931_3",0.35882568359375,NA,0.09892578125,NA,NA,NA,NA,NA,NA,NA,0.39465576171875,NA,NA,0.08688232421875,NA,NA,NA,NA,NA,0.06071044921875
"51.46625,-0.33931_93",0.21439697265625,NA,0.1057470703125,0.01732177734375,NA,NA,NA,NA,0.194794921875,0.09421630859375,0.26961181640625,NA,NA,0.07552978515625,NA,NA,NA,NA,NA,0.02838134765625
"51.46625,-0.33931_183",0.0556689453125,NA,NA,NA,NA,NA,NA,NA,0.54327880859375,0.18249755859375,0.0675439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1510107421875
"51.46670,-0.33824_177",0.355419921875,0.06640625,0.1236865234375,0.00290771484375,NA,NA,NA,NA,NA,0.0027099609375,0.35822021484375,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.08838623046875
"51.46670,-0.33824_87",0.30909423828125,0.04041748046875,0.14580078125,0.02932373046875,0.01584716796875,NA,NA,NA,NA,0.00021728515625,0.37097412109375,NA,NA,0.00568603515625,NA,NA,NA,NA,NA,0.08263916015625
"51.46670,-0.33824_267",0.3742236328125,0.0108837890625,0.09118896484375,NA,0.05624755859375,NA,NA,NA,NA,0.00067138671875,0.4027978515625,NA,NA,0.001201171875,NA,NA,NA,NA,NA,0.06278564453125
"51.46670,-0.33824_357",0.29240234375,NA,0.145263671875,NA,0.07209228515625,0.00852294921875,NA,NA,0.08283203125,NA,0.39775146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00113525390625
"51.46664,-0.33989_263",0.2577392578125,NA,0.08722412109375,NA,0.11797607421875,NA,NA,NA,NA,NA,0.40608154296875,NA,NA,0.06401123046875,NA,NA,NA,NA,NA,0.0669677734375
"51.46664,-0.33989_353",0.201513671875,0.01304931640625,0.13815673828125,0.0742822265625,NA,NA,NA,NA,NA,NA,0.4291357421875,NA,NA,0.1243310546875,NA,NA,NA,NA,NA,0.01953125
"51.46664,-0.33989_83",0.27413330078125,NA,0.2087890625,NA,0.13412353515625,NA,NA,NA,0.0168310546875,NA,0.33875,NA,NA,0.02678466796875,NA,NA,NA,NA,NA,0.00058837890625
"51.46664,-0.33989_173",0.2276611328125,NA,0.209638671875,NA,0.1759619140625,NA,NA,0.00023193359375,0.06884521484375,NA,0.3173388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000322265625
"51.46644,-0.33859_262",0.26321533203125,NA,0.297236328125,NA,0.0058935546875,NA,NA,NA,0.04311767578125,NA,0.27441650390625,NA,NA,0.09329833984375,NA,NA,NA,NA,NA,0.022822265625
"51.46644,-0.33859_352",0.26787841796875,NA,0.11946044921875,0.01829833984375,NA,NA,NA,NA,NA,0.00864013671875,0.24638671875,NA,NA,0.1595654296875,NA,NA,NA,NA,NA,0.1797705078125
"51.46644,-0.33859_82",0.29892578125,0.053046875,0.24473876953125,0.011318359375,NA,NA,NA,NA,NA,NA,0.220869140625,NA,NA,0.05085693359375,NA,NA,NA,NA,NA,0.120244140625
"51.46644,-0.33859_172",0.1791943359375,0.12886474609375,0.5403466796875,0.00143798828125,NA,NA,NA,0.0057568359375,0.04395263671875,NA,0.09371337890625,NA,NA,0.00386474609375,NA,NA,NA,NA,NA,0.00286865234375
"51.46611,-0.34105_283",0.20334228515625,0.17372802734375,NA,NA,NA,NA,NA,0.00145751953125,0.25516845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3663037109375
"51.46611,-0.34105_13",0.2978173828125,0.06820068359375,0.00896484375,NA,NA,NA,NA,NA,0.26436279296875,0.01957275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34108154296875
"51.46611,-0.34105_103",0.184326171875,0.09834228515625,0.01046875,NA,NA,NA,NA,0.00142333984375,0.40134033203125,0.01230224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291796875
"51.46611,-0.34105_193",0.32741455078125,NA,NA,NA,0.0053271484375,NA,NA,NA,0.29427490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3729833984375
"51.46869,-0.33544_222",0.28375244140625,NA,0.0539501953125,NA,NA,NA,NA,NA,0.10687255859375,NA,0.40930908203125,NA,NA,0.12961669921875,NA,NA,NA,NA,NA,0.0164990234375
"51.46869,-0.33544_312",0.2903369140625,0.019267578125,0.07963134765625,NA,0.0068212890625,NA,NA,NA,NA,NA,0.41570068359375,NA,NA,0.09671630859375,NA,NA,NA,NA,NA,0.09152587890625
"51.46869,-0.33544_42",0.29098876953125,0.06589111328125,0.096455078125,0.00264892578125,0.0186376953125,0.00714111328125,NA,NA,NA,0.03318115234375,0.39958251953125,NA,NA,0.0334228515625,NA,NA,NA,NA,NA,0.05205078125
"51.46869,-0.33544_132",0.23975830078125,0.09006103515625,0.08135986328125,0.01807373046875,NA,NA,NA,NA,NA,NA,0.3902685546875,NA,NA,0.1078759765625,NA,NA,NA,NA,NA,0.0726025390625
"51.46850,-0.33555_222",0.26803466796875,NA,0.11315673828125,NA,0.03404296875,NA,NA,NA,NA,0.005810546875,0.39546875,NA,NA,0.140166015625,NA,NA,NA,NA,NA,0.0433203125
"51.46850,-0.33555_132",0.247900390625,0.06738525390625,0.076875,NA,0.0066455078125,NA,NA,NA,0.12630859375,NA,NA,NA,NA,0.08404052734375,NA,NA,NA,NA,NA,0.3908447265625
"51.46850,-0.33555_42",0.27135498046875,0.0619140625,NA,NA,NA,NA,NA,NA,0.13173828125,NA,0.4168603515625,NA,NA,0.0700537109375,NA,NA,NA,NA,NA,0.04807861328125
"51.46850,-0.33555_312",0.2381201171875,NA,0.10725341796875,NA,0.02504638671875,NA,NA,NA,NA,0.0028173828125,0.4160107421875,NA,NA,0.1714892578125,NA,NA,NA,NA,NA,0.0392626953125
"51.46888,-0.33534_132",0.25093505859375,0.0256494140625,0.09653076171875,0.0059912109375,NA,NA,NA,NA,NA,0.03125732421875,0.405615234375,NA,NA,0.13856689453125,NA,NA,NA,NA,NA,0.0454541015625
"51.46888,-0.33534_42",0.2853564453125,NA,0.0882080078125,NA,0.00593017578125,NA,NA,NA,NA,0.027744140625,0.4136474609375,NA,NA,0.12416259765625,NA,NA,NA,NA,NA,0.054951171875
"51.46888,-0.33534_222",0.321171875,0.06573974609375,0.10419921875,0.008125,0.03065673828125,NA,NA,NA,NA,NA,0.40568359375,NA,NA,0.03,NA,NA,NA,NA,NA,0.034423828125
"51.46888,-0.33534_312",0.2834765625,0.050166015625,0.12017822265625,NA,0.04339599609375,NA,NA,NA,NA,NA,0.40415771484375,NA,NA,0.07474853515625,NA,NA,NA,NA,NA,0.023876953125
"51.46835,-0.33570_222",0.2506689453125,0.023564453125,0.08300048828125,NA,0.01495849609375,NA,NA,NA,NA,NA,0.41184326171875,NA,NA,0.14578369140625,NA,NA,NA,NA,NA,0.0701806640625
"51.46835,-0.33570_312",0.23573486328125,0.02599609375,0.08577880859375,0.00144287109375,NA,NA,NA,NA,NA,NA,0.4169287109375,NA,NA,0.1580712890625,NA,NA,NA,NA,NA,0.07604736328125
"51.46835,-0.33570_42",0.27534912109375,0.065703125,0.124423828125,0.00256591796875,0.00623291015625,NA,NA,0.00148193359375,NA,0.00804443359375,0.40155517578125,NA,NA,0.08358154296875,NA,NA,NA,NA,NA,0.03106201171875
"51.46835,-0.33570_132",0.223251953125,0.05329833984375,0.129091796875,0.00867919921875,0.0218798828125,0.0060498046875,NA,NA,NA,0.00656982421875,0.39176513671875,NA,NA,0.12209716796875,NA,NA,NA,NA,NA,0.03731689453125
"51.46948,-0.33510_222",0.32471435546875,0.0406103515625,0.0769580078125,0.0074462890625,NA,0.00714599609375,NA,NA,NA,0.0039990234375,0.41533203125,NA,NA,0.06602783203125,NA,NA,NA,NA,NA,0.05776611328125
"51.46948,-0.33510_312",0.35790771484375,0.0206201171875,0.0709423828125,0.005888671875,NA,NA,NA,NA,NA,0.00559814453125,0.42901123046875,NA,NA,0.05569091796875,NA,NA,NA,NA,NA,0.0543408203125
"51.46948,-0.33510_42",0.29944091796875,0.069052734375,0.1124658203125,NA,0.0075732421875,NA,NA,NA,NA,0.06391845703125,0.41574462890625,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.0293359375
"51.46948,-0.33510_132",0.29044677734375,0.058193359375,0.1014599609375,0.004375,NA,NA,NA,NA,NA,0.08031494140625,0.4205078125,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.03882568359375
"51.46988,-0.33525_132",0.2776806640625,0.02784912109375,0.0695068359375,NA,0.035810546875,NA,NA,NA,NA,0.00859619140625,0.39962890625,NA,NA,0.1157958984375,NA,NA,NA,NA,NA,0.0651318359375
"51.46988,-0.33525_42",0.2392529296875,0.058291015625,0.09541015625,NA,0.038203125,NA,NA,NA,NA,NA,0.4197216796875,NA,NA,0.119873046875,NA,NA,NA,NA,NA,0.029248046875
"51.46988,-0.33525_222",0.226083984375,0.02612060546875,0.03581298828125,NA,0.023017578125,NA,NA,NA,NA,0.026884765625,0.4029052734375,NA,NA,0.178974609375,NA,NA,NA,NA,NA,0.0802001953125
"51.46988,-0.33525_312",0.30256103515625,NA,0.04574462890625,0.01142822265625,0.00808837890625,NA,NA,NA,NA,0.004306640625,0.43065185546875,NA,NA,0.1207373046875,NA,NA,NA,NA,NA,0.07648193359375
"51.46928,-0.33516_222",0.3025927734375,0.0457861328125,0.11597900390625,0.0071533203125,0.00957763671875,NA,NA,NA,NA,0.04479736328125,0.41515380859375,NA,NA,0.04354248046875,NA,NA,NA,NA,NA,0.01541748046875
"51.46928,-0.33516_312",0.30736572265625,0.09179443359375,0.0942431640625,0.019443359375,NA,NA,NA,NA,NA,0.01438232421875,0.4028759765625,NA,NA,0.00912841796875,NA,NA,NA,NA,NA,0.0607666015625
"51.46928,-0.33516_42",0.3313330078125,0.03569091796875,0.076640625,0.0024853515625,NA,NA,NA,NA,NA,0.0149658203125,0.41635986328125,NA,NA,0.0671728515625,NA,NA,NA,NA,NA,0.0553515625
"51.46928,-0.33516_132",0.2778076171875,NA,0.07553955078125,NA,0.0089306640625,0.005703125,NA,NA,NA,0.00300048828125,0.4138037109375,NA,NA,0.15956298828125,NA,NA,NA,NA,NA,0.05565185546875
"51.46907,-0.33523_222",0.37470458984375,0.0345361328125,0.0875537109375,NA,NA,NA,NA,NA,0.0422021484375,0.00315185546875,0.41888427734375,NA,NA,0.02212158203125,NA,NA,NA,NA,NA,0.016845703125
"51.46907,-0.33523_132",0.26324951171875,0.08177734375,0.087900390625,NA,0.0214794921875,NA,NA,NA,NA,0.007255859375,0.424287109375,NA,NA,0.080771484375,NA,NA,NA,NA,NA,0.03327880859375
