,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54128,-0.04046_357",0.1267041015625,NA,0.00679443359375,0.00070556640625,NA,NA,NA,NA,0.51653564453125,0.33270263671875,0.00362060546875,0.0056201171875,NA,0.00030517578125,NA,NA,NA,NA,NA,0.00701171875
"51.54129,-0.04018_177",0.209580078125,NA,NA,NA,NA,NA,NA,NA,0.33199951171875,0.25739990234375,0.17125732421875,0.0219287109375,NA,0.00042236328125,NA,NA,NA,NA,NA,0.007412109375
"51.54129,-0.04018_87",0.18673583984375,NA,0.04321044921875,0.001318359375,NA,NA,NA,NA,0.4661328125,0.2930322265625,NA,0.00341552734375,0.00103271484375,NA,NA,NA,NA,NA,0.0014208984375,0.003701171875
"51.54128,-0.04046_267",0.1916259765625,NA,NA,NA,NA,NA,NA,NA,0.46888427734375,0.30481201171875,0.02959716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00508056640625
"51.54128,-0.04046_87",0.2338916015625,NA,NA,NA,NA,NA,NA,NA,0.475263671875,0.25231689453125,0.02986083984375,0.0045458984375,NA,NA,NA,NA,NA,NA,NA,0.00412109375
"51.54126,-0.04074_357",NA,NA,NA,NA,NA,NA,NA,NA,0.19771240234375,0.49783447265625,0.29893310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00552001953125
"51.54129,-0.04018_267",0.18368408203125,NA,NA,NA,NA,NA,NA,NA,0.30265869140625,0.304326171875,0.20004150390625,0.00790283203125,NA,NA,NA,NA,NA,NA,NA,0.00138671875
"51.54126,-0.04074_267",0.157939453125,NA,NA,NA,NA,NA,NA,NA,0.11021484375,0.2947509765625,0.41602783203125,0.019990234375,NA,NA,NA,NA,NA,NA,NA,0.00107666015625
"51.54128,-0.04046_177",0.16117919921875,NA,NA,NA,NA,NA,NA,0.00121337890625,0.4589306640625,0.32957275390625,0.03641357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0126904296875
"51.54129,-0.04018_357",NA,NA,NA,0.0026708984375,NA,NA,NA,NA,0.46417236328125,0.48631103515625,0.04515380859375,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.00097412109375
"51.54133,-0.03933_87",0.175556640625,NA,0.023330078125,NA,NA,NA,NA,NA,0.27664306640625,0.304482421875,0.21416259765625,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.00489013671875
"51.54130,-0.03989_177",0.1598486328125,NA,0.00402099609375,NA,NA,NA,NA,NA,0.36644775390625,0.32661376953125,0.14020751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
"51.54130,-0.03989_267",0.1589990234375,NA,NA,NA,NA,NA,NA,NA,0.43861572265625,0.33318359375,0.06812255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010791015625
"51.54130,-0.03989_357",NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.39043212890625,0.48302001953125,0.11302978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791015625
"51.54132,-0.03961_87",0.16293212890625,NA,NA,NA,NA,NA,NA,NA,0.1527783203125,0.32194580078125,0.34946044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01288330078125
"51.54132,-0.03961_177",0.1047314453125,NA,NA,NA,NA,NA,NA,NA,0.166396484375,0.38607666015625,0.3414404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00135498046875
"51.54132,-0.03961_267",0.16992919921875,NA,NA,NA,NA,NA,NA,NA,0.18337890625,0.325693359375,0.32048095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.000517578125
"51.54132,-0.03961_357",NA,NA,NA,NA,NA,NA,NA,NA,0.1968017578125,0.48547607421875,0.297060546875,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.0198388671875
"51.54126,-0.04074_177",0.159482421875,NA,NA,NA,NA,NA,NA,NA,0.1130712890625,0.29720703125,0.404658203125,0.02278564453125,NA,NA,NA,NA,NA,NA,NA,0.00279541015625
"51.54133,-0.03933_177",0.14912841796875,NA,NA,NA,NA,0.00840576171875,NA,NA,0.14642333984375,0.34089599609375,0.35396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.001181640625
"51.54133,-0.03933_267",0.17885498046875,NA,NA,NA,NA,NA,NA,NA,0.1855517578125,0.31781982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3177734375
"51.54130,-0.03989_87",0.15680419921875,NA,NA,NA,NA,NA,NA,NA,0.2041357421875,0.3284619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31059814453125
"51.54126,-0.04074_87",0.1554833984375,NA,NA,NA,NA,NA,NA,NA,0.34406982421875,0.335087890625,0.15720458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.008154296875
"51.54124,-0.04131_87",0.15035888671875,NA,NA,NA,NA,NA,NA,NA,0.12784912109375,0.32576171875,0.3933203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027099609375
"51.54125,-0.04103_177",0.02628662109375,NA,NA,NA,NA,NA,NA,NA,0.081240234375,0.4515478515625,0.43630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00461669921875
"51.54241,-0.04109_32",0.4162646484375,0.02503173828125,0.111982421875,0.0264111328125,NA,NA,NA,NA,0.41209228515625,NA,0.0007568359375,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.0054443359375
"51.54241,-0.04109_302",0.26430419921875,0.00770263671875,0.0193603515625,NA,NA,NA,NA,NA,0.4503466796875,0.21710693359375,0.037587890625,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00291259765625
