,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53695,-0.11078_284",0.39216796875,0.0291162109375,NA,NA,NA,NA,NA,NA,0.39702880859375,0.002548828125,0.158046875,NA,NA,0.014365234375,NA,NA,NA,NA,NA,0.00672607421875
"51.53232,-0.10745_279",0.29186279296875,NA,0.4841845703125,NA,NA,NA,NA,0.00156494140625,0.067021484375,0.0353662109375,0.10954345703125,NA,NA,0.0096826171875,NA,NA,NA,NA,NA,0.00077392578125
"51.53232,-0.10745_189",0.27546142578125,NA,0.66429443359375,0.007255859375,NA,NA,NA,0.00165771484375,NA,0.038837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01249267578125
"51.53232,-0.10745_99",0.3081298828125,NA,0.5158984375,NA,NA,NA,NA,0.0015283203125,0.0833837890625,NA,0.074697265625,NA,NA,0.00369384765625,NA,NA,NA,NA,0.00156005859375,0.0111083984375
"51.53232,-0.10745_9",0.3044921875,NA,0.45656005859375,NA,NA,NA,NA,0.00146728515625,0.21412109375,NA,0.00542236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01793701171875
"51.53390,-0.10852_176",0.39147216796875,0.00657958984375,0.13716064453125,NA,0.0937939453125,NA,NA,NA,NA,NA,0.3624560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00853759765625
"51.53390,-0.10852_86",0.4370849609375,NA,0.17505859375,NA,0.0072412109375,NA,NA,NA,NA,NA,0.37157470703125,NA,NA,NA,0.00377197265625,NA,NA,NA,NA,0.0052685546875
"51.53390,-0.10852_266",0.3195263671875,NA,0.0675341796875,0.01292724609375,0.2464013671875,NA,NA,NA,NA,NA,0.34794677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0056640625
"51.53390,-0.10852_356",0.3071630859375,NA,NA,NA,0.2766552734375,NA,NA,0.01517822265625,NA,NA,0.35186767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0491357421875
"51.53329,-0.10799_294",0.1936279296875,NA,0.52334716796875,NA,0.0140771484375,NA,NA,NA,3.662109375e-05,NA,0.09724853515625,0.10208984375,NA,NA,NA,NA,NA,0.00258056640625,NA,0.0669921875
"51.53329,-0.10799_114",0.276953125,NA,0.1288427734375,NA,NA,NA,NA,NA,NA,NA,0.33099853515625,0.0329443359375,NA,0.157265625,0.0024853515625,NA,NA,NA,NA,0.07051025390625
"51.53329,-0.10799_24",0.19617431640625,0.00577392578125,0.34431884765625,NA,0.13680908203125,0.00526123046875,NA,NA,0.0071728515625,NA,0.21453857421875,0.0869775390625,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.53329,-0.10799_204",0.3211279296875,NA,0.33943603515625,NA,NA,NA,NA,NA,NA,NA,0.2880322265625,0.00183349609375,NA,0.0355322265625,NA,NA,NA,0.00243896484375,NA,0.01159912109375
"51.53452,-0.10767_81",NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.53452,-0.10767_351",0.4156982421875,0.00439453125,0.328203125,NA,NA,NA,NA,NA,0.00018798828125,NA,0.14280029296875,0.000830078125,NA,NA,NA,NA,0.003359375,NA,NA,0.1045263671875
"51.53452,-0.10767_261",0.36341796875,0.00705810546875,0.23156494140625,NA,NA,NA,NA,NA,0.00489501953125,0.006875,0.2641162109375,0.0987646484375,NA,0.00435302734375,NA,NA,NA,NA,NA,0.018955078125
"51.53452,-0.10767_171",0.143564453125,NA,0.39945556640625,NA,NA,NA,NA,NA,0.00081298828125,0.00194091796875,0.20940673828125,0.22511962890625,NA,0.0071875,NA,NA,NA,NA,NA,0.01251220703125
"51.53447,-0.10794_171",0.2247021484375,NA,0.04895751953125,0.219326171875,NA,NA,NA,0.00552001953125,NA,NA,0.31389404296875,0.14087890625,NA,0.00590576171875,NA,0.03323486328125,NA,NA,NA,0.00758056640625
"51.53447,-0.10794_351",0.38528564453125,NA,0.2416552734375,0.0964599609375,0.04530517578125,NA,NA,NA,NA,NA,0.19192626953125,0.00598876953125,NA,0.01327392578125,NA,0.00923583984375,NA,NA,NA,0.010869140625
"51.53447,-0.10794_261",0.33012939453125,0.00255126953125,0.09707763671875,0.00916259765625,NA,NA,NA,0.00544921875,NA,NA,0.37778076171875,0.114404296875,NA,0.03467529296875,NA,0.02200927734375,NA,NA,NA,0.00676025390625
"51.53447,-0.10794_81",0.3342578125,NA,0.6345263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0041015625,NA,NA,NA,NA,NA,NA,NA,0.0271142578125
"51.53359,-0.10683_187",0.3895263671875,NA,0.37671875,NA,NA,NA,NA,NA,0.00335205078125,NA,0.17188232421875,0.04859619140625,NA,0.0010693359375,NA,NA,NA,NA,NA,0.00885498046875
"51.53359,-0.10683_97",0.367958984375,0.01552490234375,0.32031982421875,NA,NA,NA,NA,NA,0.00104736328125,NA,0.2050537109375,0.028544921875,NA,0.01218017578125,NA,0.01630859375,NA,0.00085205078125,NA,0.03220947265625
"51.53359,-0.10683_7",0.3911279296875,NA,0.3179541015625,NA,0.009833984375,NA,NA,NA,0.00439453125,NA,0.20797607421875,0.0212060546875,NA,0.014404296875,NA,0.00425537109375,NA,NA,0.0007470703125,0.0281005859375
"51.53359,-0.10683_277",0.3602490234375,0.03917724609375,0.3072705078125,NA,NA,0.01389404296875,NA,NA,NA,NA,0.2200390625,0.03125732421875,NA,NA,NA,NA,NA,NA,NA,0.02811279296875
"51.53352,-0.10838_265",0.33348388671875,0.02893798828125,0.3059765625,NA,0.04161865234375,NA,NA,NA,0.0001953125,NA,0.23222412109375,0.0380078125,NA,NA,NA,NA,NA,NA,0.00500244140625,0.01455322265625
"51.53352,-0.10838_355",0.32341552734375,NA,0.34466796875,NA,NA,0.02220947265625,NA,NA,NA,NA,0.22427490234375,0.011015625,NA,NA,NA,NA,NA,NA,NA,0.07441650390625
"51.53352,-0.10838_85",0.3590869140625,0.00099853515625,0.37064208984375,NA,NA,0.00707275390625,NA,NA,NA,NA,0.241103515625,0.00741455078125,NA,NA,NA,NA,NA,NA,0.00161865234375,0.01206298828125
"51.53352,-0.10838_175",0.3502783203125,NA,0.3799853515625,0.0030908203125,0.0054052734375,NA,NA,NA,0.003984375,NA,0.17201904296875,0.0394482421875,NA,NA,NA,NA,NA,NA,NA,0.04578857421875
"51.53360,-0.10726_265",0.24885986328125,0.05514892578125,0.3323388671875,NA,NA,NA,NA,NA,NA,0.0373828125,0.2087353515625,0.09546142578125,NA,NA,NA,0.00696044921875,NA,NA,NA,0.0151123046875
"51.53360,-0.10726_355",0.3268017578125,NA,0.3660400390625,NA,0.090791015625,NA,NA,NA,0.001201171875,NA,0.19922119140625,NA,0.0024609375,NA,NA,NA,NA,NA,0.0035400390625,0.00994384765625
"51.53360,-0.10726_85",0.37155517578125,NA,0.23367431640625,NA,0.0589990234375,NA,NA,NA,0.00197998046875,NA,0.2488525390625,0.03658203125,NA,NA,NA,NA,NA,NA,0.01945556640625,0.0289013671875
"51.53360,-0.10726_175",0.24021240234375,NA,0.34677001953125,NA,NA,NA,NA,NA,0.007763671875,0.009052734375,0.19299072265625,0.1881298828125,NA,NA,NA,NA,NA,NA,NA,0.01508056640625
"51.53358,-0.10754_265",0.41075439453125,0.02814208984375,0.28704833984375,NA,NA,NA,NA,NA,0.00026123046875,NA,0.25310302734375,0.01080810546875,NA,NA,NA,NA,NA,NA,NA,0.0098828125
"51.53358,-0.10754_355",0.366005859375,NA,0.4190478515625,NA,NA,NA,NA,NA,NA,NA,0.1348681640625,0.01137451171875,NA,NA,NA,NA,NA,NA,NA,0.06870361328125
"51.53358,-0.10754_85",0.36072021484375,0.03267822265625,0.368173828125,NA,0.01593505859375,NA,NA,0.00222412109375,NA,NA,0.19986572265625,0.01353271484375,NA,NA,NA,NA,NA,NA,NA,0.0068701171875
"51.53358,-0.10754_175",0.3525146484375,NA,0.400107421875,NA,NA,NA,NA,NA,0.00026123046875,NA,0.1681298828125,0.027548828125,NA,NA,NA,NA,NA,NA,NA,0.05143798828125
"51.53356,-0.10782_265",0.362109375,0.05833740234375,0.303701171875,NA,NA,NA,NA,0.00145751953125,0.00010009765625,NA,0.26012451171875,0.00932861328125,NA,0.00143798828125,NA,NA,NA,NA,NA,0.0034033203125
"51.53356,-0.10782_355",0.37349365234375,NA,0.37788330078125,NA,NA,NA,NA,NA,NA,NA,0.20492919921875,0.03225830078125,NA,NA,NA,NA,NA,NA,NA,0.011435546875
"51.53356,-0.10782_175",0.2767041015625,NA,0.2757861328125,NA,NA,NA,NA,NA,NA,NA,0.2613525390625,0.14317626953125,NA,0.00218994140625,NA,NA,NA,NA,NA,0.040791015625
"51.53356,-0.10782_85",0.3204296875,0.02794921875,0.30210205078125,NA,NA,NA,NA,NA,NA,NA,0.24669921875,0.08010986328125,NA,0.0006640625,NA,NA,NA,NA,NA,0.0220458984375
"51.53457,-0.10739_81",0.3492529296875,0.06958984375,0.2508837890625,0.00228759765625,NA,0.01224365234375,NA,NA,3.173828125e-05,NA,0.29499755859375,0.0014306640625,NA,0.00835205078125,NA,NA,NA,NA,0.000888671875,0.01004150390625
"51.53457,-0.10739_171",0.393134765625,NA,0.33224365234375,NA,NA,0.01353759765625,NA,NA,NA,NA,0.236083984375,0.0030908203125,0.00416748046875,0.00573974609375,NA,NA,NA,NA,NA,0.012001953125
"51.53457,-0.10739_261",0.38512939453125,0.05220703125,0.228115234375,NA,NA,NA,NA,NA,NA,NA,0.3257958984375,0.00073486328125,NA,NA,NA,NA,NA,0.00114990234375,NA,0.00686767578125
"51.53457,-0.10739_351",0.419814453125,0.0230908203125,0.1793408203125,0.00073974609375,NA,NA,NA,NA,NA,NA,0.36296142578125,0.00070556640625,0.00063232421875,0.00291015625,NA,NA,NA,NA,NA,0.0098046875
"51.53312,-0.10928_354",0.346630859375,0.04078125,0.35280029296875,NA,NA,NA,NA,NA,0.00676513671875,NA,0.21950439453125,NA,NA,NA,NA,NA,NA,NA,0.021455078125,0.01206298828125
"51.53312,-0.10928_84",0.30734130859375,0.07785888671875,0.4380224609375,NA,NA,NA,NA,NA,0.16337646484375,NA,0.0056982421875,0.0029736328125,NA,NA,NA,NA,NA,NA,NA,0.00472900390625
"51.53312,-0.10928_264",0.36862548828125,NA,0.4035009765625,NA,NA,NA,NA,NA,NA,NA,0.19102783203125,0.0070166015625,NA,0.01189453125,NA,NA,NA,NA,0.010126953125,0.0078076171875
"51.53312,-0.10928_174",0.323076171875,0.0658984375,0.37400390625,NA,NA,NA,NA,NA,NA,NA,0.08748046875,0.00288818359375,NA,0.01235107421875,NA,NA,NA,NA,NA,0.1343017578125
"51.53294,-0.10925_84",0.35855712890625,NA,0.49954345703125,NA,0.00885009765625,0.01012451171875,NA,NA,0.0737890625,NA,0.0021484375,0.02081298828125,NA,NA,NA,NA,NA,NA,NA,0.02617431640625
"51.53294,-0.10925_174",0.3103955078125,0.05650390625,0.3730322265625,NA,NA,0.00787353515625,NA,0.0092041015625,0.06725830078125,NA,0.1240771484375,0.00270263671875,NA,0.0462890625,NA,NA,NA,NA,NA,0.00266357421875
"51.53294,-0.10925_264",0.28846923828125,NA,0.38251953125,NA,NA,NA,NA,NA,NA,NA,0.19647705078125,NA,NA,0.1183740234375,NA,NA,NA,0.00138671875,NA,0.0127734375
"51.53294,-0.10925_354",0.34341552734375,NA,0.3568359375,NA,NA,NA,NA,NA,0.00097900390625,NA,0.22043212890625,0.003544921875,NA,0.04271240234375,NA,NA,NA,NA,0.00068115234375,0.03139892578125
"51.53397,-0.10694_240",0.21057861328125,0.1650048828125,0.36925048828125,NA,NA,NA,NA,0.00088623046875,0.0182470703125,NA,0.200791015625,0.0053759765625,NA,NA,NA,NA,NA,0.00779296875,0.01639892578125,0.005673828125
"51.53397,-0.10694_330",0.337890625,0.07723876953125,0.26235595703125,NA,NA,NA,NA,NA,0.17067138671875,NA,0.115166015625,0.00770751953125,NA,0.000654296875,NA,NA,NA,0.002978515625,0.01555908203125,0.00977783203125
"51.53397,-0.10694_60",0.35306640625,0.07778564453125,0.2876904296875,0.00305908203125,NA,NA,NA,NA,0.03562744140625,0.00755615234375,0.21684326171875,0.00630126953125,NA,NA,NA,NA,NA,NA,NA,0.0120703125
"51.53397,-0.10694_150",0.32513916015625,0.092314453125,0.3170263671875,NA,NA,NA,NA,NA,0.010810546875,0.003251953125,0.22345458984375,0.01056884765625,NA,0.00119384765625,NA,NA,NA,NA,0.0027978515625,0.0134423828125
"51.53328,-0.10932_84",0.35208251953125,0.0488232421875,0.31849853515625,NA,NA,NA,NA,0.0011669921875,0.2452197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506591796875,0.02914306640625
"51.53328,-0.10932_174",0.3493359375,NA,0.37958984375,NA,NA,NA,NA,0.00143798828125,0.124365234375,NA,0.08734130859375,0.00268798828125,NA,0.00119140625,NA,NA,NA,NA,0.0071337890625,0.04691650390625
"51.53328,-0.10932_264",0.3444189453125,NA,0.50049560546875,NA,0.01406494140625,0.0093115234375,NA,NA,NA,NA,0.10950927734375,0.00282470703125,NA,NA,NA,NA,NA,NA,0.01416259765625,0.00521240234375
"51.53328,-0.10932_354",0.3695263671875,0.023095703125,0.34874267578125,0.00318359375,NA,NA,NA,NA,0.03942626953125,NA,0.20776123046875,NA,NA,NA,NA,NA,NA,NA,0.0030810546875,0.00518310546875
"51.53808,-0.10699_273",0.2751416015625,NA,0.06970458984375,NA,0.009638671875,NA,NA,NA,NA,0.049228515625,0.22091796875,NA,NA,0.12803466796875,NA,NA,NA,NA,0.00071533203125,0.24661865234375
"51.53808,-0.10699_93",0.40117431640625,NA,0.1467626953125,0.0045654296875,0.04113037109375,NA,NA,NA,0.32273681640625,NA,0.0623681640625,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.01912353515625
"51.53808,-0.10699_183",0.3592578125,NA,0.07503173828125,NA,0.02916259765625,NA,NA,NA,0.33740478515625,NA,NA,NA,NA,0.06533447265625,NA,NA,NA,NA,NA,0.13380859375
"51.53808,-0.10699_3",0.3556005859375,NA,0.1371337890625,NA,0.0296923828125,NA,NA,NA,NA,0.00609375,0.2783544921875,NA,NA,0.06030029296875,NA,NA,NA,NA,NA,0.13282470703125
"51.53778,-0.10815_274",0.37200439453125,0.04850341796875,0.16565673828125,NA,0.0056884765625,NA,NA,0.0015771484375,0.23170166015625,NA,0.17326904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00159912109375
"51.53778,-0.10815_4",0.38570556640625,0.0421435546875,0.04313232421875,0.0385986328125,NA,NA,NA,NA,0.246220703125,NA,NA,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.24252685546875
"51.53778,-0.10815_184",0.39144287109375,0.0339453125,0.22514404296875,0.00812744140625,NA,NA,NA,NA,0.0809423828125,NA,0.25286865234375,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.0059326171875
"51.53778,-0.10815_94",0.379052734375,0.04255615234375,0.15718505859375,0.01896728515625,NA,NA,NA,NA,NA,NA,0.3053515625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.09619140625
"51.53796,-0.10813_4",0.37862548828125,0.040908203125,0.06131103515625,NA,0.02725830078125,NA,NA,NA,0.42369873046875,NA,0.053349609375,NA,NA,0.00660400390625,NA,NA,NA,NA,NA,0.00824462890625
"51.53796,-0.10813_94",0.36906982421875,0.0242822265625,0.1353515625,NA,0.0084521484375,NA,NA,NA,NA,NA,0.2691552734375,0.00109375,NA,0.0401806640625,NA,NA,NA,NA,0.00071533203125,0.15169921875
"51.53796,-0.10813_184",0.357109375,0.04606689453125,0.0936865234375,NA,0.00631103515625,NA,NA,NA,0.15642578125,NA,0.3065673828125,NA,NA,0.02377197265625,NA,NA,NA,NA,NA,0.01006103515625
"51.53796,-0.10813_274",0.33022705078125,0.07328125,0.126845703125,NA,0.02130126953125,NA,NA,NA,0.33224365234375,NA,0.11129150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.53825,-0.10697_3",0.3812255859375,0.0218603515625,0.147431640625,0.035830078125,NA,NA,NA,NA,NA,0.00516845703125,0.33218505859375,NA,NA,0.01174072265625,NA,NA,NA,NA,NA,0.06455810546875
"51.53825,-0.10697_93",0.36714111328125,0.049931640625,0.16564453125,0.013525390625,0.0191259765625,0.0051025390625,NA,NA,NA,NA,0.2765185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.10301025390625
"51.53825,-0.10697_183",0.40929931640625,NA,NA,0.0183154296875,0.0406689453125,0.00754150390625,NA,NA,0.1417236328125,NA,0.2783935546875,NA,NA,0.00480712890625,NA,NA,NA,NA,NA,0.09925048828125
"51.53825,-0.10697_273",0.372939453125,0.05684326171875,0.13751220703125,0.00126708984375,0.03128173828125,NA,NA,NA,0.10737548828125,0.002177734375,0.27160888671875,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.00470947265625
"51.53899,-0.10807_167",0.349052734375,0.0183251953125,0.1467041015625,0.0076123046875,NA,NA,NA,NA,0.2343408203125,NA,0.1784814453125,NA,NA,0.05847412109375,NA,NA,NA,NA,NA,0.00700927734375
"51.53899,-0.10807_347",0.3624853515625,0.0532421875,0.21214599609375,NA,NA,NA,NA,0.00096923828125,0.04783935546875,NA,0.31432373046875,NA,NA,0.00266357421875,NA,NA,NA,NA,NA,0.00633056640625
"51.53899,-0.10807_77",0.36925048828125,0.03786865234375,0.195576171875,NA,NA,NA,NA,NA,0.1711962890625,NA,0.2104296875,NA,NA,0.012197265625,NA,NA,NA,NA,NA,0.0034814453125
"51.53899,-0.10807_257",0.29343505859375,0.05126220703125,0.2760888671875,NA,NA,NA,NA,NA,NA,NA,0.2911181640625,NA,NA,0.0605029296875,NA,NA,NA,NA,NA,0.0275927734375
"51.53646,-0.10713_95",0.36414306640625,0.05880615234375,0.19856689453125,0.007412109375,NA,NA,NA,0.00157470703125,NA,NA,0.28368408203125,0.00972412109375,NA,NA,NA,NA,NA,NA,NA,0.0760888671875
"51.53646,-0.10713_5",0.32350830078125,0.03625244140625,0.11527099609375,0.0206494140625,0.0124462890625,NA,NA,NA,NA,NA,0.33424072265625,0.00818115234375,0.00197998046875,0.0695654296875,NA,NA,NA,NA,NA,0.0779052734375
"51.53646,-0.10713_185",0.41967529296875,NA,0.1279931640625,0.00667724609375,0.00939453125,NA,NA,NA,0.1145654296875,NA,0.256689453125,NA,NA,0.01732177734375,NA,NA,0.0406591796875,NA,NA,0.00702392578125
"51.53646,-0.10713_275",0.27927001953125,NA,0.14320556640625,0.032021484375,0.01199462890625,NA,NA,NA,0.11912353515625,NA,0.26357177734375,NA,NA,0.1378955078125,NA,NA,NA,NA,NA,0.01291748046875
"51.53626,-0.10715_275",0.3773046875,0.0417822265625,0.09494873046875,NA,0.01249267578125,NA,NA,NA,0.39078125,NA,0.044208984375,NA,NA,0.03298828125,NA,NA,NA,NA,NA,0.0054931640625
"51.53626,-0.10715_185",0.406806640625,0.02779296875,0.06844482421875,0.0160107421875,0.00762451171875,NA,NA,NA,0.21702880859375,NA,NA,NA,NA,0.003671875,NA,NA,NA,NA,NA,0.25261962890625
"51.53626,-0.10715_95",0.38434326171875,0.053818359375,0.16894775390625,NA,NA,NA,NA,NA,NA,NA,0.3080517578125,0.00092041015625,NA,NA,NA,NA,NA,NA,NA,0.08391845703125
"51.53626,-0.10715_5",0.38080078125,0.0304541015625,0.1151953125,0.015732421875,NA,NA,NA,NA,0.16755859375,NA,0.23336181640625,NA,NA,0.02078125,NA,NA,NA,NA,NA,0.03611572265625
"51.53606,-0.10717_275",0.25439208984375,0.03019775390625,NA,NA,0.02299560546875,NA,NA,NA,0.21983154296875,NA,0.2545166015625,0.0012890625,NA,0.15735107421875,NA,NA,NA,NA,NA,0.05942626953125
"51.53606,-0.10717_185",0.33531982421875,0.03387451171875,0.10066650390625,NA,0.00908935546875,NA,NA,NA,0.1375537109375,NA,0.29625,NA,NA,0.08130126953125,NA,NA,NA,NA,NA,0.00594482421875
"51.53606,-0.10717_95",0.405234375,NA,0.21136962890625,NA,NA,NA,NA,NA,NA,NA,0.3416162109375,0.0007958984375,NA,NA,NA,NA,NA,NA,NA,0.04098388671875
"51.53606,-0.10717_5",0.339560546875,0.03088623046875,NA,0.0239990234375,NA,NA,NA,NA,0.13327880859375,NA,0.30935302734375,NA,NA,0.06406005859375,NA,NA,NA,NA,NA,0.0988623046875
"51.53259,-0.10621_275",0.375771484375,NA,0.192548828125,0.00661376953125,NA,NA,NA,NA,0.32043701171875,NA,0.02509033203125,0.01031005859375,NA,0.05277099609375,NA,NA,NA,NA,NA,0.01645751953125
"51.53259,-0.10621_185",0.41635498046875,NA,0.279501953125,NA,NA,NA,NA,0.0009375,0.10463623046875,NA,0.1571044921875,0.00771240234375,NA,0.0007421875,NA,NA,NA,0.00122802734375,NA,0.0317822265625
"51.53259,-0.10621_95",0.38625244140625,0.02164306640625,0.35562255859375,NA,NA,NA,NA,NA,NA,NA,0.15413330078125,0.00317138671875,NA,NA,NA,0.0662890625,NA,NA,NA,0.01288818359375
"51.53259,-0.10621_5",0.367958984375,NA,0.20330078125,NA,NA,NA,NA,NA,0.07600830078125,NA,0.22069580078125,0.0027099609375,NA,0.06733642578125,NA,0.0491845703125,NA,NA,0.00158203125,0.01122314453125
"51.53667,-0.10711_95",0.37595458984375,0.0600390625,0.0415966796875,0.02809326171875,0.01700927734375,0.00551025390625,NA,NA,NA,NA,0.302353515625,0.00257568359375,NA,NA,NA,NA,NA,NA,NA,0.16686767578125
"51.53667,-0.10711_275",0.36328857421875,0.03030029296875,0.14000732421875,0.04026611328125,0.0384228515625,NA,NA,NA,0.1028173828125,NA,0.278515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0063818359375
"51.53667,-0.10711_185",0.3795703125,0.02765869140625,0.08497314453125,0.04412841796875,0.01692626953125,0.01031982421875,NA,NA,0.10142578125,NA,0.31957763671875,0.0009423828125,NA,0.00724853515625,NA,NA,NA,NA,0.00090576171875,0.0063232421875
"51.53667,-0.10711_5",0.39176025390625,0.03041259765625,0.0550537109375,0.04582763671875,NA,NA,NA,NA,0.16781494140625,NA,0.29379638671875,0.003544921875,NA,0.000771484375,NA,NA,NA,NA,NA,0.01101806640625
"51.53790,-0.10700_273",0.30962646484375,NA,NA,NA,NA,NA,NA,NA,0.385205078125,NA,0.0859619140625,NA,NA,0.1267919921875,NA,NA,NA,NA,NA,0.09241455078125
"51.53790,-0.10700_183",0.36783935546875,NA,0.11338623046875,NA,0.01857666015625,NA,NA,NA,0.18944091796875,0.00171630859375,0.21964599609375,NA,NA,0.06606201171875,NA,NA,NA,NA,NA,0.02333251953125
"51.53790,-0.10700_93",0.389072265625,NA,0.1524365234375,0.00186279296875,0.028447265625,0.00631103515625,NA,NA,0.2646923828125,0.00455322265625,0.11834716796875,0.00083251953125,NA,NA,NA,NA,NA,NA,NA,0.03344482421875
"51.53790,-0.10700_3",0.38390625,0.0235546875,0.0558984375,0.01444091796875,0.0299853515625,NA,NA,NA,0.33424072265625,NA,0.1372021484375,NA,NA,0.01486572265625,NA,NA,NA,NA,NA,0.00590576171875
"51.53773,-0.10702_273",0.32541259765625,0.0513720703125,0.0648828125,NA,0.02456787109375,NA,NA,NA,0.442841796875,NA,NA,NA,NA,0.0717822265625,NA,NA,NA,NA,NA,0.019140625
"51.53773,-0.10702_183",0.4075732421875,NA,0.07350341796875,0.00762451171875,0.02045654296875,0.00512451171875,NA,0.00508056640625,NA,NA,0.21552490234375,NA,NA,0.01756591796875,NA,NA,NA,NA,NA,0.24754638671875
"51.53773,-0.10702_93",0.3504248046875,NA,0.13423583984375,0.0104052734375,0.02318115234375,0.00633056640625,NA,0.008115234375,NA,NA,0.267978515625,0.0008251953125,NA,0.00070068359375,NA,NA,NA,NA,NA,0.197802734375
"51.53773,-0.10702_3",0.36703857421875,0.01853759765625,0.057919921875,0.02829833984375,0.022001953125,NA,NA,NA,0.29412109375,0.0054443359375,0.16745849609375,NA,NA,0.03253662109375,NA,NA,NA,NA,NA,0.00664306640625
