,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39556,0.09541_183",0.25199462890625,0.1237060546875,0.06194091796875,0.01558837890625,0.05915771484375,NA,NA,0.00155029296875,NA,NA,0.39399658203125,NA,NA,0.0012744140625,NA,NA,NA,NA,NA,0.090791015625
"51.39556,0.09541_273",0.2782080078125,0.00528076171875,NA,0.00939453125,0.01611083984375,NA,NA,NA,0.235029296875,0.16248291015625,NA,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.28965087890625
"51.39556,0.09541_3",0.11400146484375,0.00640869140625,0.04349609375,0.00605712890625,NA,NA,NA,NA,0.25820068359375,0.34918212890625,0.2109228515625,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.00869140625
"51.39556,0.09541_93",0.27486572265625,0.062421875,0.06989990234375,0.00316162109375,0.042177734375,NA,NA,NA,NA,0.07705810546875,0.38940673828125,NA,NA,0.001630859375,NA,NA,NA,NA,NA,0.07937744140625
"51.39719,0.09524_15",0.3914599609375,0.029521484375,NA,0.0037060546875,0.0246142578125,NA,NA,0.00108642578125,0.27039794921875,0.0207568359375,NA,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.255732421875
"51.39719,0.09524_105",0.31948974609375,0.0779638671875,0.03927978515625,NA,0.0343798828125,NA,NA,0.00191162109375,0.19047119140625,0.05226318359375,NA,NA,NA,0.014150390625,NA,NA,NA,NA,NA,0.27009033203125
"51.39719,0.09524_195",0.33065185546875,0.05915283203125,0.03641845703125,NA,0.01476318359375,NA,NA,NA,NA,0.02622314453125,0.42901611328125,NA,NA,0.0326171875,NA,NA,NA,NA,NA,0.0711572265625
"51.39719,0.09524_285",0.32533935546875,0.08193115234375,0.0495947265625,0.01163330078125,0.01823974609375,NA,NA,NA,NA,0.02299072265625,0.41076904296875,NA,NA,0.0066845703125,NA,NA,NA,NA,NA,0.0728173828125
"51.39410,0.09187_92",0.31912353515625,NA,0.04434814453125,0.00828369140625,0.0105810546875,NA,NA,NA,0.3047119140625,0.01136474609375,NA,NA,NA,0.08468505859375,NA,NA,NA,NA,NA,0.21690185546875
"51.39410,0.09187_2",0.40003173828125,NA,0.09322265625,NA,0.0172998046875,NA,NA,0.001201171875,NA,0.0050927734375,0.4182568359375,NA,NA,0.00609130859375,NA,NA,NA,NA,NA,0.0588037109375
"51.39410,0.09187_272",0.39710205078125,0.03836181640625,NA,0.000625,0.00920166015625,NA,NA,NA,0.0911669921875,NA,0.38812744140625,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.07392822265625
"51.39410,0.09187_182",0.306552734375,0.04011474609375,NA,0.0093798828125,NA,NA,NA,NA,0.208955078125,0.0087255859375,0.2979150390625,NA,NA,0.079443359375,NA,NA,NA,NA,NA,0.04891357421875
"51.39628,0.09832_194",0.25739990234375,0.10779052734375,0.09141357421875,NA,NA,NA,NA,NA,NA,0.0246435546875,0.40581298828125,0.00213623046875,NA,0.05297607421875,NA,NA,NA,NA,NA,0.0578271484375
"51.39628,0.09832_14",0.18977783203125,0.0989794921875,0.13221923828125,0.0020703125,NA,NA,NA,NA,NA,0.011748046875,0.40992919921875,NA,NA,0.1339794921875,NA,NA,NA,NA,NA,0.02129638671875
"51.39628,0.09832_284",0.3589404296875,0.03986328125,0.09115966796875,NA,NA,NA,NA,NA,NA,0.0213720703125,0.3901220703125,NA,NA,0.031904296875,NA,NA,NA,NA,NA,0.06663818359375
"51.39628,0.09832_104",0.23149658203125,0.04608154296875,0.10655029296875,0.00940185546875,NA,NA,NA,NA,NA,0.0140478515625,0.4347607421875,NA,NA,0.135517578125,NA,NA,NA,NA,NA,0.0221435546875
"51.39363,0.09541_92",0.30911376953125,0.0480859375,0.06427978515625,0.00052001953125,0.009423828125,NA,NA,NA,0.07274658203125,0.04865234375,0.4416650390625,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.0042919921875
"51.39363,0.09541_182",0.25047607421875,0.12110595703125,0.06416015625,0.0226025390625,0.00275634765625,NA,NA,NA,0.08252197265625,0.0374072265625,0.4040673828125,NA,NA,0.0047998046875,0.0028564453125,NA,NA,NA,NA,0.00724609375
"51.39363,0.09541_272",0.3588916015625,0.0535107421875,0.10728271484375,0.0247216796875,NA,NA,NA,NA,NA,0.016025390625,0.4065234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03304443359375
"51.39363,0.09541_2",0.33365966796875,NA,0.13847900390625,0.0071484375,0.01022705078125,NA,NA,0.0025341796875,NA,0.012421875,0.41044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08508056640625
"51.39621,0.09859_14",0.22545654296875,0.182705078125,0.1304833984375,0.0036865234375,NA,NA,NA,0.00150146484375,NA,NA,0.39184814453125,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.06318115234375
"51.39621,0.09859_284",0.35397705078125,0.07755126953125,0.08248046875,0.02388427734375,NA,NA,NA,NA,NA,0.021142578125,0.40468505859375,NA,NA,0.0053857421875,NA,NA,NA,NA,NA,0.0308935546875
"51.39621,0.09859_194",0.2528955078125,0.146904296875,0.0848681640625,0.03961669921875,0.00550048828125,NA,NA,NA,NA,0.01906005859375,0.42225830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.028896484375
"51.39621,0.09859_104",0.36876953125,NA,0.128466796875,0.00920654296875,NA,NA,NA,0.0016455078125,NA,NA,0.4190673828125,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.07158447265625
"51.39354,0.09596_202",0.32835205078125,NA,0.04680419921875,NA,NA,NA,NA,NA,0.034970703125,0.15263916015625,0.4256787109375,NA,NA,0.00539306640625,NA,NA,NA,NA,NA,0.006162109375
"51.39354,0.09596_112",0.3323779296875,0.0444091796875,0.03091552734375,0.00224609375,NA,NA,NA,NA,NA,0.07156982421875,0.44544677734375,NA,NA,0.00574462890625,NA,NA,NA,NA,NA,0.0672900390625
"51.39354,0.09596_292",0.30349609375,NA,0.07211181640625,NA,NA,0.012216796875,NA,NA,NA,0.12244384765625,0.40549560546875,NA,NA,0.06187255859375,NA,NA,NA,NA,NA,0.02236328125
"51.39354,0.09596_22",0.2611767578125,0.06025146484375,0.0534130859375,NA,NA,NA,NA,NA,NA,0.0716650390625,0.422109375,NA,NA,0.073857421875,NA,NA,NA,NA,NA,0.05752685546875
"51.39636,0.09806_14",0.20284912109375,0.1939501953125,0.119169921875,0.023271484375,NA,NA,NA,0.002470703125,NA,0.01700439453125,0.41201904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02926513671875
"51.39636,0.09806_284",0.3540234375,NA,0.08288330078125,0.020146484375,0.00990478515625,NA,NA,NA,NA,0.0137353515625,0.40595458984375,NA,NA,0.0951953125,NA,NA,NA,NA,NA,0.01815673828125
"51.39636,0.09806_194",0.2508203125,0.03788330078125,0.09894287109375,0.001416015625,0.00564453125,NA,NA,NA,NA,0.02004150390625,0.406455078125,NA,NA,0.14598388671875,NA,NA,NA,NA,NA,0.0328125
"51.39636,0.09806_104",0.33676513671875,0.0369287109375,0.07753662109375,0.00369140625,NA,NA,NA,NA,NA,0.01214599609375,0.44227294921875,NA,NA,0.05961181640625,0.00232666015625,NA,NA,NA,NA,0.028720703125
"51.39332,0.09600_305",0.27791748046875,0.09121337890625,0.03232177734375,NA,NA,0.013447265625,NA,NA,0.06842529296875,0.12379638671875,0.38805908203125,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.00249267578125
"51.39332,0.09600_215",0.2751220703125,0.10813720703125,0.07719482421875,0.0339306640625,NA,NA,NA,0.00134521484375,NA,0.04682373046875,0.37788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.07956298828125
"51.39332,0.09600_125",0.3489892578125,NA,0.078876953125,0.0421728515625,NA,NA,NA,NA,NA,0.00434814453125,0.3959912109375,NA,NA,0.03208251953125,NA,NA,NA,NA,NA,0.0975390625
"51.39332,0.09600_35",0.33335693359375,NA,0.058740234375,NA,NA,NA,NA,NA,NA,0.0700146484375,0.43743896484375,NA,NA,0.036279296875,NA,NA,NA,NA,NA,0.064169921875
"51.39435,0.09573_92",0.34353759765625,0.06204345703125,0.1103369140625,NA,0.00852294921875,NA,NA,0.00209228515625,NA,0.00159912109375,0.41213623046875,NA,NA,0.02235595703125,NA,NA,NA,NA,NA,0.03737548828125
"51.39435,0.09573_182",0.40565673828125,0.00793701171875,0.134521484375,0.0045703125,NA,NA,NA,NA,NA,0.00305908203125,0.3840380859375,0.00255859375,NA,0.0338427734375,NA,NA,NA,NA,NA,0.02381591796875
"51.39435,0.09573_272",0.3656298828125,NA,0.12060302734375,NA,NA,NA,NA,NA,NA,NA,0.39927001953125,NA,NA,0.068466796875,NA,NA,NA,NA,NA,0.0460302734375
"51.39435,0.09573_2",0.30705810546875,NA,0.13276123046875,NA,0.0130078125,0.0138232421875,NA,NA,NA,NA,0.40076416015625,NA,NA,0.0826513671875,NA,NA,NA,NA,NA,0.04993408203125
