,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57702,0.07545_211",0.2825341796875,0.14806640625,0.1230419921875,NA,NA,NA,NA,NA,NA,0.0129150390625,0.38364013671875,NA,NA,0.00866455078125,NA,NA,NA,NA,NA,0.0411376953125
"51.57702,0.07545_301",0.2920703125,0.1443310546875,0.1254833984375,0.00504638671875,NA,NA,NA,0.00251953125,NA,NA,0.37458251953125,NA,NA,0.0089697265625,NA,NA,NA,NA,NA,0.0469970703125
"51.57702,0.07545_31",0.2665283203125,0.14023193359375,0.10961669921875,0.01212890625,NA,NA,NA,NA,NA,0.01539794921875,0.3773828125,NA,NA,0.024775390625,NA,NA,NA,NA,NA,0.05393798828125
"51.57702,0.07545_121",0.178203125,0.21378662109375,0.093662109375,NA,NA,NA,NA,NA,0.11043701171875,0.027451171875,0.33484375,0.00740234375,NA,0.0308349609375,NA,NA,NA,NA,NA,0.00337890625
"51.57537,0.08092_214",0.3585595703125,0.01513916015625,0.11176025390625,NA,NA,NA,NA,NA,0.0992626953125,0.0030029296875,0.33102783203125,NA,NA,0.07621826171875,NA,NA,NA,NA,NA,0.005029296875
"51.57537,0.08092_304",0.18104248046875,NA,0.152734375,NA,NA,NA,NA,0.0025634765625,0.11843994140625,0.01512939453125,0.30020263671875,NA,NA,0.0463427734375,NA,NA,NA,NA,NA,0.183544921875
"51.57537,0.08092_124",0.3389794921875,0.06463134765625,0.132275390625,NA,NA,NA,NA,0.00139404296875,NA,0.00250244140625,0.377451171875,NA,NA,0.03448974609375,NA,NA,NA,NA,NA,0.0482763671875
"51.57537,0.08092_34",0.37575439453125,NA,0.0828369140625,NA,0.01277587890625,NA,NA,NA,NA,0.0127490234375,0.38051025390625,NA,NA,0.02023193359375,NA,NA,NA,NA,NA,0.1151416015625
"51.57522,0.08079_304",0.12282470703125,0.02670166015625,0.11623779296875,NA,NA,NA,NA,NA,NA,NA,0.34735107421875,NA,NA,0.30307861328125,NA,NA,NA,NA,NA,0.08380615234375
"51.57522,0.08079_214",0.26994873046875,0.0573193359375,0.1216796875,NA,NA,NA,NA,NA,NA,0.01002197265625,0.36640869140625,NA,NA,0.1183642578125,NA,NA,NA,NA,NA,0.05625732421875
"51.57522,0.08079_124",0.268046875,0.14870849609375,0.18973388671875,NA,NA,NA,NA,0.00337890625,NA,0.0149951171875,0.35755615234375,NA,NA,0.00720458984375,NA,NA,NA,NA,NA,0.0103759765625
"51.57522,0.08079_34",0.249619140625,0.0780615234375,0.1369921875,NA,NA,0.00580810546875,NA,NA,NA,0.0132421875,0.36622314453125,NA,NA,0.115478515625,NA,NA,NA,NA,NA,0.0345751953125
"51.57661,0.07534_191",0.176123046875,0.2232763671875,0.10654296875,0.00613037109375,0.03466064453125,NA,NA,NA,NA,0.0082177734375,0.41672607421875,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.02755859375
"51.57661,0.07534_101",0.33267578125,NA,0.1220556640625,0.00832275390625,0.0346923828125,0.01724609375,NA,NA,NA,0.0015234375,0.37894775390625,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.103740234375
"51.57661,0.07534_11",0.33913818359375,0.083486328125,0.112373046875,0.01081298828125,0.00808837890625,0.0081982421875,NA,NA,NA,0.00269287109375,0.37955078125,NA,NA,0.0019970703125,NA,NA,NA,0.0006787109375,NA,0.0529833984375
