,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58278,0.02128_197",0.28179931640625,NA,0.05710693359375,NA,NA,NA,NA,0.0016455078125,0.3122705078125,0.03532470703125,0.2148974609375,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.09626953125
"51.58278,0.02128_17",0.3376220703125,NA,0.10023681640625,NA,0.08944091796875,NA,NA,NA,0.128037109375,NA,0.34310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015576171875
"51.58294,0.02131_17",0.3050439453125,NA,0.04701416015625,0.0341845703125,0.09355712890625,NA,NA,0.00022216796875,NA,0.0542236328125,0.37371337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.092041015625
"51.58294,0.02131_107",0.158310546875,NA,NA,NA,0.174697265625,NA,NA,NA,0.16287353515625,0.13180419921875,0.3285302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0437841796875
"51.58294,0.02131_197",0.312431640625,NA,0.0518212890625,NA,0.09652587890625,NA,NA,0.00205322265625,0.1115185546875,NA,0.36125,NA,NA,NA,NA,NA,NA,NA,NA,0.0643994140625
"51.58294,0.02131_287",0.346044921875,NA,0.0624853515625,NA,0.12572509765625,NA,NA,0.001611328125,NA,NA,0.38588623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0782470703125
"51.58309,0.02138_17",0.3915283203125,NA,NA,0.08441162109375,NA,NA,NA,0.00132080078125,0.10150634765625,0.0234716796875,0.36853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0292236328125
"51.58309,0.02138_107",0.16522705078125,NA,0.052041015625,NA,NA,NA,NA,NA,0.2966162109375,0.0344287109375,0.39240478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0592822265625
"51.58309,0.02138_197",0.20966552734375,NA,0.0383203125,NA,0.09995849609375,NA,NA,NA,0.2380908203125,0.02644287109375,0.3860693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00145263671875
"51.58309,0.02138_287",0.164169921875,NA,0.25262939453125,NA,0.059990234375,NA,NA,NA,0.11789306640625,0.04643310546875,0.34745849609375,NA,NA,NA,NA,NA,NA,NA,0.00205078125,0.009375
"51.58351,0.01627_92",0.225966796875,NA,NA,0.06160888671875,NA,NA,NA,NA,0.31626220703125,0.0563818359375,0.07683349609375,NA,NA,0.13090576171875,NA,NA,NA,NA,NA,0.132041015625
"51.58351,0.01627_2",0.23286376953125,0.0580224609375,0.31208740234375,0.02120849609375,NA,0.0074462890625,NA,NA,0.14129150390625,0.01803466796875,0.1418798828125,NA,NA,0.06477783203125,NA,NA,NA,NA,NA,0.0023876953125
"51.58351,0.01627_272",0.13734619140625,0.1378759765625,0.535146484375,0.01364501953125,NA,0.01280517578125,NA,0.0015869140625,0.06268798828125,0.0092333984375,0.08939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002783203125
"51.58351,0.01627_182",0.214677734375,0.046689453125,0.30278564453125,NA,NA,NA,NA,NA,0.08956787109375,0.0723876953125,0.23962158203125,NA,NA,0.02916259765625,NA,NA,NA,NA,NA,0.005107421875
"51.58368,0.01627_92",0.0847412109375,NA,0.09400634765625,0.02951904296875,0.02109375,NA,NA,NA,0.1718017578125,0.2715625,0.2563916015625,NA,NA,0.0695263671875,NA,NA,NA,NA,NA,0.001357421875
"51.58368,0.01627_272",NA,0.27415771484375,0.53022216796875,0.120673828125,0.01807861328125,NA,NA,0.0013427734375,NA,NA,0.05546142578125,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.58368,0.01627_182",0.22082763671875,NA,0.302509765625,0.02530517578125,NA,NA,NA,NA,0.074912109375,0.012646484375,0.234462890625,NA,NA,0.06831787109375,NA,NA,NA,NA,NA,0.06101806640625
"51.58368,0.01627_2",0.208525390625,NA,0.35356689453125,NA,0.01993408203125,NA,NA,NA,0.0123046875,0.1057080078125,0.23808349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06187744140625
"51.58384,0.01628_92",0.06481689453125,NA,0.13676513671875,0.00947265625,0.03423828125,NA,NA,0.00148681640625,0.08874267578125,0.37017333984375,0.2941748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00012939453125
"51.58384,0.01628_2",0.2429736328125,NA,0.347431640625,NA,0.0175634765625,NA,NA,NA,0.0135693359375,0.13642822265625,0.2342529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00778076171875
"51.58384,0.01628_272",NA,0.24791259765625,0.617080078125,0.01608642578125,0.02962158203125,NA,NA,NA,NA,NA,0.05540283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.033896484375
"51.58384,0.01628_182",0.1933984375,0.049150390625,0.31428955078125,0.00056884765625,0.02023193359375,NA,NA,0.00137939453125,0.07473876953125,0.1208984375,0.2215673828125,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.0020947265625
"51.58401,0.01629_92",NA,0.04255615234375,0.09766357421875,NA,NA,NA,NA,NA,0.09679931640625,0.34253662109375,0.33346923828125,NA,NA,0.02177734375,NA,NA,NA,NA,NA,0.06519775390625
"51.58401,0.01629_2",0.27427734375,NA,0.07735107421875,NA,NA,NA,NA,NA,NA,0.142880859375,0.314365234375,NA,NA,0.03552490234375,NA,NA,NA,NA,NA,0.1556005859375
"51.58401,0.01629_272",0.24863525390625,NA,0.456630859375,NA,NA,NA,NA,NA,0.04860595703125,0.0640869140625,0.1528515625,NA,NA,0.02406982421875,NA,NA,NA,NA,NA,0.00511962890625
"51.58401,0.01629_182",0.3000146484375,NA,0.3775048828125,NA,0.02288818359375,NA,NA,0.00159912109375,0.00934326171875,0.064169921875,0.217705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00677490234375
"51.58256,0.02085_272",0.338720703125,NA,NA,0.15885986328125,NA,NA,NA,NA,0.20070068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30171875
"51.58256,0.02085_92",0.32718994140625,NA,0.0162841796875,NA,NA,NA,NA,0.00319091796875,0.16994384765625,0.0003955078125,0.321279296875,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.1610205078125
"51.58256,0.02085_2",0.2117138671875,0.116630859375,0.1497509765625,NA,NA,NA,NA,NA,0.44186279296875,NA,0.0599755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02006591796875
"51.58256,0.02085_182",0.2671826171875,NA,0.03992919921875,NA,0.221669921875,NA,NA,NA,0.12249267578125,NA,0.3423828125,NA,NA,NA,NA,NA,NA,0.00220703125,NA,0.0041357421875
"51.58257,0.02057_272",0.32778564453125,NA,NA,0.07812744140625,0.05112060546875,NA,NA,0.0018798828125,0.5021826171875,0.0387255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017822265625
"51.58257,0.02057_2",0.3429443359375,NA,0.1018701171875,0.023916015625,0.02359619140625,NA,NA,0.001455078125,0.3532958984375,0.0222216796875,0.1302978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00040283203125
"51.58257,0.02057_92",0.30754150390625,NA,0.145205078125,NA,NA,NA,NA,NA,0.2054296875,NA,0.26884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.07297607421875
"51.58257,0.02057_182",0.25156005859375,NA,0.115498046875,0.03527587890625,0.060712890625,NA,NA,NA,0.28120361328125,0.05033935546875,0.19708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0083203125
"51.57970,0.02169_295",0.25810546875,0.10866455078125,0.230927734375,0.0048681640625,0.0049169921875,NA,NA,0.00174072265625,0.0671240234375,0.0319287109375,0.28981689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00190673828125
"51.57970,0.02169_25",0.27556396484375,0.1122900390625,0.1620458984375,NA,0.00721435546875,NA,NA,NA,NA,0.0030419921875,0.35337646484375,NA,NA,0.013740234375,NA,NA,NA,NA,NA,0.07272705078125
"51.57970,0.02169_205",0.199208984375,0.15816650390625,0.35399658203125,NA,NA,NA,NA,0.00297607421875,0.0641455078125,0.045400390625,0.17178955078125,NA,NA,0.00404296875,NA,NA,NA,NA,NA,0.0002734375
"51.57970,0.02169_115",0.3996044921875,0.0154052734375,0.2215673828125,NA,NA,NA,NA,0.0018115234375,0.08283447265625,0.0104248046875,0.26485107421875,NA,NA,0.0019140625,NA,NA,NA,NA,NA,0.0015869140625
"51.58402,0.02450_291",0.331005859375,0.03513916015625,0.1044580078125,NA,NA,NA,NA,NA,NA,0.01291748046875,0.38424072265625,NA,NA,0.06167236328125,NA,NA,NA,NA,NA,0.07056640625
"51.58402,0.02450_111",0.365634765625,NA,0.025654296875,NA,NA,NA,NA,NA,0.29384521484375,NA,0.27657958984375,NA,NA,0.03091064453125,NA,NA,NA,NA,NA,0.00737548828125
"51.58402,0.02450_21",0.3650830078125,NA,NA,NA,NA,NA,NA,NA,0.158115234375,NA,0.345439453125,NA,NA,0.09072509765625,NA,NA,NA,NA,NA,0.04063720703125
"51.58402,0.02450_201",0.2997607421875,NA,0.077646484375,0.00247802734375,NA,NA,NA,0.0015234375,0.22224853515625,0.0768115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31953125
"51.58304,0.02387_94",0.2424267578125,NA,0.1425244140625,NA,0.01299072265625,NA,NA,NA,NA,NA,0.35835205078125,NA,NA,0.13263916015625,NA,NA,NA,NA,NA,0.11106689453125
"51.58304,0.02387_4",0.2626953125,NA,0.28246826171875,NA,0.01666259765625,NA,NA,NA,0.091806640625,NA,0.22556396484375,NA,NA,0.11622802734375,NA,NA,NA,NA,NA,0.0045751953125
"51.58304,0.02387_184",0.35357666015625,NA,0.05453369140625,NA,NA,0.0069140625,NA,0.00774169921875,NA,NA,0.41155517578125,NA,NA,0.0266259765625,NA,NA,NA,NA,NA,0.139052734375
"51.58304,0.02387_274",0.324013671875,NA,0.19558349609375,NA,0.00729736328125,NA,NA,NA,NA,NA,0.2659765625,NA,NA,0.04850830078125,NA,NA,NA,NA,NA,0.15862060546875
"51.58321,0.02389_4",0.28070068359375,NA,0.0946826171875,NA,0.02113525390625,NA,NA,NA,0.13685302734375,0.04323974609375,0.33319580078125,NA,NA,0.082158203125,NA,NA,NA,NA,NA,0.00803466796875
"51.58321,0.02389_94",0.23533203125,NA,0.102880859375,NA,0.05887939453125,NA,NA,NA,0.137646484375,NA,0.324150390625,NA,NA,0.14038818359375,NA,NA,NA,NA,NA,0.00072265625
"51.58321,0.02389_184",0.2747900390625,NA,0.35972412109375,NA,NA,NA,NA,NA,0.00583251953125,0.04747314453125,0.2397998046875,0.00091064453125,NA,0.0346142578125,NA,NA,NA,NA,NA,0.03685546875
"51.58321,0.02389_274",0.220263671875,NA,0.5236181640625,NA,NA,NA,NA,NA,NA,0.104482421875,0.11767822265625,NA,NA,0.0281982421875,NA,NA,NA,0.00209716796875,NA,0.003662109375
"51.58195,0.02014_102",0.42188720703125,0.0352587890625,0.02156982421875,0.00451171875,NA,0.00586181640625,NA,NA,NA,NA,0.3832958984375,0.0006494140625,NA,0.00099365234375,NA,0.0012841796875,NA,NA,NA,0.1246875
"51.58195,0.02014_12",0.4062451171875,NA,NA,0.00809326171875,NA,NA,NA,NA,0.2956787109375,0.00307861328125,0.239599609375,NA,NA,0.00472900390625,NA,NA,NA,NA,NA,0.04257568359375
"51.58195,0.02014_282",0.42639892578125,0.01495361328125,NA,0.00088623046875,NA,NA,NA,NA,0.37054443359375,NA,NA,NA,NA,0.007861328125,NA,NA,NA,NA,NA,0.17935546875
"51.58195,0.02014_192",0.43822998046875,0.02064697265625,0.0201611328125,NA,NA,NA,NA,NA,0.18198974609375,0.00628662109375,0.3195166015625,NA,NA,0.00196533203125,NA,NA,NA,NA,NA,0.01120361328125
"51.58363,0.01532_90",0.2112744140625,0.017294921875,NA,0.00610107421875,NA,NA,NA,NA,0.278623046875,0.03908203125,0.2088916015625,NA,NA,0.194482421875,NA,NA,NA,NA,NA,0.04425048828125
"51.58363,0.01532_0",0.20336669921875,NA,NA,NA,NA,NA,NA,NA,0.3731396484375,0.06048095703125,NA,NA,NA,0.19671142578125,NA,NA,NA,NA,NA,0.16630126953125
"51.58363,0.01532_270",0.26652587890625,0.01228271484375,0.103359375,NA,NA,NA,NA,NA,0.153427734375,0.09301025390625,0.27854248046875,NA,NA,0.089296875,NA,NA,NA,NA,NA,0.0035546875
"51.58363,0.01532_180",0.12041259765625,0.1198046875,0.115458984375,NA,NA,NA,NA,NA,NA,0.12552978515625,0.28701416015625,NA,NA,0.08673828125,NA,NA,NA,NA,NA,0.14504150390625
"51.58325,0.01924_88",0.39841552734375,0.04275390625,NA,0.01635498046875,0.01074462890625,NA,NA,NA,0.1096923828125,NA,0.386904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03513427734375
"51.58325,0.01924_358",0.32804443359375,0.08060546875,0.0194580078125,0.0236181640625,0.02990234375,NA,NA,NA,0.26188232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2564892578125
"51.58325,0.01924_268",0.453662109375,0.0127783203125,NA,NA,0.016318359375,NA,NA,NA,0.1931103515625,NA,0.3150244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091064453125
"51.58325,0.01924_178",NA,0.35293212890625,NA,NA,0.018056640625,0.01211669921875,NA,NA,NA,NA,0.42382568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.19306884765625
"51.58424,0.02485_185",0.31694091796875,NA,NA,NA,NA,NA,NA,NA,0.58949462890625,0.0253955078125,NA,NA,NA,0.01681396484375,NA,NA,NA,NA,NA,0.05135498046875
"51.58424,0.02485_95",0.3521630859375,0.0071875,0.027939453125,NA,NA,NA,NA,NA,0.39282470703125,0.0011376953125,0.20112548828125,NA,NA,0.0118701171875,NA,NA,NA,NA,NA,0.005751953125
"51.58424,0.02485_5",0.3613818359375,0.01045654296875,0.0817236328125,0.0015966796875,NA,NA,NA,0.00228271484375,NA,0.0212548828125,0.2716796875,0.00068359375,NA,0.0088232421875,NA,NA,NA,NA,NA,0.2401171875
"51.58424,0.02485_275",0.35025390625,NA,NA,NA,NA,NA,NA,0.00350341796875,0.40903564453125,0.0213818359375,0.1373779296875,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.07257080078125
"51.58371,0.01509_90",0.26933837890625,0.0121875,0.077041015625,NA,NA,NA,NA,NA,0.24416015625,0.13495849609375,NA,NA,NA,0.0346044921875,NA,NA,NA,NA,NA,0.2277099609375
"51.58371,0.01509_0",0.3761181640625,0.01,0.1434033203125,NA,NA,NA,NA,NA,NA,0.0460546875,0.36780029296875,NA,NA,0.0226318359375,NA,NA,NA,0.00719482421875,NA,0.026796875
"51.58371,0.01509_270",0.39929443359375,0.0080419921875,0.13839599609375,NA,NA,NA,NA,NA,NA,0.0226611328125,0.28068115234375,NA,NA,0.02063720703125,NA,NA,NA,NA,NA,0.1302880859375
"51.58371,0.01509_180",0.28014892578125,NA,0.07078125,NA,NA,NA,NA,NA,0.28702392578125,0.139189453125,0.176650390625,NA,NA,0.0285791015625,NA,NA,NA,NA,NA,0.017626953125
"51.58095,0.02236_309",0.34224365234375,0.07628173828125,0.05849609375,0.0303369140625,0.0053662109375,NA,NA,NA,NA,NA,0.335908203125,0.00346435546875,NA,0.01062255859375,NA,NA,NA,NA,NA,0.1372802734375
"51.58095,0.02236_219",0.40716552734375,NA,0.0340185546875,0.02450927734375,NA,NA,NA,NA,0.13479736328125,NA,0.32313232421875,NA,NA,0.021552734375,NA,NA,NA,NA,NA,0.05482421875
"51.58095,0.02236_39",0.39813720703125,0.02210693359375,0.1905078125,NA,NA,NA,NA,NA,0.0287890625,NA,0.3321923828125,NA,NA,0.0147509765625,NA,NA,NA,NA,NA,0.013515625
"51.58095,0.02236_129",0.30484130859375,0.1275927734375,0.2409716796875,0.00497802734375,0.006865234375,NA,NA,NA,NA,NA,0.27126220703125,0.00092529296875,NA,0.000712890625,NA,NA,NA,NA,NA,0.0418505859375
"51.58111,0.02249_129",0.26406494140625,0.1466162109375,0.18039794921875,0.01257568359375,NA,NA,NA,0.0016015625,NA,NA,0.34363037109375,0.00314453125,NA,0.0075390625,NA,NA,NA,NA,NA,0.0404296875
"51.58111,0.02249_39",0.3383251953125,0.09215576171875,0.1232177734375,0.00850830078125,NA,NA,NA,NA,NA,0.004345703125,0.38408447265625,NA,NA,0.00931640625,NA,NA,NA,NA,NA,0.04004638671875
"51.58111,0.02249_309",0.34383544921875,0.0700927734375,0.1303076171875,0.0088232421875,NA,NA,NA,NA,NA,0.00491943359375,0.30655029296875,NA,NA,0.013759765625,NA,NA,NA,NA,0.000908203125,0.12080322265625
"51.58111,0.02249_219",0.39538330078125,0.02135986328125,0.11743896484375,0.0033203125,NA,NA,NA,NA,NA,NA,0.3693505859375,0.0046923828125,NA,0.009931640625,NA,NA,NA,NA,NA,0.07852294921875
"51.58319,0.01983_275",0.33642822265625,NA,NA,0.02216552734375,0.06014404296875,NA,NA,NA,0.44174560546875,0.0030322265625,0.0631787109375,NA,NA,0.069091796875,NA,NA,NA,NA,NA,0.0042138671875
"51.58319,0.01983_5",0.30424072265625,NA,NA,0.04125732421875,NA,NA,NA,NA,0.43581787109375,NA,0.06760009765625,NA,NA,0.13994873046875,NA,NA,NA,NA,NA,0.01113525390625
"51.58319,0.01983_95",0.353193359375,NA,NA,NA,0.02696533203125,NA,NA,NA,0.34314208984375,0.02361572265625,0.168623046875,NA,NA,0.05600341796875,NA,NA,NA,NA,NA,0.02845703125
"51.58319,0.01983_185",0.32807373046875,NA,0.05540771484375,NA,0.08101318359375,NA,NA,NA,0.51925537109375,NA,0.013720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.002529296875
"51.58321,0.01959_275",0.42715576171875,NA,NA,0.0338720703125,NA,0.0161328125,NA,NA,0.12576904296875,NA,0.39302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00404296875
"51.58321,0.01959_5",0.343974609375,NA,0.039404296875,0.03658935546875,0.01315185546875,0.01076416015625,NA,NA,0.30106201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2550537109375
"51.58321,0.01959_95",0.37262451171875,0.0174951171875,NA,0.02791748046875,0.0312109375,NA,NA,NA,0.40350830078125,0.0109033203125,0.123017578125,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.01244384765625
"51.58321,0.01959_185",0.39666015625,0.03786865234375,NA,0.00743408203125,0.03677001953125,NA,NA,NA,0.33033935546875,0.015830078125,0.17170654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00339111328125
"51.58292,0.02420_91",0.3638671875,0.061884765625,0.0906103515625,0.02016845703125,NA,NA,NA,0.00366943359375,NA,NA,0.3866943359375,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.0649072265625
"51.58292,0.02420_181",0.30514892578125,0.08543701171875,0.08745849609375,0.06949462890625,NA,NA,NA,NA,NA,NA,0.394482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.057978515625
"51.58292,0.02420_271",0.33320068359375,0.05977783203125,0.1285986328125,0.03192626953125,NA,NA,NA,NA,NA,NA,0.33243896484375,NA,NA,0.01060791015625,NA,NA,NA,NA,NA,0.10344970703125
"51.58292,0.02420_1",0.3146923828125,0.09769775390625,0.16869140625,0.02564453125,NA,NA,NA,NA,NA,0.00634765625,0.3387890625,NA,NA,0.007646484375,NA,NA,NA,NA,NA,0.04049072265625
"51.58421,0.02512_275",0.2929833984375,NA,0.12381591796875,NA,NA,NA,NA,NA,0.29051513671875,0.0033837890625,NA,0.00188720703125,NA,0.1263623046875,NA,NA,NA,NA,NA,0.16105224609375
"51.58421,0.02512_5",0.3153125,NA,NA,NA,NA,NA,NA,NA,0.40486572265625,0.00210693359375,0.16135498046875,NA,NA,0.10754150390625,NA,NA,NA,NA,NA,0.008818359375
"51.58421,0.02512_185",0.2561865234375,NA,0.1908203125,NA,NA,NA,NA,NA,0.2601708984375,0.0124560546875,NA,NA,NA,0.1422412109375,NA,NA,NA,NA,NA,0.138125
"51.58421,0.02512_95",0.30974365234375,NA,NA,NA,NA,NA,NA,NA,0.35509033203125,0.0169140625,0.187861328125,NA,NA,0.116494140625,NA,NA,NA,NA,NA,0.013896484375
"51.58378,0.01532_90",0.2438232421875,NA,0.038359375,NA,NA,NA,NA,NA,0.195205078125,0.078173828125,0.2839208984375,NA,NA,0.1542041015625,NA,NA,NA,NA,NA,0.0063134765625
"51.58378,0.01532_0",0.18096435546875,0.02453857421875,0.14533935546875,NA,NA,NA,NA,NA,NA,0.07509033203125,0.36305419921875,NA,NA,0.1715087890625,NA,NA,NA,NA,NA,0.03950439453125
"51.58378,0.01532_270",0.1965478515625,0.01638671875,0.10802734375,NA,NA,NA,NA,NA,0.18809814453125,0.04944091796875,NA,NA,NA,0.190263671875,NA,NA,NA,0.00237060546875,NA,0.24886474609375
"51.58378,0.01532_180",0.1135595703125,0.00922119140625,0.0653955078125,NA,NA,NA,NA,NA,0.37114990234375,0.0792138671875,NA,NA,NA,0.2688037109375,NA,NA,NA,NA,NA,0.09265625
"51.58375,0.02030_281",0.18880126953125,0.1235009765625,0.005390625,NA,NA,NA,NA,NA,0.31869873046875,0.136318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2272900390625
"51.58375,0.02030_191",0.39302490234375,NA,NA,NA,NA,NA,NA,NA,0.18644775390625,0.06673828125,0.3381201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0156689453125
"51.58375,0.02030_101",0.40232666015625,0.04283203125,NA,NA,NA,NA,NA,NA,0.14203857421875,0.02166015625,0.35509521484375,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.03495849609375
"51.58375,0.02030_11",0.37466552734375,0.024775390625,NA,NA,NA,NA,NA,NA,0.2291357421875,0.074267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29715576171875
"51.58429,0.02442_188",0.09484619140625,0.11527587890625,0.10666748046875,NA,NA,NA,NA,NA,0.3170849609375,0.0373779296875,0.319912109375,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.007216796875
"51.58429,0.02442_98",0.2963134765625,NA,0.08198974609375,NA,NA,NA,NA,NA,NA,0.0324853515625,0.35643310546875,NA,NA,0.01361572265625,NA,NA,NA,NA,NA,0.21916259765625
"51.58429,0.02442_8",0.1479638671875,NA,0.15961181640625,NA,NA,NA,NA,NA,NA,0.12263427734375,0.31781005859375,NA,NA,0.1204931640625,NA,NA,NA,NA,0.0009130859375,0.13057373046875
"51.58429,0.02442_278",0.20942626953125,0.00660400390625,0.1544287109375,NA,NA,0.012392578125,NA,NA,0.3073876953125,0.11255126953125,0.1940283203125,0.0013427734375,NA,NA,NA,NA,NA,NA,NA,0.00183837890625
"51.58490,0.01657_164",0.30800048828125,0.028232421875,0.17504638671875,NA,NA,NA,NA,NA,0.12829833984375,0.10653564453125,0.22764892578125,NA,NA,0.0217236328125,NA,NA,NA,NA,NA,0.00451416015625
"51.58490,0.01657_254",0.25040771484375,NA,0.04470947265625,NA,NA,NA,NA,NA,0.29361328125,0.2053564453125,NA,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.20384033203125
"51.58490,0.01657_344",0.30074462890625,NA,0.19876708984375,0.00046630859375,NA,NA,NA,NA,0.12534423828125,0.05665771484375,0.2201904296875,NA,NA,0.08359619140625,NA,NA,NA,NA,NA,0.0142333984375
"51.58490,0.01657_74",0.18942626953125,0.04423583984375,0.36061767578125,NA,NA,NA,NA,NA,0.008681640625,0.0515869140625,0.20848388671875,NA,NA,0.1353662109375,NA,NA,NA,NA,NA,0.0016015625
"51.58389,0.01505_343",0.15801025390625,NA,0.5049853515625,NA,NA,NA,NA,NA,0.0507421875,0.14873291015625,0.1311474609375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.005751953125
"51.58389,0.01505_253",0.14489013671875,NA,0.3764208984375,NA,NA,NA,NA,NA,0.1615869140625,0.1653955078125,0.11029052734375,NA,NA,0.034677734375,NA,NA,NA,NA,NA,0.00673828125
"51.58389,0.01505_163",0.28057861328125,NA,0.14809326171875,NA,NA,NA,NA,NA,0.180458984375,0.10518310546875,0.25322998046875,NA,NA,0.02710205078125,NA,NA,NA,0.00173583984375,NA,0.0036181640625
"51.58389,0.01505_73",0.14390625,NA,0.29656982421875,NA,NA,NA,NA,NA,0.1170361328125,0.19628662109375,0.23008056640625,NA,NA,0.01100830078125,NA,NA,NA,NA,NA,0.0051123046875
"51.58257,0.02150_8",0.31368408203125,NA,0.03298095703125,NA,NA,NA,NA,NA,0.331328125,0.1299560546875,0.18451904296875,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.00366455078125
"51.58257,0.02150_278",0.3294921875,0.04363525390625,0.005126953125,0.0167236328125,NA,NA,NA,NA,0.3209619140625,0.0489404296875,0.22443359375,NA,NA,0.00764892578125,NA,NA,NA,NA,NA,0.003037109375
"51.58257,0.02150_188",0.341865234375,NA,0.0118212890625,0.0117431640625,NA,NA,NA,NA,0.3926220703125,0.03007080078125,0.14267822265625,NA,NA,0.0594775390625,NA,NA,NA,NA,NA,0.0097216796875
"51.58257,0.02150_98",0.3358984375,NA,NA,NA,NA,NA,NA,NA,0.32216796875,0.08635986328125,0.18554443359375,NA,NA,0.0401220703125,NA,NA,NA,NA,NA,0.0299072265625
