,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46503,-0.15275_166",0.30984375,0.0621142578125,0.23650634765625,NA,NA,NA,NA,NA,NA,NA,0.31220703125,NA,NA,0.03079833984375,NA,NA,NA,NA,0.001064453125,0.0474658203125
"51.46503,-0.15275_256",0.253125,0.1177197265625,0.2010400390625,0.0054931640625,0.0141748046875,0.00569580078125,NA,NA,NA,0.0025,0.33784912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.06240234375
"51.46503,-0.15275_346",0.28125732421875,0.08040283203125,0.0999072265625,0.00228515625,0.02164794921875,NA,NA,NA,0.13668701171875,NA,0.34623291015625,NA,NA,0.027724609375,NA,NA,NA,NA,NA,0.00385498046875
"51.46484,-0.15273_346",0.2708544921875,0.06743896484375,0.22083251953125,0.000478515625,NA,0.012421875,NA,0.009375,0.05446533203125,NA,0.31021484375,NA,NA,0.02497314453125,NA,NA,NA,NA,0.02195556640625,0.00698974609375
"51.46484,-0.15273_166",0.30744873046875,0.0723583984375,0.145166015625,0.029345703125,NA,0.00564453125,NA,NA,NA,0.0014013671875,0.356015625,NA,NA,0.02880615234375,NA,NA,NA,NA,NA,0.0538134765625
"51.46484,-0.15273_256",0.196845703125,0.14373779296875,0.310146484375,NA,NA,0.01717529296875,NA,0.00616455078125,NA,NA,0.29521728515625,NA,NA,0.0036376953125,NA,NA,NA,NA,0.0205029296875,0.006572265625
"51.46484,-0.15273_76",0.2891650390625,0.0107373046875,0.150615234375,0.00405517578125,NA,NA,NA,NA,0.104072265625,NA,0.3318310546875,NA,NA,0.10698486328125,NA,NA,NA,NA,NA,0.0025390625
"51.46540,-0.15279_166",0.28312744140625,0.04297119140625,0.159736328125,0.02037841796875,NA,NA,NA,0.00105224609375,NA,NA,0.37030517578125,0.006181640625,NA,0.07627197265625,NA,NA,NA,NA,NA,0.0399755859375
"51.46540,-0.15279_346",0.27213623046875,NA,0.12294677734375,NA,NA,NA,NA,NA,0.0278955078125,NA,0.2389501953125,NA,NA,0.0167822265625,NA,NA,NA,NA,NA,0.3212890625
"51.46540,-0.15279_76",0.22380126953125,0.0452587890625,0.240693359375,0.01633544921875,NA,NA,NA,NA,NA,NA,0.302119140625,NA,NA,0.1104345703125,NA,NA,NA,NA,NA,0.061357421875
"51.46540,-0.15279_256",0.24806640625,0.02828857421875,0.1502294921875,0.0040966796875,0.00509521484375,NA,NA,NA,0.02721923828125,NA,0.26143798828125,0.0022509765625,NA,0.27202880859375,NA,NA,NA,NA,NA,0.00128662109375
"51.46521,-0.15277_166",0.247998046875,0.03531982421875,0.097119140625,0.026533203125,NA,NA,NA,NA,0.16655029296875,NA,NA,NA,NA,0.11611572265625,NA,NA,NA,NA,0.00669677734375,0.3036669921875
"51.46521,-0.15277_256",0.278359375,0.02949951171875,0.18630126953125,0.010615234375,NA,NA,NA,NA,NA,NA,0.3216796875,0.005283203125,NA,0.09095703125,NA,NA,NA,NA,0.00275146484375,0.07455322265625
"51.46521,-0.15277_346",0.3125341796875,NA,0.27181884765625,0.00135009765625,NA,NA,NA,NA,0.01223388671875,NA,0.29780517578125,0.003125,NA,0.0647119140625,NA,NA,NA,NA,NA,0.0364208984375
"51.46521,-0.15277_76",0.1782666015625,0.0399462890625,0.20267822265625,0.031533203125,NA,NA,NA,NA,0.12589599609375,NA,0.24796630859375,NA,NA,0.16446044921875,NA,NA,NA,NA,NA,0.0092529296875
"51.46653,-0.15202_71",0.36131591796875,NA,0.1793115234375,NA,NA,NA,NA,NA,NA,0.0463037109375,0.35148193359375,NA,NA,0.02252685546875,NA,NA,NA,NA,NA,0.03906005859375
"51.46653,-0.15202_341",0.3071044921875,NA,0.1223291015625,0.009873046875,NA,NA,NA,NA,NA,0.10052490234375,0.367548828125,NA,NA,0.03104248046875,NA,NA,NA,NA,NA,0.0615771484375
"51.46653,-0.15202_251",0.2636474609375,0.00828369140625,0.192978515625,0.008759765625,NA,NA,NA,NA,NA,0.164384765625,0.32785400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.034091796875
"51.46653,-0.15202_161",0.30252685546875,0.0263916015625,0.2109033203125,NA,0.0208154296875,NA,NA,0.001591796875,NA,0.12985595703125,0.3039990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003916015625
"51.46556,-0.15555_259",0.29372314453125,NA,0.27578857421875,NA,NA,NA,NA,NA,0.00912841796875,NA,0.2866064453125,0.0090478515625,NA,NA,0.1230517578125,NA,NA,NA,NA,0.00265380859375
"51.46556,-0.15555_349",0.310556640625,NA,NA,NA,NA,NA,NA,NA,0.11218994140625,0.01572998046875,0.37639404296875,NA,NA,NA,0.09798095703125,NA,NA,0.00730224609375,NA,0.07984619140625
"51.46556,-0.15555_169",0.28233154296875,NA,0.568271484375,NA,0.06136962890625,NA,NA,NA,NA,NA,0.08179931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00622802734375
"51.46556,-0.15555_79",0.28057373046875,NA,0.1317529296875,0.00504150390625,0.0661474609375,0.014384765625,NA,0.001767578125,0.1036669921875,NA,0.3075048828125,0.000634765625,NA,0.00127197265625,0.00885009765625,NA,NA,NA,NA,0.0784033203125
"51.46633,-0.15232_171",0.225478515625,NA,0.34220703125,NA,NA,0.0088916015625,NA,NA,0.00880615234375,NA,0.2019482421875,0.0033740234375,NA,0.1882177734375,NA,NA,NA,NA,0.0006396484375,0.02043701171875
"51.46633,-0.15232_81",0.206748046875,NA,0.39506103515625,0.00216064453125,NA,NA,NA,NA,0.00862060546875,NA,0.1994140625,NA,NA,0.1389208984375,NA,NA,NA,NA,NA,0.04907470703125
"51.46633,-0.15232_351",0.23056396484375,0.03622802734375,0.2822607421875,0.00223388671875,0.01318115234375,NA,NA,NA,NA,NA,0.3206884765625,NA,NA,0.10613525390625,NA,NA,NA,NA,NA,0.00870849609375
"51.46633,-0.15232_261",0.21953857421875,NA,0.340859375,NA,0.00786376953125,0.00994140625,NA,NA,0.00875244140625,NA,0.206201171875,0.00124755859375,NA,0.18101806640625,NA,NA,NA,NA,NA,0.02457763671875
"51.46562,-0.15549_349",0.366962890625,0.05670166015625,0.0819287109375,NA,NA,NA,NA,0.00200927734375,0.17144287109375,NA,0.31856201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.002392578125
"51.46562,-0.15549_79",0.27662353515625,0.02025146484375,0.07293701171875,NA,NA,NA,NA,NA,0.116884765625,NA,0.328193359375,NA,NA,0.0017529296875,NA,NA,0.17830322265625,NA,NA,0.0050537109375
"51.46562,-0.15549_169",0.17962158203125,0.04900146484375,0.21240234375,NA,NA,NA,NA,NA,NA,NA,0.29013427734375,NA,NA,0.24574462890625,NA,NA,NA,NA,0.00287109375,0.020224609375
"51.46562,-0.15549_259",0.3677685546875,0.07210693359375,0.18354736328125,NA,NA,NA,NA,NA,NA,NA,0.35104736328125,NA,NA,0.00110595703125,NA,NA,NA,NA,0.0029345703125,0.0214892578125
"51.46513,-0.15385_336",0.1979248046875,0.01240234375,NA,0.00731689453125,0.00811767578125,NA,NA,NA,0.30937255859375,NA,0.1522509765625,NA,NA,0.19613037109375,NA,NA,NA,NA,NA,0.116484375
"51.46513,-0.15385_66",0.158779296875,NA,0.2701611328125,0.03375,NA,NA,NA,NA,0.13469482421875,NA,0.1821044921875,NA,NA,0.20286376953125,NA,NA,NA,NA,NA,0.017646484375
"51.46513,-0.15385_156",0.3185595703125,NA,0.23827392578125,0.0251220703125,NA,0.008564453125,NA,NA,0.08038818359375,NA,0.2292138671875,NA,NA,0.09203369140625,NA,NA,NA,NA,NA,0.00784423828125
"51.46513,-0.15385_246",0.2198681640625,NA,0.21241455078125,NA,NA,0.00818115234375,NA,NA,0.2193994140625,NA,0.150810546875,NA,NA,0.1778173828125,NA,NA,NA,NA,NA,0.0115087890625
"51.46568,-0.15521_79",0.35544189453125,0.05258544921875,0.09947265625,0.032412109375,NA,NA,NA,NA,0.25109619140625,NA,0.18151611328125,0.0042919921875,NA,NA,NA,NA,0.0121435546875,NA,NA,0.0110400390625
"51.46568,-0.15521_259",0.37107421875,0.05703125,0.075146484375,NA,0.011044921875,NA,NA,NA,0.2078759765625,NA,0.26376708984375,NA,0.0015771484375,0.00683837890625,NA,NA,NA,0.001083984375,NA,0.004560546875
"51.46568,-0.15521_349",0.28239990234375,0.1019873046875,NA,NA,NA,NA,NA,NA,0.5803173828125,NA,0.03108642578125,0.0026220703125,NA,NA,NA,NA,NA,NA,NA,0.0015869140625
"51.46568,-0.15521_169",0.40561279296875,0.039169921875,0.24423828125,NA,NA,NA,NA,NA,NA,NA,0.29410400390625,0.00068115234375,NA,0.0060791015625,NA,NA,NA,NA,NA,0.01011474609375
"51.46421,-0.15632_186",0.30921630859375,NA,0.2340185546875,0.00113037109375,NA,NA,NA,NA,0.0263916015625,NA,0.30566650390625,0.00292236328125,NA,0.10212890625,NA,NA,NA,NA,NA,0.018525390625
"51.46421,-0.15632_96",0.31204345703125,NA,0.26444580078125,0.00363525390625,NA,NA,NA,0.005029296875,0.01719482421875,NA,0.2935546875,0.002958984375,NA,0.068369140625,NA,NA,NA,NA,NA,0.0327685546875
"51.46421,-0.15632_6",0.23833251953125,0.13322265625,0.36988525390625,0.00176513671875,NA,NA,NA,NA,0.0042919921875,NA,0.23977294921875,NA,NA,0.00071533203125,NA,0.003525390625,NA,NA,NA,0.00848876953125
"51.46421,-0.15632_276",0.28917236328125,0.11146484375,0.25275390625,0.00138671875,NA,NA,NA,NA,0.0379541015625,NA,0.27641845703125,NA,NA,0.0286083984375,NA,NA,NA,NA,NA,0.0022412109375
"51.46419,-0.15652_276",0.335576171875,0.0435009765625,0.1115673828125,0.0332666015625,NA,0.01002197265625,NA,NA,NA,NA,0.3380029296875,NA,NA,0.02889404296875,NA,NA,NA,NA,NA,0.099169921875
"51.46419,-0.15652_186",0.31181884765625,0.0712841796875,0.2615380859375,NA,NA,NA,NA,NA,0.04658203125,NA,0.272548828125,NA,NA,0.0239111328125,NA,NA,NA,0.00230712890625,NA,0.010009765625
"51.46419,-0.15652_96",0.31208740234375,0.0728515625,0.3452490234375,0.00767822265625,NA,NA,NA,NA,0.02208251953125,NA,0.23115234375,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.0041015625
"51.46419,-0.15652_6",0.3131005859375,0.075859375,0.176796875,NA,0.02777099609375,0.00710205078125,NA,NA,0.083916015625,NA,0.31427490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00117919921875
"51.46563,-0.15408_156",0.3796923828125,0.0293701171875,0.2195751953125,0.0149609375,0.02013427734375,NA,NA,0.0016162109375,0.05746337890625,NA,0.26604736328125,NA,NA,0.00431396484375,NA,NA,NA,0.0023095703125,NA,0.0045166015625
"51.46563,-0.15408_246",0.29982177734375,0.084580078125,0.32919189453125,0.00447021484375,NA,NA,NA,0.002470703125,0.0292529296875,NA,0.24602783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041845703125
"51.46563,-0.15408_66",0.2877197265625,NA,0.29835693359375,NA,0.0064111328125,0.00763671875,NA,NA,0.02030517578125,NA,0.26438720703125,NA,NA,0.0922119140625,NA,NA,NA,0.00196533203125,NA,0.021005859375
"51.46563,-0.15408_336",0.26043212890625,0.04248291015625,0.28342041015625,0.05234130859375,NA,NA,NA,NA,0.0231201171875,NA,0.2465625,NA,NA,0.07799072265625,NA,NA,NA,0.002236328125,NA,0.01141357421875
"51.46530,-0.15393_66",0.17388671875,0.0488671875,0.3243359375,0.03530029296875,NA,0.00529052734375,NA,NA,NA,NA,0.2353857421875,NA,NA,0.1602099609375,NA,NA,NA,NA,NA,0.0167236328125
"51.46530,-0.15393_246",0.282900390625,0.05653564453125,0.2668896484375,NA,NA,NA,NA,NA,0.252314453125,NA,0.08860595703125,NA,NA,0.0500390625,NA,NA,NA,NA,NA,0.00271484375
"51.46530,-0.15393_156",0.2719140625,NA,0.20369384765625,NA,NA,0.0090625,NA,NA,NA,NA,0.16960205078125,NA,NA,0.0881103515625,NA,NA,NA,NA,NA,0.2576171875
"51.46530,-0.15393_336",0.28775146484375,0.05781494140625,0.276728515625,0.018720703125,NA,NA,NA,NA,0.05158447265625,NA,0.25512451171875,NA,NA,0.04995361328125,NA,NA,NA,NA,NA,0.00232177734375
"51.46580,-0.15448_260",0.34932861328125,0.068671875,0.1223779296875,0.00261474609375,NA,NA,NA,NA,0.28204833984375,NA,NA,NA,0.0019775390625,0.000732421875,NA,NA,NA,NA,NA,0.17224853515625
"51.46580,-0.15448_170",0.3068896484375,0.03825439453125,0.3237646484375,0.00185546875,NA,0.00777587890625,NA,NA,NA,NA,0.23165771484375,0.00214111328125,0.01171142578125,NA,NA,NA,NA,NA,NA,0.07594970703125
"51.46580,-0.15448_350",0.27220703125,0.1051220703125,0.0022216796875,NA,NA,NA,NA,NA,0.61669677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00375244140625
"51.46580,-0.15448_80",0.3556884765625,0.06209716796875,0.1604638671875,NA,NA,NA,NA,0.00141357421875,0.250615234375,NA,NA,0.00284912109375,NA,0.0020703125,NA,NA,NA,NA,NA,0.16480224609375
"51.46616,-0.15261_173",0.35673828125,0.034912109375,0.2063623046875,0.01041015625,NA,NA,NA,NA,NA,NA,0.26184814453125,NA,0.00109130859375,0.05649169921875,NA,NA,NA,NA,0.0010791015625,0.07106689453125
"51.46616,-0.15261_83",0.32056640625,0.0465478515625,0.224130859375,NA,NA,NA,NA,NA,0.03812744140625,0.0020458984375,0.30175537109375,0.00082275390625,NA,0.05560791015625,NA,NA,NA,NA,NA,0.0103955078125
"51.46616,-0.15261_353",0.3027099609375,0.10635986328125,0.31087890625,NA,NA,NA,NA,0.006484375,NA,0.00464599609375,0.250966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0179541015625
"51.46616,-0.15261_263",0.3914013671875,0.054375,0.27654296875,0.01020263671875,NA,NA,NA,NA,0.0020068359375,NA,0.25442626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.011044921875
"51.46621,-0.15200_175",0.38359130859375,NA,0.118369140625,NA,NA,NA,NA,0.00156982421875,0.27306396484375,0.0021337890625,0.151865234375,NA,NA,NA,NA,NA,NA,0.00212158203125,NA,0.06728515625
"51.46621,-0.15200_85",0.36920166015625,0.0514208984375,0.18095458984375,NA,NA,NA,NA,NA,0.22961181640625,0.00088623046875,NA,NA,NA,0.0020068359375,NA,NA,NA,NA,NA,0.16591796875
"51.46621,-0.15200_355",0.3025390625,0.07751708984375,0.36970703125,NA,NA,0.00747314453125,NA,NA,0.05548828125,NA,0.1613525390625,0.00071533203125,0.00809326171875,0.0014208984375,NA,NA,NA,NA,0.01185302734375,0.00384033203125
"51.46621,-0.15200_265",0.37589111328125,0.0645458984375,0.1901123046875,NA,NA,NA,NA,0.00137939453125,0.09824462890625,0.0027490234375,0.26093505859375,NA,NA,0.000888671875,NA,NA,NA,0.0022802734375,NA,0.0029736328125
"51.46498,-0.15379_66",0.14488525390625,NA,0.21750732421875,0.02667236328125,0.00810546875,NA,NA,NA,0.28074951171875,NA,0.08329833984375,NA,NA,0.2051904296875,NA,NA,NA,NA,NA,0.03359130859375
"51.46498,-0.15379_336",0.22062744140625,NA,0.26523681640625,NA,NA,0.00881103515625,NA,NA,0.08215576171875,NA,0.23865234375,NA,NA,0.18042724609375,NA,NA,NA,NA,NA,0.00408935546875
"51.46498,-0.15379_246",0.2109375,NA,0.24605712890625,0.00341552734375,NA,0.010048828125,NA,NA,0.1797900390625,NA,0.1570849609375,NA,NA,0.18879638671875,NA,NA,NA,NA,NA,0.00386962890625
"51.46498,-0.15379_156",0.26387939453125,NA,0.1539990234375,0.02517333984375,NA,NA,NA,NA,0.4023779296875,NA,0.01191650390625,NA,NA,0.10982177734375,NA,NA,NA,NA,NA,0.03283203125
"51.46547,-0.15400_246",0.16542236328125,NA,0.1806787109375,NA,NA,NA,NA,NA,0.33966064453125,NA,0.075390625,NA,NA,0.21065673828125,NA,NA,NA,NA,NA,0.02819091796875
"51.46547,-0.15400_156",0.21574951171875,NA,0.1782470703125,0.00283203125,NA,NA,NA,NA,NA,NA,0.138017578125,NA,NA,0.21206298828125,NA,NA,NA,NA,NA,0.2530908203125
"51.46547,-0.15400_66",0.1637646484375,NA,0.193984375,NA,NA,NA,NA,NA,0.31219970703125,NA,0.08073974609375,NA,NA,0.2356982421875,NA,NA,NA,NA,NA,0.01361328125
"51.46547,-0.15400_336",0.2022998046875,NA,0.1758984375,NA,NA,NA,NA,NA,0.22042724609375,NA,NA,NA,NA,0.19587890625,NA,NA,NA,NA,NA,0.20549560546875
"51.46632,-0.15483_265",0.42491455078125,0.0087109375,0.167392578125,NA,NA,NA,NA,NA,0.108525390625,0.00179931640625,0.2587939453125,NA,NA,0.0215625,NA,NA,NA,NA,NA,0.00830078125
"51.46632,-0.15483_355",0.4219580078125,NA,0.074365234375,0.00822265625,NA,NA,NA,NA,0.161083984375,0.002529296875,0.29952392578125,NA,NA,0.0100146484375,NA,NA,NA,NA,NA,0.02230224609375
"51.46632,-0.15483_85",0.4016162109375,NA,0.18770263671875,0.00052490234375,NA,NA,NA,NA,0.04818115234375,NA,0.284189453125,NA,NA,0.0540478515625,NA,NA,NA,NA,NA,0.02373779296875
"51.46632,-0.15483_175",0.41890625,0.00669921875,0.2310595703125,NA,NA,NA,NA,NA,0.0404638671875,0.011181640625,0.23570556640625,NA,NA,0.04419189453125,NA,NA,NA,NA,NA,0.0117919921875
"51.46594,-0.15290_76",0.26908203125,NA,0.49011474609375,NA,NA,0.0054736328125,NA,NA,NA,NA,0.10704345703125,NA,NA,0.09420654296875,NA,NA,NA,NA,NA,0.03407958984375
"51.46594,-0.15290_346",0.3032470703125,0.07742431640625,0.33123779296875,0.0016015625,NA,NA,NA,NA,0.002412109375,NA,0.2538232421875,0.0011083984375,NA,0.0229931640625,NA,NA,NA,NA,NA,0.00615234375
"51.46594,-0.15290_256",0.360615234375,NA,0.46630126953125,NA,NA,0.01212158203125,NA,NA,NA,NA,0.1110888671875,0.00644287109375,NA,0.0036572265625,NA,NA,NA,NA,NA,0.03977294921875
"51.46594,-0.15290_166",0.29334716796875,0.05890869140625,0.41648193359375,NA,NA,NA,NA,0.00138427734375,0.00583251953125,NA,0.165986328125,NA,NA,0.01140869140625,NA,NA,NA,NA,0.044248046875,0.00240234375
"51.46466,-0.15112_353",0.3396240234375,0.0476806640625,0.16280517578125,0.00177001953125,NA,NA,NA,NA,NA,NA,0.36917724609375,NA,NA,0.025615234375,NA,NA,NA,NA,NA,0.05332763671875
"51.46466,-0.15112_83",0.3738525390625,0.03640869140625,0.0311865234375,0.00584228515625,NA,NA,NA,NA,0.2133984375,0.0045947265625,NA,0.0023828125,NA,0.04893798828125,NA,NA,NA,NA,NA,0.28339599609375
"51.46466,-0.15112_173",0.32528076171875,NA,NA,0.00389404296875,NA,NA,NA,NA,0.15735595703125,0.01908203125,0.31546875,NA,NA,0.0505859375,NA,NA,NA,NA,NA,0.12833251953125
"51.46466,-0.15112_263",0.2535107421875,0.066962890625,0.2332568359375,NA,NA,NA,NA,NA,NA,NA,0.3381640625,NA,NA,0.05621826171875,NA,NA,NA,NA,NA,0.05188720703125
"51.46620,-0.15668_87",0.33984619140625,0.0131298828125,NA,0.0619384765625,NA,NA,NA,NA,0.20636962890625,NA,0.223662109375,NA,NA,0.07862060546875,NA,NA,NA,NA,NA,0.07643310546875
"51.46620,-0.15668_177",0.36356201171875,NA,0.14719970703125,0.04065185546875,0.0205908203125,NA,NA,NA,0.31697509765625,NA,NA,NA,NA,0.10330078125,NA,NA,NA,NA,NA,0.0077197265625
"51.46620,-0.15668_267",0.42357666015625,NA,NA,0.00572509765625,0.00888427734375,NA,NA,NA,0.33892578125,NA,0.12680908203125,NA,NA,0.03908203125,NA,NA,NA,NA,NA,0.0569970703125
"51.46620,-0.15668_357",0.3581884765625,0.0161376953125,0.0448291015625,0.01049560546875,NA,NA,NA,NA,0.2758251953125,NA,NA,NA,NA,0.03255859375,NA,NA,NA,NA,NA,0.26196533203125
"51.46560,-0.15528_79",0.3638720703125,0.0613818359375,0.13473876953125,0.00064453125,NA,NA,NA,0.00127197265625,0.20945068359375,NA,0.2255224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.46560,-0.15528_169",0.3880859375,0.02306884765625,0.2100927734375,NA,NA,NA,NA,NA,NA,NA,0.31359619140625,NA,NA,0.059814453125,NA,NA,NA,NA,NA,0.005341796875
"51.46560,-0.15528_259",0.3333056640625,0.06243408203125,0.0938671875,0.000400390625,0.01222412109375,NA,NA,NA,NA,NA,0.27912353515625,NA,0.00139404296875,0.0586083984375,NA,0.00205078125,NA,0.001181640625,NA,0.15541015625
"51.46560,-0.15528_349",0.26198486328125,0.128837890625,0.01463134765625,NA,0.00524658203125,0.005732421875,NA,NA,0.4108447265625,NA,0.17060791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0021142578125
"51.46435,-0.15557_351",0.17113525390625,0.01561767578125,0.08111328125,NA,0.0725341796875,0.00686279296875,NA,NA,0.276728515625,0.00874267578125,0.1740185546875,NA,NA,0.189560546875,NA,NA,NA,NA,NA,0.0036865234375
"51.46435,-0.15557_261",0.22824462890625,NA,0.0792529296875,0.03177978515625,0.0414453125,NA,NA,NA,0.0891845703125,NA,0.3453466796875,NA,NA,0.07029052734375,NA,NA,NA,NA,NA,0.11445556640625
"51.46435,-0.15557_171",0.2064306640625,0.02602294921875,0.16126708984375,0.01939453125,NA,NA,NA,NA,0.22653564453125,NA,0.18433837890625,0.0010546875,NA,0.1669677734375,NA,NA,NA,0.00185302734375,NA,0.00613525390625
"51.46435,-0.15557_81",0.291103515625,0.02989990234375,0.04684326171875,0.0079638671875,0.01019775390625,NA,NA,NA,0.3737646484375,NA,0.1326513671875,NA,NA,0.09092529296875,NA,NA,NA,NA,NA,0.016650390625
"51.46439,-0.15528_261",0.20715087890625,0.0075537109375,0.1447802734375,0.01086669921875,NA,NA,NA,NA,0.1055322265625,NA,0.30753173828125,NA,NA,0.21095947265625,NA,NA,NA,NA,NA,0.005625
"51.46439,-0.15528_171",0.20392333984375,0.052314453125,0.21451171875,0.01755126953125,NA,NA,NA,NA,NA,NA,0.18135986328125,0.0010009765625,NA,0.14618408203125,NA,NA,NA,NA,NA,0.183154296875
"51.46439,-0.15528_81",0.284267578125,0.047021484375,0.13567138671875,0.0097705078125,NA,NA,NA,NA,0.2384033203125,0.00287841796875,0.213173828125,NA,0.02336669921875,0.039912109375,NA,NA,NA,NA,NA,0.00553466796875
"51.46439,-0.15528_351",0.18744384765625,NA,0.13251708984375,0.01497802734375,NA,NA,NA,NA,NA,NA,0.3446240234375,0.02619140625,NA,0.190185546875,NA,NA,NA,NA,NA,0.10406005859375
"51.46432,-0.15586_351",0.27447509765625,0.09435302734375,0.195771484375,NA,0.0222509765625,NA,NA,NA,0.07385986328125,NA,0.32943115234375,NA,NA,0.0063525390625,NA,NA,NA,NA,NA,0.003505859375
"51.46432,-0.15586_171",0.29135009765625,NA,0.14006591796875,0.0396630859375,NA,NA,NA,NA,0.30704833984375,NA,0.08179443359375,NA,NA,0.10607666015625,NA,NA,NA,0.00226806640625,NA,0.0317333984375
"51.46432,-0.15586_81",0.3178662109375,0.0723974609375,NA,0.05363037109375,NA,NA,NA,NA,0.20387451171875,NA,0.2867626953125,NA,NA,0.00940673828125,NA,NA,NA,NA,NA,0.05606201171875
"51.46432,-0.15586_261",0.2639111328125,0.04638671875,0.2453857421875,0.0017138671875,NA,NA,NA,NA,0.13064208984375,NA,0.21106201171875,NA,NA,0.0937109375,NA,NA,NA,NA,0.00066162109375,0.00652587890625
"51.46427,-0.15622_258",0.28834228515625,0.12130615234375,0.147998046875,0.03816162109375,0.00793212890625,NA,NA,NA,0.12041748046875,NA,0.2664013671875,NA,NA,0.0020654296875,NA,NA,NA,NA,NA,0.00737548828125
"51.46427,-0.15622_348",0.35673095703125,NA,0.1485498046875,0.00681884765625,0.0272705078125,NA,NA,NA,NA,NA,0.3275048828125,0.0064892578125,NA,0.0082470703125,NA,NA,NA,NA,NA,0.118388671875
"51.46427,-0.15622_78",0.35260498046875,0.05356689453125,0.18841552734375,0.01628173828125,0.0091064453125,NA,NA,NA,NA,0.001357421875,0.3458349609375,0.00298583984375,NA,0.00265380859375,NA,NA,NA,NA,NA,0.0271923828125
"51.46427,-0.15622_168",0.35990966796875,0.0524658203125,0.21286865234375,0.0151318359375,NA,NA,NA,NA,NA,NA,0.31403564453125,NA,NA,0.0060107421875,NA,NA,NA,NA,NA,0.03957763671875
