,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51788,-0.18678_180",0.02015869140625,NA,0.01794921875,0.00299560546875,NA,NA,NA,0.00192626953125,0.8414990234375,0.0787744140625,0.02439697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0122998046875
"51.51788,-0.18678_270",0.2117822265625,NA,0.0055810546875,NA,NA,NA,NA,NA,0.678388671875,0.0594921875,0.03685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.007900390625
"51.51754,-0.18807_270",0.20686767578125,NA,0.0909326171875,0.00228759765625,0.03701416015625,NA,NA,NA,0.5370751953125,0.11319091796875,0.0048046875,0.004326171875,NA,NA,NA,NA,NA,NA,NA,0.0035009765625
"51.51754,-0.18807_90",0.23447509765625,NA,0.03551513671875,NA,NA,NA,NA,NA,0.52376708984375,0.20421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00175048828125,0.0002734375
"51.51754,-0.18807_180",0.02675048828125,NA,0.03769287109375,NA,0.00823486328125,NA,NA,NA,0.50412353515625,0.4185205078125,0.00239990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00227783203125
"51.51754,-0.18807_0",0.1860791015625,0.0600830078125,0.10616455078125,NA,0.05156982421875,NA,NA,0.00236572265625,0.58743896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006298828125
"51.51751,-0.18752_270",0.1797216796875,NA,0.0167724609375,NA,0.038896484375,NA,NA,NA,0.541015625,0.22230224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129150390625
"51.51751,-0.18752_180",0.14921875,NA,0.05299560546875,NA,0.0233642578125,NA,NA,NA,0.5356396484375,0.20660888671875,NA,NA,NA,0.00959716796875,NA,NA,NA,NA,NA,0.02257568359375
"51.51751,-0.18752_90",0.1659375,NA,0.04808349609375,NA,0.01796630859375,NA,NA,NA,0.52172119140625,0.23343017578125,0.006533203125,NA,NA,0.003564453125,NA,NA,NA,NA,NA,0.002763671875
"51.51751,-0.18752_0",0.0887646484375,NA,0.01285888671875,NA,NA,NA,NA,0.00146728515625,0.46478759765625,0.384541015625,0.04482666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00275390625
"51.51745,-0.18778_0",0.09768310546875,NA,NA,0.0016064453125,NA,NA,NA,NA,0.59621337890625,0.3002880859375,0.00037841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00383056640625
"51.51745,-0.18778_90",0.2323583984375,NA,0.055458984375,NA,NA,NA,NA,0.0020263671875,0.64483154296875,0.05841552734375,0.0049072265625,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.00125244140625
"51.51745,-0.18778_180",0.26041259765625,NA,0.0843017578125,NA,NA,NA,NA,NA,0.6507861328125,NA,4.8828125e-06,NA,NA,NA,NA,NA,NA,NA,NA,0.00449462890625
"51.51745,-0.18778_270",0.24025634765625,NA,0.0222021484375,NA,NA,NA,NA,NA,0.546240234375,0.19009033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012109375
"51.51795,-0.18631_0",0.30239990234375,NA,0.2222265625,NA,NA,NA,NA,NA,0.4511962890625,0.0216943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248291015625
"51.51795,-0.18631_180",0.233125,NA,0.1131103515625,NA,NA,NA,NA,NA,0.6011376953125,0.0254638671875,0.0229296875,NA,NA,0.00160400390625,NA,NA,NA,NA,NA,0.00262939453125
"51.51795,-0.18631_270",0.23991943359375,NA,0.17148681640625,NA,NA,NA,NA,0.0014892578125,0.55031494140625,0.01561767578125,0.01577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00539306640625
"51.51795,-0.18631_90",0.2052392578125,NA,0.15560302734375,NA,NA,NA,NA,NA,0.58001953125,NA,0.04925048828125,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.00795654296875
"51.51758,-0.18727_270",0.17994140625,NA,0.08569580078125,NA,NA,NA,NA,NA,0.5011328125,0.22736328125,0.00297607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002890625
"51.51758,-0.18727_180",0.26442626953125,NA,0.06200439453125,NA,NA,NA,NA,0.00225830078125,0.66486572265625,NA,NA,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.00428466796875
"51.51758,-0.18727_90",0.245205078125,NA,0.01327392578125,0.00552734375,0.00909423828125,NA,NA,NA,0.62499267578125,0.0799658203125,0.00990966796875,0.00091064453125,NA,NA,NA,NA,NA,NA,NA,0.01112060546875
"51.51758,-0.18727_0",0.06193115234375,NA,0.03601806640625,0.0002099609375,NA,NA,NA,NA,0.45411865234375,0.38700439453125,0.055908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.51779,-0.18650_0",0.1693896484375,NA,0.03832275390625,NA,NA,NA,NA,0.00171630859375,0.71783203125,0.00444580078125,0.06401123046875,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.00146240234375
"51.51779,-0.18650_90",0.14318359375,0.0191455078125,0.02271240234375,0.01005615234375,NA,NA,NA,0.00339599609375,0.64509033203125,0.0005712890625,0.146123046875,NA,NA,0.0056494140625,NA,NA,NA,NA,NA,0.004072265625
"51.51779,-0.18650_180",0.166923828125,NA,0.03447509765625,0.00114501953125,NA,NA,NA,NA,0.67989990234375,NA,0.10193115234375,NA,NA,0.00680908203125,NA,NA,NA,NA,NA,0.00881591796875
"51.51779,-0.18650_270",0.17886474609375,NA,0.01277099609375,NA,NA,NA,NA,NA,0.7430615234375,NA,0.05778076171875,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.00658447265625
"51.51738,-0.18804_270",0.2641943359375,NA,0.10069091796875,NA,NA,0.0054150390625,NA,NA,0.4509326171875,0.1567041015625,0.0158056640625,0.00182861328125,NA,NA,NA,NA,NA,NA,NA,0.0044287109375
"51.51738,-0.18804_180",0.09557373046875,NA,0.250380859375,NA,0.01418212890625,NA,NA,0.00212158203125,0.29078857421875,0.2389599609375,0.09206298828125,NA,NA,0.011611328125,NA,NA,NA,NA,NA,0.00431884765625
"51.51738,-0.18804_90",0.241630859375,NA,0.16373046875,0.00052490234375,0.00845458984375,NA,NA,NA,0.386318359375,0.14041015625,0.04776123046875,NA,NA,0.00811767578125,NA,NA,NA,NA,NA,0.0030517578125
"51.51738,-0.18804_0",0.18868896484375,NA,0.01895263671875,NA,NA,NA,NA,NA,0.4739501953125,0.28665283203125,0.02716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045947265625
"51.51687,-0.19103_169",0.175498046875,0.02088623046875,0.37873046875,0.0039111328125,0.01735595703125,NA,NA,NA,0.12221435546875,NA,0.05979248046875,NA,NA,0.21831787109375,NA,NA,NA,NA,NA,0.00329345703125
"51.51687,-0.19103_259",0.2273046875,0.02691650390625,NA,0.03603515625,0.00938720703125,NA,NA,NA,0.24571533203125,NA,NA,NA,NA,0.15874755859375,NA,NA,NA,NA,NA,0.2958935546875
"51.51687,-0.19103_349",0.17232666015625,NA,0.24399658203125,0.02561767578125,0.03664794921875,NA,NA,NA,0.1791748046875,NA,0.1371826171875,NA,NA,0.19781005859375,NA,NA,NA,NA,NA,0.00724365234375
"51.51687,-0.19103_79",0.2276904296875,0.01931884765625,0.39206787109375,NA,0.023916015625,NA,NA,NA,0.05467041015625,NA,0.11668212890625,NA,NA,0.160361328125,NA,NA,NA,NA,0.001123046875,0.004169921875
"51.51945,-0.18820_14",0.33639404296875,0.07566650390625,0.0132470703125,NA,0.07031494140625,NA,NA,NA,NA,NA,0.450419921875,NA,NA,0.01072021484375,NA,NA,NA,NA,NA,0.0432373046875
"51.51945,-0.18820_194",0.2675244140625,NA,0.058955078125,0.03788330078125,NA,0.01185546875,NA,NA,NA,0.04835693359375,0.4599365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.11548828125
"51.51945,-0.18820_104",0.39011474609375,NA,0.0351123046875,0.005849609375,0.00834716796875,NA,NA,NA,NA,0.03372314453125,0.441572265625,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.0841357421875
"51.51945,-0.18820_284",0.4296484375,NA,0.0276953125,NA,0.0173095703125,NA,NA,NA,NA,NA,0.45100830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.07433837890625
"51.51950,-0.18951_14",0.45833740234375,NA,0.011796875,NA,NA,NA,NA,NA,NA,NA,0.4508642578125,NA,NA,0.008466796875,NA,NA,NA,NA,NA,0.07053466796875
"51.51950,-0.18951_284",0.45397216796875,NA,NA,0.00612548828125,NA,NA,NA,NA,0.058818359375,NA,0.4526318359375,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,0.027119140625
"51.51950,-0.18951_104",0.43176025390625,NA,0.04283447265625,0.007724609375,NA,NA,NA,NA,0.01709716796875,NA,0.46784912109375,NA,NA,0.0098046875,NA,NA,NA,NA,NA,0.0229296875
"51.51950,-0.18951_194",0.29171142578125,NA,0.0426806640625,0.03066162109375,0.00681884765625,NA,NA,NA,NA,0.0762109375,0.47137939453125,NA,NA,NA,NA,NA,NA,0.0020458984375,NA,0.0784912109375
"51.51944,-0.18768_14",0.34414306640625,0.064541015625,NA,NA,0.1510986328125,NA,NA,NA,NA,NA,0.41058837890625,NA,NA,NA,NA,NA,NA,0.00203857421875,NA,0.02759033203125
"51.51944,-0.18768_104",0.359111328125,NA,0.09067626953125,0.00605712890625,NA,NA,NA,NA,0.04274169921875,0.04714111328125,0.4444970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.009775390625
"51.51944,-0.18768_194",0.102802734375,0.22031005859375,0.05337158203125,0.02649658203125,NA,0.0113232421875,NA,NA,NA,0.062646484375,0.45864990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0643994140625
"51.51944,-0.18768_284",0.424697265625,NA,0.046630859375,NA,0.0535693359375,NA,NA,NA,NA,NA,0.43318115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04192138671875
"51.51944,-0.18794_284",0.414423828125,NA,0.0485888671875,NA,0.021748046875,NA,NA,NA,NA,NA,0.45403076171875,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.05981689453125
"51.51944,-0.18794_14",0.338359375,0.07104736328125,0.01419677734375,NA,0.1140869140625,NA,NA,NA,NA,NA,0.44490234375,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.01499755859375
"51.51944,-0.18794_104",0.3827294921875,NA,0.05470458984375,NA,NA,NA,NA,NA,0.07015625,0.022880859375,0.4557373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01379150390625
"51.51944,-0.18794_194",0.1815478515625,0.13563720703125,0.049638671875,0.039765625,NA,NA,NA,NA,NA,0.03977783203125,0.46819580078125,NA,NA,0.00215087890625,NA,NA,NA,NA,NA,0.0832861328125
"51.51948,-0.18925_194",0.2933935546875,0.09103271484375,0.05720947265625,0.01953857421875,0.00988525390625,0.0137646484375,NA,NA,NA,0.01663330078125,0.46352783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0350146484375
"51.51948,-0.18925_104",0.412578125,NA,0.06486328125,NA,NA,NA,NA,NA,NA,NA,0.45938232421875,NA,NA,0.00720703125,NA,NA,NA,NA,NA,0.05596923828125
"51.51948,-0.18925_14",0.45877685546875,NA,0.0084716796875,NA,NA,NA,NA,0.0051220703125,NA,NA,0.44732421875,NA,NA,0.00642578125,NA,NA,NA,NA,NA,0.07387939453125
"51.51948,-0.18925_284",0.4303515625,NA,NA,0.00939208984375,NA,NA,NA,NA,0.06539306640625,0.0007763671875,0.45929443359375,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.0328515625
"51.51947,-0.18899_194",0.34519287109375,NA,0.04340576171875,0.012353515625,0.01257080078125,NA,NA,NA,NA,0.06444091796875,0.4712939453125,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.0494384765625
"51.51947,-0.18899_104",0.43689453125,NA,0.037685546875,0.0187841796875,NA,NA,NA,0.01020751953125,0.0185986328125,NA,0.455244140625,NA,NA,0.008759765625,NA,NA,NA,NA,NA,0.01382568359375
"51.51947,-0.18899_14",0.4445166015625,NA,0.00995361328125,0.01540283203125,NA,NA,NA,0.0066015625,NA,NA,0.4460986328125,NA,NA,0.0099658203125,NA,NA,NA,NA,NA,0.0674609375
"51.51947,-0.18899_284",0.45061279296875,NA,NA,0.00688720703125,NA,NA,NA,NA,0.061162109375,NA,0.45810791015625,NA,NA,0.0044970703125,NA,NA,NA,NA,NA,0.01873291015625
"51.51945,-0.18846_194",0.2022265625,0.16725341796875,0.04412841796875,0.03566162109375,0.0263623046875,NA,NA,NA,NA,0.0213134765625,0.47166259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0313916015625
"51.51945,-0.18846_104",0.43153564453125,NA,0.03414794921875,0.0092431640625,NA,NA,NA,NA,0.15323486328125,NA,0.350791015625,NA,NA,0.00509521484375,NA,NA,NA,NA,NA,0.0159521484375
"51.51945,-0.18846_14",0.396171875,0.07197021484375,0.0188623046875,0.0096533203125,NA,NA,NA,NA,NA,NA,0.44363525390625,NA,NA,0.01023193359375,NA,NA,NA,NA,NA,0.04947509765625
"51.51945,-0.18846_284",0.4545654296875,NA,0.047890625,0.0067822265625,NA,NA,NA,NA,NA,NA,0.445556640625,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.04295654296875
"51.51951,-0.18977_14",0.45047119140625,NA,0.0127880859375,NA,NA,NA,NA,NA,NA,NA,0.4514794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08526123046875
"51.51951,-0.18977_194",0.35239990234375,NA,0.02578125,0.04359375,NA,NA,NA,NA,NA,0.0623974609375,0.47152099609375,NA,NA,NA,NA,NA,NA,0.002109375,NA,0.042197265625
"51.51951,-0.18977_104",0.43419189453125,NA,0.03222900390625,0.0075341796875,NA,NA,NA,NA,0.03338134765625,0.0153076171875,0.4662451171875,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.006708984375
"51.51951,-0.18977_284",0.45150146484375,NA,0.0170654296875,0.01046875,NA,NA,NA,NA,NA,NA,0.46188720703125,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.05828857421875
"51.51767,-0.18927_332",0.18722900390625,0.0195849609375,0.28122314453125,0.0110546875,NA,NA,NA,NA,NA,NA,0.184365234375,NA,NA,0.199033203125,NA,NA,NA,NA,NA,0.117509765625
"51.51767,-0.18927_242",0.22337646484375,NA,0.36901611328125,NA,NA,NA,NA,NA,0.07244384765625,NA,0.1468408203125,NA,NA,0.18175537109375,NA,NA,NA,NA,NA,0.0065673828125
"51.51767,-0.18927_152",0.19425048828125,0.0901513671875,0.54658935546875,NA,NA,NA,NA,NA,0.008857421875,NA,0.05349609375,NA,NA,0.10660888671875,NA,NA,NA,NA,NA,4.638671875e-05
"51.51767,-0.18927_62",0.30611572265625,NA,0.29990478515625,NA,0.022451171875,NA,NA,NA,0.06806640625,NA,0.18889892578125,NA,NA,0.08279541015625,NA,NA,NA,NA,NA,0.031767578125
"51.51958,-0.19026_268",0.4474853515625,NA,0.02249267578125,0.0091064453125,NA,NA,NA,0.00452392578125,NA,NA,0.45447998046875,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.06114501953125
"51.51958,-0.19026_358",0.42753173828125,NA,0.04565673828125,NA,NA,NA,NA,NA,NA,NA,0.42049560546875,NA,NA,NA,NA,NA,NA,NA,0.000791015625,0.10552490234375
"51.51958,-0.19026_88",0.4492822265625,NA,0.02553955078125,0.00963134765625,NA,NA,NA,NA,NA,0.00325439453125,0.45219970703125,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.05823974609375
"51.51958,-0.19026_178",0.371474609375,NA,0.02062744140625,0.04598876953125,NA,NA,NA,NA,NA,0.0214453125,0.47374267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.06672119140625
"51.51778,-0.18907_242",0.29030517578125,0.04031005859375,0.269619140625,NA,0.004404296875,NA,NA,NA,0.09667724609375,NA,0.188828125,NA,NA,0.1082470703125,NA,NA,NA,NA,NA,0.00160888671875
"51.51778,-0.18907_332",0.20063232421875,0.018623046875,0.19773681640625,0.01349609375,0.00733154296875,NA,NA,NA,0.21649658203125,NA,0.13261474609375,NA,NA,0.210810546875,NA,NA,NA,NA,NA,0.00225830078125
"51.51778,-0.18907_62",0.24374755859375,0.0342236328125,0.23375,0.0087646484375,NA,NA,NA,NA,0.1386767578125,NA,0.1899658203125,NA,NA,0.1397705078125,NA,NA,NA,NA,NA,0.01110107421875
"51.51778,-0.18907_152",0.13923583984375,0.04797607421875,0.449033203125,0.01934814453125,NA,NA,NA,0.00524658203125,0.00114013671875,NA,0.1156494140625,NA,NA,0.21505859375,NA,NA,NA,NA,NA,0.00731201171875
"51.51755,-0.18504_74",0.3319140625,0.03462646484375,0.32974609375,0.00347412109375,NA,NA,NA,NA,0.03101318359375,NA,0.195166015625,NA,NA,0.05994384765625,NA,NA,NA,NA,NA,0.0141162109375
"51.51755,-0.18504_164",0.3594873046875,0.0404931640625,0.36791259765625,NA,0.02151123046875,NA,NA,NA,NA,NA,0.182265625,NA,NA,0.02267578125,NA,NA,NA,NA,0.00100341796875,0.00465087890625
"51.51755,-0.18504_344",0.2343701171875,0.02584228515625,0.4224365234375,0.0074658203125,0.02734619140625,NA,NA,NA,0.00430908203125,NA,0.1320751953125,NA,NA,0.14265380859375,NA,NA,NA,NA,NA,0.0035009765625
