,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48445,-0.08777_209",0.3653857421875,NA,0.18270751953125,NA,0.00783447265625,NA,NA,NA,NA,0.00150146484375,0.3476708984375,NA,NA,0.052744140625,NA,NA,NA,NA,NA,0.04215576171875
"51.48445,-0.08777_119",0.242705078125,0.020849609375,0.164140625,NA,0.0108447265625,NA,NA,NA,NA,0.09298095703125,0.35284423828125,NA,NA,0.10140869140625,NA,NA,NA,NA,NA,0.01422607421875
"51.48445,-0.08777_29",0.3566064453125,0.0382080078125,0.3211376953125,NA,NA,NA,NA,NA,NA,NA,0.23190673828125,NA,NA,0.04736572265625,NA,NA,NA,NA,NA,0.004775390625
"51.48445,-0.08777_299",0.3079833984375,0.0598974609375,0.36421875,NA,NA,NA,NA,NA,NA,NA,0.21675048828125,NA,NA,0.04460693359375,NA,NA,NA,NA,NA,0.00654296875
"51.48454,-0.08331_338",0.37146240234375,NA,NA,NA,NA,NA,NA,NA,0.1724609375,0.0557861328125,0.3344287109375,NA,NA,0.04770263671875,NA,NA,NA,NA,NA,0.0181591796875
"51.48454,-0.08331_68",0.23339599609375,NA,NA,NA,NA,NA,NA,NA,0.2740478515625,0.02311767578125,0.41469970703125,NA,NA,0.04721435546875,NA,NA,NA,0.0021337890625,NA,0.005390625
"51.48454,-0.08331_158",0.0569384765625,NA,NA,NA,NA,NA,NA,NA,0.5849267578125,0.07796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.280166015625
"51.48454,-0.08331_248",0.30583251953125,NA,NA,NA,NA,NA,NA,NA,0.172353515625,0.12045654296875,0.3946484375,NA,NA,0.0019677734375,NA,NA,NA,NA,NA,0.0047412109375
"51.48470,-0.08281_158",0.0590576171875,NA,NA,NA,NA,NA,NA,NA,0.36101806640625,0.17154296875,0.40166259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00671875
"51.48470,-0.08281_68",0.283232421875,NA,0.00859130859375,0.0025537109375,NA,NA,NA,NA,0.154111328125,0.12681396484375,0.41803955078125,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.00533203125
"51.48470,-0.08281_248",0.307392578125,NA,NA,0.00633056640625,NA,NA,NA,NA,0.19704833984375,0.09198486328125,0.39298095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042626953125
"51.48470,-0.08281_338",0.413388671875,NA,NA,NA,0.00531494140625,NA,NA,NA,0.15567138671875,0.0563525390625,0.344443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0248291015625
"51.48462,-0.08306_338",0.4135791015625,NA,NA,0.00349365234375,NA,NA,NA,NA,0.168564453125,0.05897216796875,0.3353857421875,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.01935302734375
"51.48462,-0.08306_248",0.30009033203125,NA,NA,0.005791015625,NA,NA,NA,NA,0.25966552734375,0.05308837890625,0.37561279296875,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.00479736328125
"51.48462,-0.08306_68",0.28107177734375,NA,NA,0.005419921875,NA,NA,NA,NA,0.20200927734375,0.084208984375,0.41823486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00905517578125
"51.48462,-0.08306_158",0.0252294921875,NA,NA,NA,NA,NA,NA,NA,0.3708251953125,0.1647998046875,0.4338623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.005283203125
"51.48500,-0.08280_161",0.21028076171875,0.12556396484375,0.012578125,0.00815673828125,0.05571044921875,NA,NA,NA,0.412822265625,0.070869140625,0.09725341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00676513671875
"51.48500,-0.08280_71",0.373583984375,0.00913330078125,NA,NA,0.00557373046875,NA,NA,NA,0.32341064453125,0.0571923828125,0.17358642578125,NA,NA,0.00395263671875,NA,0.0031982421875,NA,NA,NA,0.05036865234375
"51.48500,-0.08280_341",0.40781494140625,0.02695068359375,NA,0.01833740234375,NA,NA,NA,NA,0.22068603515625,0.0188818359375,0.231201171875,NA,NA,0.00840576171875,NA,0.00455078125,NA,NA,NA,0.06317138671875
