,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57536,-0.39684_53",0.43898681640625,0.02546875,0.10993408203125,NA,NA,NA,NA,NA,0.002109375,NA,0.40943603515625,NA,NA,0.00760498046875,NA,NA,NA,NA,NA,0.0064599609375
"51.57565,-0.39287_72",0.3021240234375,0.10049072265625,0.0905517578125,NA,0.0228076171875,NA,NA,NA,0.02182861328125,0.024814453125,0.4282373046875,NA,NA,0.00707763671875,NA,NA,NA,NA,NA,0.00206787109375
"51.57217,-0.39338_215",0.33353515625,0.01843505859375,0.12489013671875,0.03092529296875,NA,NA,NA,0.0034228515625,0.09333740234375,0.0543212890625,0.32593505859375,NA,NA,0.01157470703125,NA,NA,NA,NA,NA,0.003623046875
"51.57467,-0.39619_144",0.3368701171875,0.029755859375,0.05861572265625,0.00617919921875,NA,NA,NA,NA,0.2343994140625,0.04139404296875,0.2256591796875,NA,NA,0.06097412109375,NA,NA,NA,NA,NA,0.00615234375
"51.57339,-0.39323_41",0.25537353515625,0.09043212890625,0.1001611328125,NA,0.0108935546875,NA,NA,NA,0.01613037109375,0.00718505859375,0.43195068359375,NA,NA,0.08307373046875,NA,NA,NA,NA,NA,0.0047998046875
"51.57414,-0.39410_131",0.38178466796875,0.0101171875,0.0351953125,NA,NA,NA,NA,NA,0.10847412109375,NA,0.45723388671875,NA,NA,0.000205078125,NA,NA,NA,NA,NA,0.00698974609375
"51.57331,-0.39480_127",0.369248046875,NA,0.031513671875,NA,NA,0.0089111328125,NA,NA,0.21264404296875,0.06297119140625,0.29376708984375,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.01263671875
"51.57108,-0.39413_337",0.324775390625,0.00597900390625,0.0738623046875,NA,0.01295166015625,0.0087744140625,NA,NA,0.0815673828125,0.00638427734375,0.3785888671875,NA,NA,0.100302734375,NA,NA,NA,NA,NA,0.00681396484375
"51.57353,-0.39341_311",0.33532958984375,NA,0.05984130859375,0.0210205078125,NA,0.01455078125,NA,0.02321044921875,0.16026611328125,0.05042236328125,0.30095703125,NA,NA,0.0064794921875,NA,NA,NA,NA,NA,0.02792236328125
"51.57456,-0.39460_311",0.35862548828125,0.010634765625,0.0602099609375,NA,0.0324609375,NA,NA,NA,0.06368896484375,0.01336669921875,0.4235107421875,NA,NA,0.03253173828125,NA,NA,NA,NA,NA,0.004970703125
"51.57158,-0.39481_163",0.267490234375,0.06621337890625,0.0898974609375,0.0083251953125,NA,NA,NA,NA,0.050517578125,0.006025390625,0.42111572265625,NA,NA,0.08662353515625,NA,NA,NA,NA,NA,0.00379150390625
"51.57587,-0.39514_73",0.40902099609375,NA,0.05300537109375,NA,NA,NA,NA,NA,0.1389794921875,0.0213720703125,0.36029052734375,NA,NA,0.00153564453125,NA,NA,NA,NA,NA,0.0157958984375
"51.57524,-0.39409_72",0.31577880859375,0.06287841796875,0.11123779296875,0.00640625,NA,NA,NA,NA,NA,0.0380615234375,0.41756591796875,NA,NA,0.0125244140625,NA,NA,NA,NA,NA,0.035546875
"51.57367,-0.39830_352",0.2641064453125,0.08729248046875,0.14802734375,NA,0.0109228515625,NA,NA,NA,0.02400146484375,0.0089697265625,0.38792236328125,NA,NA,0.06236572265625,NA,NA,NA,NA,NA,0.0063916015625
"51.57478,-0.39520_71",0.3345947265625,0.06701904296875,0.11875244140625,NA,NA,NA,NA,NA,0.0097705078125,0.030791015625,0.4306494140625,NA,NA,0.00265869140625,NA,NA,NA,NA,NA,0.00576416015625
"51.57135,-0.39205_213",0.1414208984375,0.05773681640625,0.08746337890625,0.0221630859375,0.01398193359375,0.01047607421875,NA,NA,0.03751708984375,0.193095703125,0.4228955078125,NA,NA,0.007626953125,NA,NA,NA,NA,NA,0.00562255859375
"51.57085,-0.39458_157",0.30082275390625,0.0891162109375,0.1471875,0.00809326171875,NA,NA,NA,NA,NA,0.01216064453125,0.3874609375,NA,NA,0.04216796875,NA,NA,NA,NA,NA,0.01299072265625
"51.57097,-0.39669_163",0.21822265625,0.01286865234375,0.1235595703125,NA,NA,NA,NA,NA,0.01311279296875,0.00735107421875,0.40476806640625,NA,NA,0.2121044921875,NA,NA,NA,NA,NA,0.0080126953125
"51.57101,-0.39170_221",0.31350341796875,NA,0.0269189453125,0.0081640625,0.00654541015625,NA,NA,NA,0.4011767578125,0.077060546875,0.1256494140625,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.038486328125
"51.57158,-0.39456_253",0.36853515625,NA,0.11084716796875,NA,NA,NA,NA,NA,0.020537109375,0.03958984375,0.41609130859375,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.0420703125
"51.57584,-0.39538_251",0.35203125,NA,0.0785791015625,0.02815185546875,NA,NA,NA,NA,0.08157958984375,0.006005859375,0.4031494140625,NA,NA,0.00522705078125,NA,NA,NA,NA,NA,0.04527587890625
"51.57070,-0.39136_41",0.412275390625,NA,0.04574462890625,NA,NA,NA,NA,NA,0.0913427734375,0.03897216796875,0.38996337890625,NA,NA,0.0103466796875,NA,NA,NA,NA,NA,0.01135498046875
"51.57085,-0.39458_247",0.288291015625,0.01295166015625,0.12383544921875,0.00691162109375,NA,NA,NA,NA,0.01763916015625,0.00724365234375,0.3981884765625,NA,NA,0.13891845703125,NA,NA,NA,NA,NA,0.0060205078125
"51.57345,-0.39499_127",0.4026806640625,NA,0.042646484375,NA,NA,NA,NA,NA,0.086025390625,0.0384423828125,0.41439453125,NA,NA,0.00777099609375,NA,NA,NA,NA,NA,0.00803955078125
"51.57025,-0.39649_351",0.31446533203125,0.01587890625,0.087216796875,NA,NA,0.01021728515625,NA,NA,0.060126953125,0.05085693359375,0.39016845703125,NA,NA,0.0658984375,NA,NA,NA,NA,NA,0.0051708984375
"51.57297,-0.39269_311",0.2467919921875,0.0236865234375,0.01241943359375,0.0700830078125,NA,NA,NA,NA,0.09379150390625,0.05025390625,0.3893505859375,NA,NA,0.11017333984375,NA,NA,NA,NA,NA,0.00344970703125
"51.57353,-0.39341_131",0.2599755859375,0.05457763671875,0.0545556640625,0.02754150390625,NA,NA,NA,NA,0.11326904296875,0.04502685546875,0.376103515625,NA,NA,0.0646337890625,NA,NA,NA,NA,NA,0.00431640625
"51.57135,-0.39205_123",0.34356201171875,0.02142578125,0.02005615234375,NA,0.00951171875,NA,NA,NA,0.14786376953125,0.060302734375,0.3521484375,NA,NA,0.039814453125,NA,NA,NA,NA,NA,0.00531494140625
"51.57614,-0.39474_340",0.34770751953125,0.01958740234375,0.13486572265625,0.0315771484375,NA,NA,NA,NA,0.05139892578125,NA,0.38653076171875,NA,NA,0.0204736328125,NA,NA,NA,NA,NA,0.00785888671875
"51.57660,-0.39223_86",0.36095703125,NA,0.05579833984375,NA,NA,NA,NA,NA,0.2101025390625,NA,0.2963134765625,NA,NA,0.033232421875,NA,NA,NA,NA,NA,0.04359619140625
"51.57584,-0.39538_341",0.28912841796875,0.07360107421875,0.05825439453125,0.03253173828125,NA,NA,NA,NA,0.085224609375,0.01003173828125,0.4151416015625,NA,NA,0.03073486328125,NA,NA,NA,NA,NA,0.0053515625
"51.57158,-0.39481_343",0.39206298828125,NA,0.11257568359375,NA,NA,NA,NA,NA,0.02906005859375,0.03885498046875,0.4025244140625,NA,NA,0.00568115234375,NA,NA,NA,NA,NA,0.01924072265625
"51.57104,-0.39646_73",0.3230810546875,0.06263671875,0.08447265625,0.02132080078125,NA,NA,NA,NA,0.06652099609375,0.01198486328125,0.40886474609375,NA,NA,0.01892578125,NA,NA,NA,NA,NA,0.0021923828125
"51.57359,-0.39517_307",0.33304443359375,NA,0.05403076171875,NA,NA,NA,NA,NA,0.21292236328125,0.0424658203125,0.270107421875,NA,NA,0.07033935546875,NA,NA,NA,NA,NA,0.01708984375
"51.57536,-0.39684_233",0.30423095703125,0.08082275390625,0.15947509765625,0.0098583984375,0.019833984375,NA,NA,NA,0.13006591796875,NA,0.28964111328125,NA,NA,0.001474609375,NA,NA,NA,NA,NA,0.00459716796875
"51.57311,-0.39287_41",0.24593505859375,0.130498046875,0.0538916015625,0.04853759765625,NA,NA,NA,NA,0.04419921875,0.02857666015625,0.4290771484375,NA,NA,0.01535400390625,NA,NA,NA,NA,NA,0.0039306640625
"51.57607,-0.39495_250",0.34544189453125,NA,0.04197021484375,0.00665771484375,0.027119140625,NA,NA,NA,0.26959716796875,0.04337646484375,0.2514794921875,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.01266845703125
"51.57317,-0.39461_307",0.4180810546875,NA,0.0167138671875,NA,NA,NA,NA,NA,0.334130859375,NA,0.18590576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04516845703125
"51.57371,-0.39839_349",0.43525634765625,0.02259521484375,0.00552978515625,NA,NA,NA,NA,NA,0.3019873046875,0.03252685546875,0.197724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043798828125
"51.57217,-0.39338_125",0.344130859375,0.01329833984375,0.07221435546875,0.0188037109375,NA,0.0095166015625,NA,NA,0.098564453125,0.0657958984375,0.363564453125,NA,NA,0.00539794921875,NA,NA,NA,NA,NA,0.00871337890625
"51.57151,-0.39505_253",0.31708984375,0.046865234375,0.119716796875,NA,NA,NA,NA,NA,0.02261962890625,NA,0.4096435546875,NA,NA,0.0770458984375,NA,NA,NA,NA,NA,0.00701904296875
"51.57467,-0.39619_54",0.364169921875,NA,0.08559814453125,NA,NA,NA,NA,NA,0.12019775390625,0.07546875,0.3150390625,NA,NA,0.032783203125,NA,NA,NA,NA,NA,0.0067431640625
"51.57144,-0.39528_253",0.36108154296875,0.03951416015625,0.120771484375,NA,NA,NA,NA,NA,0.0547998046875,NA,0.3811328125,NA,NA,0.038115234375,NA,NA,NA,NA,NA,0.0045849609375
"51.57151,-0.39433_253",0.3491259765625,NA,0.0260791015625,NA,NA,NA,NA,NA,0.4840380859375,0.05706298828125,0.06110595703125,NA,NA,0.00039794921875,NA,NA,NA,NA,NA,0.02218994140625
"51.57388,-0.39541_135",0.328056640625,0.01586669921875,0.03730224609375,NA,NA,NA,NA,NA,0.07533203125,0.03411376953125,0.4386328125,NA,NA,0.0624853515625,NA,NA,NA,NA,NA,0.00821044921875
"51.57339,-0.39323_131",0.29056884765625,0.07919677734375,0.04100830078125,0.009296875,NA,NA,NA,NA,0.2043896484375,0.019111328125,0.34229736328125,NA,NA,0.0078857421875,NA,NA,NA,NA,NA,0.0062451171875
"51.57507,-0.39458_342",0.29600341796875,0.07404052734375,0.07119384765625,NA,NA,NA,NA,NA,0.0986669921875,0.01694580078125,0.3894580078125,NA,NA,0.04760498046875,NA,NA,NA,NA,NA,0.00608642578125
"51.57398,-0.39646_77",0.37499267578125,NA,0.08517822265625,0.02493896484375,NA,NA,NA,NA,0.02341796875,0.0104833984375,0.407470703125,NA,NA,0.0518212890625,NA,NA,NA,NA,NA,0.02169677734375
"51.57371,-0.39839_79",0.3385205078125,NA,0.07395263671875,NA,0.00875,NA,NA,NA,0.06286376953125,NA,0.40425537109375,NA,NA,0.103896484375,NA,NA,NA,NA,NA,0.00776123046875
"51.57559,-0.39312_342",0.27059326171875,0.07601806640625,0.11813232421875,0.031005859375,NA,NA,NA,NA,0.02342041015625,0.0465380859375,0.40677734375,NA,NA,0.02436767578125,NA,NA,NA,NA,NA,0.00314697265625
"51.57137,-0.39394_342",0.3490380859375,0.06769287109375,0.07808349609375,0.03902587890625,NA,NA,NA,NA,0.052783203125,0.00543701171875,0.40053466796875,NA,NA,0.0029296875,NA,NA,NA,NA,NA,0.00447509765625
