,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57770,0.07035_180",0.37501220703125,NA,0.0510009765625,0.00886474609375,NA,0.012470703125,NA,NA,NA,NA,0.34208740234375,NA,NA,0.07249755859375,NA,NA,NA,NA,NA,0.13806640625
"51.57770,0.07035_90",0.3867626953125,NA,0.0143896484375,0.010654296875,NA,NA,NA,NA,NA,NA,0.40752685546875,NA,NA,0.08708740234375,NA,NA,NA,NA,NA,0.0935791015625
"51.57770,0.07035_0",0.381279296875,0.02664306640625,0.02541259765625,0.00766357421875,0.008701171875,0.0255712890625,NA,NA,NA,NA,0.43629150390625,NA,NA,0.0469580078125,NA,NA,NA,NA,NA,0.0414794921875
"51.57770,0.07035_270",0.35957763671875,0.02194580078125,0.06237548828125,NA,NA,0.01549560546875,NA,NA,0.09691650390625,NA,0.3603271484375,0.00259521484375,NA,0.0690185546875,NA,NA,NA,NA,NA,0.011748046875
"51.57772,0.07078_180",0.26972900390625,NA,0.02025146484375,0.04202392578125,NA,NA,NA,NA,NA,NA,0.29135986328125,NA,NA,0.1562353515625,NA,NA,NA,NA,NA,0.220400390625
"51.57772,0.07078_0",0.40309814453125,NA,0.02298828125,0.00856201171875,NA,NA,NA,NA,NA,0.000146484375,0.451416015625,NA,NA,0.0749365234375,NA,NA,NA,NA,NA,0.0388525390625
"51.57772,0.07078_90",0.33387939453125,NA,0.0305810546875,0.02545654296875,NA,NA,NA,NA,NA,NA,0.43867431640625,NA,NA,0.12215576171875,NA,NA,NA,NA,NA,0.0492529296875
"51.57772,0.07078_270",0.3679248046875,NA,NA,0.0112548828125,NA,NA,NA,NA,0.1342041015625,0.000478515625,0.34897705078125,NA,NA,0.10469482421875,NA,NA,NA,NA,NA,0.0324658203125
"51.57764,0.07054_180",0.324560546875,NA,NA,0.04335205078125,NA,NA,NA,NA,0.42379638671875,NA,0.072578125,0.0045703125,NA,0.109609375,NA,NA,NA,NA,NA,0.021533203125
"51.57764,0.07054_270",0.38961181640625,NA,0.0315625,0.00703857421875,0.00799072265625,NA,NA,NA,NA,NA,0.32535888671875,0.00354736328125,NA,0.06880615234375,NA,NA,NA,NA,NA,0.166083984375
"51.57764,0.07054_90",0.39194091796875,NA,NA,0.0037109375,0.011171875,NA,NA,NA,0.17696533203125,NA,0.3131201171875,NA,NA,0.07603515625,NA,NA,NA,NA,NA,0.0270556640625
"51.57764,0.07054_0",0.3919970703125,NA,0.017861328125,0.00390625,NA,NA,NA,NA,NA,NA,0.45361328125,NA,NA,0.08596435546875,NA,NA,NA,NA,NA,0.04665771484375
"51.57780,0.07052_270",0.42718505859375,NA,0.03647216796875,0.0169287109375,NA,NA,NA,NA,NA,0.00649169921875,0.41839599609375,NA,NA,0.03314453125,NA,NA,NA,NA,NA,0.0613818359375
"51.57780,0.07052_180",0.3514697265625,NA,NA,0.0128564453125,0.0110595703125,NA,NA,NA,0.12323486328125,NA,0.3543994140625,NA,NA,0.1129248046875,NA,NA,NA,NA,NA,0.03405517578125
"51.57780,0.07052_90",0.38316650390625,NA,0.02717041015625,0.0062353515625,0.022060546875,NA,NA,NA,NA,NA,0.4523486328125,NA,NA,0.0778369140625,NA,NA,NA,NA,NA,0.031181640625
"51.57780,0.07052_0",0.430234375,NA,0.03208251953125,0.009296875,NA,NA,NA,NA,NA,0.007265625,0.43604248046875,NA,NA,0.03466552734375,NA,NA,NA,NA,NA,0.05041259765625
"51.57845,0.07444_110",0.3317724609375,0.06435302734375,0.13392578125,0.01736083984375,NA,NA,NA,NA,NA,0.00806640625,0.36381103515625,NA,NA,0.0272802734375,NA,NA,NA,NA,NA,0.05343017578125
"51.57845,0.07444_20",0.38290771484375,NA,0.12876220703125,0.01688232421875,NA,NA,NA,NA,NA,NA,0.304150390625,NA,NA,0.050830078125,NA,NA,NA,NA,NA,0.11646728515625
"51.57845,0.07444_290",0.29923095703125,0.09977783203125,0.09205810546875,NA,0.0057763671875,NA,NA,NA,0.15934326171875,0.0076953125,NA,NA,NA,0.03783447265625,NA,NA,NA,NA,NA,0.29828369140625
"51.57845,0.07444_200",0.230205078125,0.15158935546875,0.1472802734375,0.00431396484375,0.01200927734375,NA,NA,NA,NA,0.00561767578125,0.3499365234375,NA,NA,0.05287353515625,NA,NA,NA,NA,NA,0.04617431640625
"51.57836,0.07469_200",0.2346337890625,0.12819580078125,0.1143115234375,0.008232421875,NA,NA,NA,NA,NA,0.00829345703125,0.30474365234375,0.006416015625,NA,0.0560107421875,NA,NA,NA,NA,NA,0.13916259765625
"51.57836,0.07469_110",0.277451171875,0.08165771484375,0.0861083984375,0.0141259765625,NA,NA,NA,NA,NA,0.015048828125,0.38914306640625,NA,NA,0.04538818359375,NA,NA,NA,NA,NA,0.09107666015625
"51.57836,0.07469_20",0.27160888671875,0.12507080078125,0.11991943359375,NA,NA,NA,NA,NA,NA,0.007587890625,0.36685791015625,NA,NA,0.030556640625,NA,NA,NA,NA,NA,0.0783984375
"51.57836,0.07469_290",0.2936083984375,0.12361328125,0.0816357421875,NA,NA,NA,NA,NA,0.155537109375,0.00451416015625,0.306708984375,0.00205322265625,NA,0.02677490234375,NA,NA,NA,NA,NA,0.00555419921875
"51.57827,0.07494_20",0.2520068359375,0.14846923828125,0.13240234375,0.0041259765625,NA,0.01815185546875,NA,NA,0.14778076171875,0.01013916015625,0.2625537109375,NA,NA,0.0180712890625,NA,NA,NA,NA,NA,0.006298828125
"51.57827,0.07494_200",0.2649462890625,0.08769775390625,0.13830810546875,NA,NA,NA,NA,NA,NA,0.01854248046875,0.36392333984375,NA,NA,0.07692138671875,NA,NA,NA,NA,NA,0.04966064453125
"51.57827,0.07494_110",0.2893505859375,0.1348876953125,0.11369140625,NA,NA,0.01421630859375,NA,NA,0.1030322265625,0.0030810546875,0.32295654296875,NA,NA,0.01607666015625,NA,NA,NA,NA,NA,0.00270751953125
"51.57827,0.07494_290",0.36419921875,0.04440185546875,0.1194921875,NA,NA,0.01307373046875,NA,NA,0.03192138671875,NA,0.37868408203125,NA,NA,0.03826416015625,NA,NA,NA,NA,NA,0.00996337890625
"51.57792,0.07595_110",0.3045654296875,0.122734375,0.09555908203125,NA,NA,NA,NA,NA,0.2580712890625,0.001806640625,NA,NA,NA,0.01294677734375,NA,NA,NA,NA,NA,0.20431640625
"51.57792,0.07595_200",0.211396484375,0.062265625,0.0865185546875,NA,0.02431640625,0.00728759765625,NA,NA,0.23167724609375,0.00374267578125,NA,NA,NA,0.144775390625,NA,NA,NA,NA,NA,0.22802001953125
"51.57792,0.07595_20",0.3580859375,NA,0.1340185546875,NA,NA,NA,NA,NA,NA,0.0118505859375,0.30434814453125,NA,NA,0.02200927734375,NA,NA,NA,NA,NA,0.1696875
"51.57792,0.07595_290",0.28492919921875,0.0526123046875,0.09938720703125,NA,NA,NA,NA,NA,NA,NA,0.361884765625,NA,NA,0.11198974609375,NA,NA,NA,NA,NA,0.08919677734375
"51.57819,0.07519_200",0.3590576171875,NA,0.12885498046875,NA,NA,0.0051513671875,NA,NA,NA,NA,0.37273681640625,NA,NA,0.0244970703125,NA,NA,NA,0.00095458984375,NA,0.10874755859375
"51.57819,0.07519_20",0.3049462890625,0.03072509765625,0.13728515625,0.0083349609375,NA,NA,NA,NA,NA,NA,0.3762109375,NA,NA,0.078818359375,NA,NA,NA,NA,NA,0.06367919921875
"51.57819,0.07519_290",0.38340576171875,0.04203125,0.12681396484375,0.00468994140625,NA,NA,NA,NA,0.03388916015625,0.0119384765625,0.381171875,NA,NA,0.00687255859375,NA,NA,NA,NA,NA,0.00918701171875
"51.57819,0.07519_110",0.3170849609375,0.03128662109375,0.06403076171875,NA,NA,NA,NA,NA,NA,0.00212158203125,0.37594970703125,NA,NA,0.06988037109375,NA,NA,NA,NA,NA,0.13964599609375
"51.57872,0.07368_110",0.29419677734375,0.10139892578125,0.10447509765625,NA,NA,NA,NA,0.0015869140625,NA,0.02186279296875,0.34109375,NA,NA,0.03399169921875,NA,NA,NA,NA,NA,0.10139404296875
"51.57872,0.07368_200",0.2221044921875,0.05416748046875,0.12953125,NA,NA,NA,NA,NA,NA,0.02631103515625,0.33342529296875,NA,NA,0.13798095703125,NA,NA,NA,NA,NA,0.0964794921875
"51.57872,0.07368_20",0.2739892578125,0.12456787109375,0.10777587890625,NA,NA,0.01029296875,NA,NA,NA,0.00653076171875,0.3577392578125,NA,NA,0.02801513671875,NA,NA,NA,NA,NA,0.0910888671875
"51.57872,0.07368_290",0.25994384765625,0.0455859375,0.10651611328125,NA,NA,0.01512939453125,NA,NA,0.060302734375,0.005986328125,0.38234130859375,NA,NA,0.121171875,NA,NA,NA,NA,NA,0.0030224609375
"51.57854,0.07418_290",0.3939208984375,NA,0.13068115234375,NA,NA,NA,NA,NA,0.064326171875,0.008408203125,0.34406982421875,NA,NA,0.02772705078125,NA,NA,NA,NA,NA,0.03086669921875
"51.57854,0.07418_200",0.34368896484375,NA,0.13727294921875,0.00265625,NA,NA,NA,NA,NA,0.0079150390625,0.3535791015625,NA,NA,0.03999267578125,NA,NA,NA,NA,0.00205078125,0.11284423828125
"51.57854,0.07418_110",0.3394384765625,0.05773681640625,0.1196728515625,0.005234375,NA,NA,NA,NA,0.0500439453125,0.01176025390625,0.3678564453125,0.00546875,NA,0.0338916015625,NA,NA,NA,NA,NA,0.008896484375
"51.57854,0.07418_20",0.28083740234375,0.12784912109375,0.15206787109375,0.00724853515625,0.0057861328125,0.01025390625,NA,NA,NA,NA,0.34707763671875,0.00809326171875,NA,0.01447998046875,NA,NA,NA,NA,NA,0.04630615234375
"51.57890,0.07318_200",0.2205810546875,0.04747802734375,0.091767578125,NA,0.02992431640625,NA,NA,NA,NA,0.01512939453125,0.36294189453125,NA,NA,0.1335888671875,NA,NA,NA,NA,NA,0.0985888671875
"51.57890,0.07318_110",0.2867626953125,0.11648193359375,0.12995361328125,0.0164892578125,NA,NA,NA,0.0014794921875,NA,0.0207763671875,0.39109375,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.03466552734375
"51.57890,0.07318_20",0.25906494140625,0.07705078125,0.13815673828125,0.024404296875,0.01124267578125,NA,NA,NA,NA,0.00942138671875,0.3969189453125,NA,NA,0.07091796875,NA,NA,NA,NA,NA,0.012822265625
"51.57890,0.07318_290",0.26699951171875,NA,0.11296630859375,NA,0.0164794921875,NA,NA,NA,NA,NA,0.4022412109375,NA,NA,0.16613037109375,NA,NA,NA,NA,NA,0.03518310546875
"51.57881,0.07343_200",0.24751953125,0.1472509765625,0.1062060546875,NA,NA,NA,NA,0.0023583984375,NA,0.00740966796875,0.35996826171875,NA,NA,0.02043701171875,NA,NA,NA,NA,NA,0.10885009765625
"51.57881,0.07343_110",0.2851171875,0.0943359375,0.12723388671875,NA,NA,NA,NA,NA,NA,0.02412109375,0.39589599609375,NA,NA,0.0385400390625,NA,NA,NA,NA,NA,0.034755859375
"51.57881,0.07343_20",0.26049072265625,0.11146484375,0.14099853515625,NA,NA,NA,NA,NA,NA,0.02609375,0.38646484375,NA,NA,0.03892578125,NA,NA,NA,NA,NA,0.0355615234375
"51.57881,0.07343_290",0.29505859375,0.10204345703125,0.0604345703125,0.006015625,NA,NA,NA,NA,0.14101806640625,0.01008056640625,0.3712939453125,NA,NA,0.00805419921875,NA,NA,NA,NA,NA,0.0060009765625
"51.57863,0.07393_200",0.244111328125,0.1504296875,0.1339990234375,0.00608154296875,NA,0.0073681640625,NA,NA,0.135263671875,0.00368408203125,NA,NA,NA,0.03955322265625,NA,NA,NA,NA,NA,0.27950927734375
"51.57863,0.07393_110",0.33438720703125,0.0731005859375,0.125947265625,NA,0.01316162109375,NA,NA,0.00182861328125,0.1763720703125,0.00720458984375,NA,NA,NA,0.0172119140625,NA,NA,NA,NA,NA,0.2507861328125
"51.57863,0.07393_20",0.352763671875,NA,0.15648681640625,NA,0.01329833984375,NA,NA,0.00312744140625,NA,0.00437744140625,0.36125732421875,NA,NA,0.03463134765625,NA,NA,NA,NA,NA,0.0740576171875
"51.57863,0.07393_290",0.32557373046875,0.08817626953125,0.120615234375,NA,0.01175537109375,NA,NA,NA,NA,0.0040869140625,0.3854931640625,NA,NA,0.04282470703125,NA,NA,NA,NA,NA,0.021474609375
"51.57668,0.07055_103",0.3656494140625,0.05428466796875,0.141005859375,0.0043896484375,NA,NA,NA,0.0017041015625,0.3465380859375,0.00964599609375,NA,NA,NA,0.015087890625,NA,NA,NA,NA,NA,0.0616943359375
"51.57668,0.07055_193",0.34569091796875,0.07614013671875,0.1038232421875,0.02010009765625,NA,0.00612060546875,NA,NA,0.229609375,NA,0.1902392578125,0.0012646484375,NA,0.0151220703125,NA,NA,NA,NA,NA,0.0118896484375
"51.57668,0.07055_283",0.37306884765625,NA,0.0518359375,0.0166064453125,0.02588134765625,0.01393798828125,NA,NA,NA,0.00139892578125,0.344091796875,NA,NA,0.008310546875,NA,NA,NA,NA,NA,0.1648681640625
"51.57668,0.07055_13",0.07488037109375,0.319384765625,0.117119140625,0.02776123046875,0.01743408203125,NA,NA,0.00156005859375,0.42243896484375,NA,NA,NA,NA,0.0129443359375,NA,NA,NA,NA,NA,0.00647705078125
"51.57876,0.07216_234",0.38732666015625,0.0070751953125,NA,0.0061767578125,NA,NA,NA,NA,0.06712890625,0.01439208984375,0.42386474609375,NA,NA,0.06150634765625,NA,NA,NA,NA,NA,0.032529296875
"51.57876,0.07216_324",0.409306640625,NA,0.068564453125,NA,NA,NA,NA,NA,NA,0.01054931640625,0.43730712890625,NA,NA,0.03363525390625,NA,NA,NA,NA,NA,0.04063720703125
"51.57876,0.07216_54",0.374609375,0.0514892578125,0.10520263671875,0.002939453125,NA,NA,NA,NA,NA,NA,0.41675537109375,NA,NA,0.04342041015625,NA,NA,NA,NA,NA,0.00558349609375
"51.57876,0.07216_144",0.3720458984375,NA,0.0881884765625,0.00217529296875,NA,NA,NA,NA,NA,0.0043994140625,0.39593505859375,NA,NA,0.0814111328125,NA,NA,NA,NA,NA,0.0558447265625
"51.57945,0.07397_18",0.27959228515625,0.03745361328125,0.141533203125,0.0064013671875,NA,NA,NA,NA,NA,NA,0.3896875,NA,NA,0.13136474609375,NA,NA,NA,NA,NA,0.01396728515625
"51.57945,0.07397_288",0.37119384765625,0.05498779296875,0.118271484375,0.01207763671875,0.00662109375,NA,NA,NA,NA,NA,0.40340576171875,NA,NA,0.02068359375,0.00064697265625,NA,NA,NA,NA,0.01211181640625
"51.57945,0.07397_198",0.3807958984375,NA,0.14577880859375,0.00964111328125,NA,NA,NA,NA,NA,0.00339111328125,0.3617138671875,0.00104736328125,NA,0.040859375,NA,NA,NA,NA,NA,0.0567724609375
"51.57945,0.07397_108",0.33378173828125,NA,0.12678955078125,0.00116455078125,NA,NA,NA,NA,NA,0.00112060546875,0.37785400390625,NA,NA,0.1127099609375,NA,NA,NA,NA,NA,0.04657958984375
"51.57937,0.07422_108",0.3738818359375,0.03536865234375,0.12283203125,NA,NA,NA,NA,NA,NA,NA,0.37659423828125,NA,NA,0.0370947265625,NA,NA,NA,NA,NA,0.054228515625
"51.57937,0.07422_288",0.305185546875,0.11440673828125,0.14295654296875,0.00573486328125,NA,NA,NA,NA,NA,NA,0.37780029296875,NA,NA,0.02960693359375,NA,NA,NA,NA,NA,0.02430908203125
"51.57937,0.07422_18",0.37902587890625,NA,0.16283935546875,0.00552490234375,NA,0.00735595703125,NA,NA,NA,NA,0.3787353515625,NA,NA,0.04156982421875,NA,NA,NA,NA,0.00088134765625,0.0240673828125
"51.57937,0.07422_198",0.245908203125,0.170537109375,0.15906494140625,NA,NA,NA,NA,NA,NA,0.0128759765625,0.37725341796875,NA,NA,0.0237255859375,NA,NA,NA,NA,0.00123291015625,0.00940185546875
"51.57902,0.07524_288",0.3054541015625,0.07381103515625,0.12833251953125,NA,NA,NA,NA,NA,NA,0.01033203125,0.3903515625,NA,NA,0.066435546875,NA,NA,NA,NA,NA,0.025283203125
"51.57902,0.07524_18",0.18123779296875,0.0084326171875,0.12280517578125,NA,0.01160888671875,NA,NA,NA,NA,0.002431640625,0.36960693359375,NA,NA,0.2412158203125,NA,NA,NA,NA,NA,0.0626611328125
