,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52019,-0.00850_192",0.25939208984375,NA,0.0468017578125,0.01434326171875,0.01112060546875,0.01047607421875,NA,NA,0.0852880859375,0.20812255859375,0.363125,NA,NA,NA,NA,NA,NA,NA,NA,0.00133056640625
"51.52019,-0.00850_282",NA,NA,0.08637451171875,0.0084619140625,0.03192138671875,0.0062158203125,NA,NA,NA,0.4323779296875,0.392919921875,NA,NA,NA,NA,NA,NA,NA,0.01441650390625,0.02731201171875
"51.52019,-0.00850_12",0.13223388671875,NA,0.1047900390625,0.019794921875,NA,NA,NA,NA,NA,0.32252685546875,0.37796630859375,NA,NA,NA,NA,NA,NA,NA,0.00324462890625,0.039443359375
"51.52057,-0.00034_299",0.390234375,0.01806640625,0.04924560546875,NA,0.0501708984375,NA,NA,NA,0.156025390625,NA,0.322255859375,NA,NA,0.00252685546875,0.00322265625,NA,NA,NA,NA,0.008251953125
"51.52057,-0.00034_29",0.31756591796875,0.01935302734375,NA,NA,0.02018798828125,NA,NA,NA,0.42368896484375,NA,NA,NA,NA,0.0894287109375,NA,NA,NA,NA,NA,0.129775390625
"51.52057,-0.00034_119",0.2880712890625,0.009921875,NA,NA,NA,NA,NA,NA,0.45434814453125,NA,0.08624267578125,NA,NA,0.13666748046875,NA,NA,NA,NA,NA,0.02474853515625
"51.52057,-0.00034_209",0.370224609375,0.01037109375,NA,NA,0.02221923828125,NA,NA,NA,0.14402099609375,NA,0.3438720703125,NA,NA,0.06037353515625,NA,NA,NA,NA,NA,0.04891845703125
"51.51937,-0.00190_302",0.31966552734375,NA,NA,NA,NA,NA,NA,NA,0.3475146484375,NA,NA,NA,NA,0.0874072265625,NA,NA,NA,NA,NA,0.24541259765625
"51.51937,-0.00190_122",0.36176513671875,0.0358544921875,NA,NA,NA,NA,NA,NA,0.3997705078125,NA,0.18848388671875,0.0011474609375,NA,NA,NA,NA,NA,NA,NA,0.012978515625
"51.51937,-0.00190_212",0.2727587890625,0.04123291015625,NA,NA,0.00574951171875,NA,NA,NA,0.3212158203125,NA,NA,NA,NA,0.09340576171875,NA,NA,NA,NA,NA,0.26563720703125
"51.51937,-0.00190_32",0.22056640625,0.140703125,NA,NA,NA,NA,NA,NA,0.59337158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04535888671875
"51.52017,-0.00265_331",0.26914794921875,0.0157275390625,NA,NA,NA,NA,NA,NA,0.257587890625,NA,NA,NA,NA,0.12734130859375,NA,NA,NA,NA,NA,0.3301953125
"51.52017,-0.00265_241",0.34396240234375,0.017822265625,NA,NA,NA,NA,NA,NA,0.2616259765625,NA,NA,NA,NA,0.0253173828125,NA,NA,NA,NA,NA,0.35127197265625
"51.52017,-0.00265_151",0.25282958984375,0.119423828125,NA,NA,NA,NA,NA,NA,0.4330224609375,0.00169921875,0.1706787109375,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.0209521484375
"51.52017,-0.00265_61",0.35263916015625,0.01330322265625,NA,NA,NA,NA,NA,NA,0.29047119140625,NA,NA,NA,NA,0.02661865234375,NA,NA,NA,NA,NA,0.3169677734375
"51.51963,-0.00230_33",0.21556640625,0.15205810546875,0.0758935546875,NA,0.05259521484375,NA,NA,0.00099853515625,0.4922412109375,NA,0.00900634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001640625
"51.51963,-0.00230_303",0.32837158203125,NA,NA,NA,NA,NA,NA,NA,0.55307373046875,NA,0.02844482421875,NA,NA,0.07995849609375,NA,NA,NA,NA,NA,0.0101513671875
"51.51963,-0.00230_213",0.3052001953125,0.01310791015625,0.01740234375,NA,0.0062255859375,NA,NA,NA,0.5363720703125,NA,NA,NA,NA,0.1079443359375,NA,NA,NA,NA,NA,0.01374755859375
"51.51963,-0.00230_123",0.350947265625,0.01494384765625,0.09146728515625,NA,0.03593994140625,NA,NA,NA,0.45835205078125,NA,0.00976806640625,NA,NA,0.030947265625,NA,NA,NA,NA,NA,0.00763427734375
"51.52041,-0.00043_209",0.37407958984375,0.01953857421875,NA,NA,0.02215087890625,NA,NA,NA,0.45689453125,NA,0.11064453125,NA,NA,0.00396240234375,NA,NA,NA,NA,NA,0.0127294921875
"51.52041,-0.00043_299",0.1907421875,0.15371337890625,0.01023193359375,NA,0.0087255859375,NA,NA,0.0015625,0.61542724609375,NA,NA,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.01857177734375
"51.52041,-0.00043_29",0.34806396484375,0.01141357421875,NA,NA,0.00702880859375,0.0068359375,NA,NA,0.44510009765625,NA,0.0944970703125,NA,NA,0.04387451171875,NA,NA,NA,NA,NA,0.04318603515625
"51.52041,-0.00043_119",0.3167138671875,0.01572509765625,0.04353271484375,NA,0.01943115234375,NA,NA,NA,0.43224853515625,NA,0.068271484375,NA,NA,0.100341796875,NA,NA,NA,NA,NA,0.0037353515625
"51.51935,-0.00156_326",0.1851708984375,0.18233642578125,NA,NA,NA,NA,NA,NA,0.497890625,NA,0.1305078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00409423828125
"51.51935,-0.00156_236",0.39377197265625,0.01705810546875,NA,0.00510498046875,NA,NA,NA,NA,0.23985107421875,NA,0.30307373046875,NA,NA,0.0047802734375,NA,NA,NA,NA,NA,0.03635986328125
"51.51935,-0.00156_146",0.3718896484375,0.044384765625,0.03774169921875,0.005234375,0.02843505859375,NA,NA,0.001357421875,0.20947509765625,NA,0.295576171875,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.0042236328125
"51.51935,-0.00156_56",0.388828125,NA,NA,NA,0.02359619140625,NA,NA,NA,0.362392578125,NA,NA,NA,NA,0.00039794921875,0.01744873046875,NA,NA,NA,NA,0.20733642578125
"51.52086,-0.00016_300",0.23003662109375,0.12532958984375,0.099501953125,NA,NA,0.00976318359375,NA,NA,0.42804443359375,NA,0.10197021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00535400390625
"51.52086,-0.00016_210",0.398203125,NA,NA,NA,0.0327294921875,0.005771484375,NA,NA,0.270224609375,0.03518310546875,NA,NA,NA,0.00347900390625,NA,NA,NA,NA,NA,0.2544091796875
"51.52086,-0.00016_120",0.35418701171875,0.03909423828125,NA,NA,0.01204833984375,NA,NA,NA,0.4088232421875,NA,0.13610107421875,NA,NA,0.0246435546875,NA,NA,NA,NA,NA,0.0251025390625
"51.52086,-0.00016_30",0.37924560546875,NA,0.05883544921875,NA,0.0126611328125,NA,NA,NA,0.4457958984375,0.00052490234375,0.0780322265625,NA,NA,0.021904296875,NA,NA,NA,NA,NA,0.00300048828125
"51.52050,0.00888_287",0.2456494140625,0.05638671875,0.23017578125,NA,NA,NA,NA,NA,NA,NA,0.3527978515625,NA,NA,0.10536865234375,NA,NA,NA,NA,NA,0.00962158203125
"51.52050,0.00888_197",0.15432861328125,0.06201171875,0.23593505859375,0.00133544921875,0.0075146484375,NA,NA,NA,NA,NA,0.345400390625,NA,NA,0.18667724609375,NA,NA,NA,NA,NA,0.006796875
"51.52050,0.00888_107",0.32307373046875,0.08921142578125,0.18381103515625,NA,0.013583984375,NA,NA,NA,NA,NA,0.37509765625,NA,NA,0.0086181640625,NA,NA,NA,NA,NA,0.00660400390625
"51.52050,0.00888_17",0.2938525390625,0.09828125,0.21059326171875,NA,NA,0.01242431640625,NA,NA,NA,NA,0.3581591796875,NA,NA,0.0228955078125,NA,NA,NA,NA,NA,0.0037939453125
"51.51976,-0.00250_33",0.209794921875,0.15271728515625,0.11254150390625,NA,0.02921630859375,0.0055126953125,NA,NA,0.45611572265625,0.0086279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254736328125
"51.51976,-0.00250_303",0.3337646484375,NA,NA,NA,NA,NA,NA,NA,0.43079833984375,NA,0.12941162109375,NA,NA,0.079619140625,NA,NA,NA,NA,NA,0.02640625
"51.51976,-0.00250_213",0.28065673828125,0.0087060546875,NA,NA,0.0750048828125,NA,NA,NA,0.5243994140625,NA,NA,NA,NA,0.08859619140625,NA,NA,NA,NA,NA,0.02263671875
"51.51976,-0.00250_123",0.34064208984375,NA,0.0861962890625,NA,0.0912451171875,NA,NA,0.00158447265625,0.40776611328125,0.00934326171875,0.05720947265625,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.0032958984375
"51.52093,-0.00166_301",0.37977294921875,0.031259765625,NA,NA,0.08628662109375,NA,NA,NA,0.33478271484375,NA,0.13074951171875,NA,NA,0.0198828125,NA,NA,NA,NA,NA,0.017265625
"51.52093,-0.00166_211",0.3787109375,0.027666015625,NA,NA,0.06274169921875,NA,NA,NA,0.38999755859375,NA,0.1303369140625,NA,NA,0.00756591796875,NA,NA,NA,NA,NA,0.00298095703125
"51.52093,-0.00166_31",0.38405029296875,0.00713134765625,0.0055029296875,NA,0.0143017578125,0.00686767578125,NA,NA,0.350908203125,0.0299072265625,0.1924169921875,NA,NA,0.0043017578125,NA,NA,NA,NA,NA,0.00461181640625
"51.52093,-0.00166_121",0.14599853515625,0.209228515625,NA,NA,0.00958740234375,NA,NA,0.0029296875,0.58446044921875,NA,0.0472802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00051513671875
"51.52113,-0.00165_121",0.35827392578125,0.00649658203125,NA,NA,0.01069580078125,NA,NA,NA,0.23093994140625,0.01251953125,0.37126220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00981201171875
"51.52113,-0.00165_31",0.35793212890625,NA,NA,NA,0.01178955078125,NA,NA,NA,0.33491943359375,NA,NA,NA,NA,0.00761474609375,NA,NA,NA,NA,NA,0.287744140625
"51.52113,-0.00165_301",0.38580322265625,0.02294921875,NA,NA,0.07696044921875,NA,NA,NA,0.3086279296875,NA,0.15034423828125,NA,NA,0.0308935546875,NA,NA,NA,NA,NA,0.02442138671875
"51.52113,-0.00165_211",0.38760009765625,0.02511962890625,NA,NA,0.06947265625,NA,NA,NA,0.201376953125,NA,0.28112548828125,NA,NA,0.02039794921875,NA,NA,NA,NA,NA,0.0149072265625
"51.52133,-0.00164_121",0.25487060546875,0.1214111328125,NA,NA,0.008447265625,NA,NA,NA,0.24195068359375,0.012802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360517578125
"51.52133,-0.00164_31",0.39020263671875,NA,NA,NA,0.00977294921875,NA,NA,NA,0.27393310546875,0.029736328125,NA,NA,NA,0.00526611328125,NA,NA,NA,NA,NA,0.2910888671875
"51.52133,-0.00164_301",0.36475341796875,0.051376953125,0.0148779296875,NA,0.08457275390625,NA,NA,NA,0.34552978515625,0.0001953125,0.12683349609375,NA,NA,0.00462890625,NA,NA,NA,NA,NA,0.0072314453125
"51.52133,-0.00164_211",0.36779052734375,0.0353076171875,NA,NA,0.07672119140625,NA,NA,NA,0.3214794921875,0.003759765625,0.177919921875,NA,NA,0.01153564453125,NA,NA,NA,NA,NA,0.00548583984375
"51.52116,0.00000_118",0.35973876953125,0.0598193359375,NA,NA,NA,NA,NA,NA,0.5270263671875,0.005888671875,0.0356494140625,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.01021240234375
"51.52116,0.00000_28",0.3911669921875,0.0279296875,NA,NA,NA,NA,NA,NA,0.44524169921875,0.00196533203125,0.1191845703125,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.0056787109375
"51.52116,0.00000_298",0.207802734375,0.1844189453125,0.04910888671875,NA,NA,0.0138818359375,NA,0.00215576171875,0.474892578125,0.006025390625,0.02838134765625,NA,NA,0.00875,0.01202880859375,0.01095947265625,NA,NA,NA,0.00159423828125
"51.52116,0.00000_208",0.380732421875,0.040986328125,0.073583984375,NA,NA,NA,NA,NA,0.42597900390625,NA,0.062109375,NA,NA,0.002998046875,NA,NA,NA,NA,NA,0.01361083984375
"51.51607,0.00761_282",0.1733740234375,0.255908203125,0.01709716796875,0.06098876953125,NA,0.0114404296875,NA,NA,NA,NA,0.4568017578125,0.0007958984375,NA,NA,NA,NA,NA,NA,NA,0.02359375
"51.51607,0.00761_192",0.28771728515625,0.1244384765625,0.03903564453125,0.0243359375,NA,NA,NA,0.00633056640625,0.09896728515625,0.00260009765625,0.40244140625,NA,NA,0.0116259765625,NA,NA,NA,NA,NA,0.00250732421875
"51.51607,0.00761_102",0.352626953125,0.013359375,0.05544189453125,NA,NA,NA,NA,NA,0.11763916015625,0.01284423828125,0.36683837890625,NA,NA,0.06437255859375,NA,NA,NA,NA,NA,0.01687744140625
"51.51607,0.00761_12",0.29851318359375,0.0985400390625,0.0370751953125,0.01986572265625,0.02603271484375,NA,NA,NA,NA,NA,0.4531494140625,NA,NA,0.04687255859375,NA,NA,NA,NA,NA,0.019951171875
"51.51576,0.00759_277",0.37366455078125,0.08242919921875,0.01607177734375,0.03830810546875,NA,NA,NA,NA,NA,NA,0.46706787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02245849609375
"51.51576,0.00759_187",0.3882958984375,0.06356689453125,0.07168212890625,NA,NA,0.01866943359375,NA,NA,NA,0.0257275390625,0.3967236328125,NA,NA,0.00174072265625,NA,NA,NA,NA,NA,0.03359375
"51.51576,0.00759_97",0.2977587890625,0.018828125,0.0666162109375,0.00243896484375,NA,0.020673828125,NA,NA,0.12479736328125,0.081220703125,0.37690185546875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.01011962890625
"51.51576,0.00759_7",0.334150390625,0.04240966796875,NA,NA,NA,NA,NA,NA,0.1297900390625,9.765625e-06,0.449677734375,NA,NA,0.0004833984375,NA,NA,NA,NA,NA,0.04347900390625
"51.52074,-0.00172_211",0.40400634765625,NA,NA,NA,0.0692138671875,NA,NA,NA,0.22352783203125,NA,0.28978271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01346923828125
"51.52074,-0.00172_301",0.34522216796875,0.045302734375,NA,NA,0.1112158203125,NA,NA,NA,0.1196923828125,NA,0.34590576171875,NA,NA,0.02050048828125,NA,NA,NA,NA,NA,0.01216064453125
"51.52074,-0.00172_121",0.27583251953125,0.1010986328125,0.0101953125,NA,NA,NA,NA,NA,0.5788623046875,NA,0.02673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00727294921875
"51.52074,-0.00172_31",0.37311767578125,0.010888671875,0.0065234375,NA,0.021171875,NA,NA,NA,0.4482666015625,NA,0.12111328125,NA,NA,0.014462890625,NA,NA,NA,NA,NA,0.00445556640625
"51.51989,-0.00271_33",0.18534423828125,0.16653076171875,0.02356689453125,NA,NA,NA,NA,NA,0.60559814453125,0.005419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135400390625
"51.51989,-0.00271_303",0.42861083984375,NA,NA,NA,NA,NA,NA,NA,0.36336181640625,0.00206787109375,0.1647998046875,0.0008056640625,NA,0.00671875,NA,NA,NA,NA,NA,0.03363525390625
"51.51989,-0.00271_213",0.39814697265625,0.02054443359375,NA,NA,NA,NA,NA,NA,0.33512939453125,NA,0.182392578125,0.0019921875,NA,0.0249609375,NA,NA,NA,NA,NA,0.03683349609375
"51.51989,-0.00271_123",0.3702587890625,0.0117529296875,NA,NA,NA,NA,NA,NA,0.5113232421875,NA,NA,NA,NA,0.00805419921875,NA,NA,NA,NA,NA,0.09861083984375
"51.52040,-0.00220_121",0.29697998046875,NA,0.0029443359375,NA,NA,NA,NA,NA,0.35369873046875,NA,0.1353564453125,NA,NA,0.00823974609375,0.20084716796875,NA,NA,NA,NA,0.00193359375
"51.52040,-0.00220_31",0.35937744140625,NA,NA,NA,NA,NA,NA,NA,0.3802734375,NA,0.22231689453125,NA,NA,0.02704345703125,NA,NA,NA,NA,0.000810546875,0.01017822265625
"51.52040,-0.00220_301",0.34687255859375,0.06299560546875,0.02775146484375,NA,0.01030517578125,NA,NA,NA,0.35852294921875,NA,0.18352783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0100244140625
"51.52040,-0.00220_211",0.36446533203125,NA,NA,0.0053515625,NA,NA,NA,NA,0.16665283203125,NA,0.2728173828125,NA,NA,0.1418505859375,NA,NA,NA,NA,NA,0.0488623046875
"51.52049,-0.00202_31",0.27066162109375,NA,NA,NA,0.00701416015625,NA,NA,NA,0.4572705078125,0.01336669921875,0.11613525390625,NA,NA,0.1244482421875,NA,NA,NA,NA,NA,0.011103515625
"51.52049,-0.00202_301",0.11652099609375,NA,0.012041015625,NA,0.01300537109375,NA,NA,NA,0.41566650390625,NA,0.15584716796875,NA,NA,0.27821044921875,NA,NA,NA,NA,NA,0.00870849609375
"51.52049,-0.00202_211",0.287490234375,NA,NA,NA,NA,NA,NA,NA,0.35950439453125,NA,NA,NA,NA,0.11638916015625,NA,NA,NA,NA,NA,0.2366162109375
"51.52049,-0.00202_121",0.30858154296875,0.0692431640625,NA,NA,NA,NA,NA,NA,0.61755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00461669921875
"51.52059,-0.00185_121",0.261435546875,0.104541015625,0.01185546875,NA,0.04109375,NA,NA,NA,0.43830322265625,0.0211865234375,0.11963623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019482421875
"51.52059,-0.00185_31",0.372734375,0.02431884765625,NA,NA,0.0600244140625,NA,NA,0.00123779296875,0.15191162109375,NA,0.3664306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02334228515625
"51.52059,-0.00185_301",0.35664794921875,0.05667236328125,NA,NA,0.03601318359375,NA,NA,NA,0.20819091796875,NA,0.33544677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00702880859375
"51.52059,-0.00185_211",0.39465087890625,NA,NA,NA,NA,NA,NA,NA,0.43624267578125,0.0197509765625,0.1375634765625,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.00913818359375
"51.51567,0.00592_25",0.3271240234375,0.07249755859375,0.06114990234375,0.01351806640625,0.04721435546875,NA,NA,NA,NA,NA,0.41681640625,0.00167724609375,NA,NA,NA,NA,NA,NA,NA,0.06000244140625
"51.51567,0.00592_115",0.43609130859375,NA,0.03775634765625,0.01447265625,0.02161376953125,NA,NA,NA,NA,0.01336181640625,0.40441162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.07229248046875
"51.51567,0.00592_295",0.3223486328125,0.0632958984375,0.0511962890625,0.004443359375,0.07384521484375,NA,NA,NA,NA,NA,0.43676513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04810546875
"51.51567,0.00592_205",0.1890625,0.20519287109375,NA,0.00491943359375,0.0376806640625,NA,NA,0.0026708984375,0.11247802734375,0.01589111328125,0.40348876953125,NA,NA,NA,0.00741455078125,NA,NA,NA,NA,0.021201171875
"51.51987,-0.00080_42",0.35146240234375,0.01171630859375,NA,NA,0.05447265625,0.0052734375,NA,NA,0.21439208984375,0.0078759765625,NA,NA,NA,0.03904052734375,NA,NA,NA,NA,NA,0.3157666015625
"51.51987,-0.00080_312",0.199365234375,0.147607421875,NA,NA,0.01957763671875,NA,NA,NA,0.622294921875,NA,0.00067138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0104833984375
"51.51987,-0.00080_222",0.37796875,0.008291015625,NA,NA,NA,0.01222412109375,NA,NA,0.37935546875,0.0056005859375,0.18311279296875,NA,NA,0.0253662109375,NA,NA,NA,NA,NA,0.0080810546875
"51.51987,-0.00080_132",0.33093505859375,0.0197900390625,NA,NA,0.05144775390625,0.00588623046875,NA,NA,0.10745849609375,NA,0.36657470703125,NA,NA,0.08661865234375,NA,NA,NA,NA,NA,0.0312890625
"51.52036,0.01062_2",0.384189453125,NA,0.10115966796875,0.00242919921875,NA,NA,NA,NA,NA,NA,0.3113232421875,NA,NA,0.06880859375,NA,NA,NA,NA,NA,0.13208984375
"51.52036,0.01062_272",0.37937744140625,0.02322998046875,0.11266357421875,0.00551025390625,NA,NA,NA,NA,NA,0.00259033203125,0.37143798828125,NA,NA,0.03979248046875,NA,NA,NA,NA,NA,0.06539794921875
"51.52036,0.01062_92",0.39026123046875,0.0228076171875,0.0808642578125,0.00322021484375,NA,NA,NA,NA,NA,NA,0.32585205078125,NA,NA,0.0354345703125,NA,NA,NA,NA,NA,0.14156005859375
"51.52036,0.01062_182",0.4026123046875,0.03885009765625,0.062392578125,0.00280517578125,0.007734375,NA,NA,0.0017578125,0.13055419921875,NA,0.34838134765625,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.00225830078125
"51.52033,0.00363_96",0.4379443359375,0.02548828125,0.01845947265625,0.00897705078125,0.00737548828125,0.00532470703125,NA,NA,NA,0.0011181640625,0.455966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.039345703125
"51.52033,0.00363_6",0.39982666015625,0.03770263671875,0.0145263671875,0.00727294921875,0.0547119140625,NA,NA,NA,NA,NA,0.45596435546875,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.02927978515625
"51.52033,0.00363_276",0.3900341796875,0.0368701171875,0.0241357421875,NA,0.08486328125,NA,NA,NA,NA,NA,0.449189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0149072265625
"51.52033,0.00363_186",0.45128662109375,0.0167236328125,0.033935546875,0.00121337890625,0.0246630859375,NA,NA,NA,NA,0.00052978515625,0.4469384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02470947265625
"51.51581,0.00605_253",0.2340625,0.140380859375,0.0133447265625,NA,NA,NA,NA,NA,0.18439208984375,NA,0.3927294921875,0.01293701171875,NA,NA,NA,NA,NA,NA,NA,0.0221533203125
