,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59319,0.17221_265",0.3776953125,0.03408447265625,0.13229736328125,0.01306640625,NA,NA,NA,NA,NA,0.00245361328125,0.3771630859375,NA,NA,0.02727294921875,NA,NA,NA,NA,NA,0.035966796875
"51.59279,0.16769_265",0.284150390625,0.06367431640625,0.11805908203125,0.024609375,NA,NA,NA,0.00103515625,NA,0.05914794921875,0.42853515625,NA,NA,0.00248779296875,NA,NA,NA,NA,NA,0.01830078125
"51.59279,0.16769_85",0.27362548828125,0.028837890625,NA,0.01091796875,0.009267578125,NA,NA,NA,0.24871826171875,0.042431640625,NA,NA,NA,0.06521240234375,NA,NA,NA,NA,NA,0.32098876953125
"51.59282,0.16797_175",0.25127685546875,0.01996826171875,0.08891845703125,0.0006591796875,0.02576904296875,NA,NA,NA,0.142529296875,0.022958984375,0.321943359375,NA,NA,0.119404296875,NA,NA,NA,NA,NA,0.006572265625
"51.59279,0.16769_355",0.21132080078125,0.08377197265625,0.1071728515625,0.0263232421875,NA,0.00666748046875,NA,NA,0.170966796875,0.10317138671875,NA,NA,NA,0.00884521484375,NA,NA,NA,NA,NA,0.28176025390625
"51.59279,0.16769_175",0.2544384765625,0.02637451171875,0.059853515625,0.02457275390625,0.00533935546875,NA,NA,NA,NA,0.04457275390625,0.394296875,NA,NA,0.07506103515625,NA,NA,NA,NA,NA,0.11549072265625
"51.59282,0.16797_85",0.309189453125,0.0307080078125,0.11982666015625,0.02148681640625,NA,NA,NA,NA,NA,0.0197412109375,0.38931884765625,NA,NA,0.0589208984375,NA,NA,NA,NA,NA,0.05080810546875
"51.59269,0.17210_302",0.36550048828125,NA,0.04016845703125,0.011142578125,0.03158203125,NA,NA,NA,NA,0.04191162109375,0.423876953125,NA,NA,0.0209814453125,NA,NA,NA,NA,NA,0.06483642578125
"51.59387,0.17112_266",0.3391552734375,NA,0.0203759765625,0.0300390625,0.03795166015625,NA,NA,NA,NA,NA,0.2213623046875,NA,NA,0.01243408203125,NA,NA,0.02693359375,NA,NA,0.311748046875
"51.59269,0.17210_212",0.182138671875,0.21431640625,0.0754248046875,0.01724609375,0.016572265625,NA,NA,0.00207763671875,NA,0.01931640625,0.40992431640625,NA,NA,0.009345703125,NA,NA,NA,NA,NA,0.0536376953125
"51.59269,0.17210_122",0.36400634765625,NA,0.07835693359375,NA,0.02147705078125,NA,NA,0.0013818359375,0.15709716796875,0.018837890625,0.3013525390625,NA,NA,0.0179931640625,NA,NA,NA,NA,NA,0.0394970703125
"51.59387,0.17112_176",0.10774169921875,0.0557421875,0.13445556640625,0.02242919921875,NA,NA,NA,NA,NA,NA,0.40591552734375,NA,NA,0.221015625,NA,NA,NA,NA,NA,0.0527001953125
"51.59269,0.17210_32",0.3315576171875,0.0479931640625,0.05384765625,NA,0.0335693359375,NA,NA,0.0016552734375,NA,0.05977294921875,0.1647021484375,NA,NA,0.00931884765625,NA,NA,NA,NA,NA,0.2975830078125
"51.59387,0.17112_86",0.28337646484375,NA,0.23569091796875,NA,NA,NA,NA,NA,NA,NA,0.35015380859375,NA,NA,0.1039013671875,NA,NA,NA,NA,NA,0.02687744140625
"51.59166,0.17561_349",0.24618408203125,0.00935546875,0.14426025390625,NA,NA,NA,NA,NA,NA,0.04986328125,0.38748779296875,NA,NA,0.157109375,NA,NA,NA,NA,NA,0.00573974609375
