,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62892,-0.14746_198",0.290908203125,0.05201171875,0.118740234375,0.03091552734375,NA,NA,NA,NA,0.397509765625,0.0579833984375,0.0322216796875,NA,NA,0.002763671875,NA,NA,NA,NA,NA,0.01694580078125
"51.62892,-0.14746_18",0.254052734375,0.0155517578125,NA,0.0042431640625,NA,NA,NA,NA,0.27023193359375,0.19258544921875,0.24967041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01366455078125
"51.62892,-0.14746_288",0.31354736328125,0.0674365234375,0.1553955078125,0.03313232421875,0.0296435546875,NA,NA,NA,0.10883056640625,0.01151123046875,0.2774462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.62830,-0.14738_288",0.24435302734375,0.11646240234375,0.11716552734375,NA,NA,NA,NA,NA,0.28840087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2336181640625
"51.62830,-0.14738_18",0.35220703125,NA,0.08875,NA,NA,NA,NA,0.0024560546875,0.3347119140625,0.0266650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1952099609375
"51.62830,-0.14738_198",0.28918701171875,0.08671142578125,NA,NA,NA,NA,NA,NA,0.57623779296875,0.011171875,NA,NA,NA,NA,NA,NA,NA,0.0013427734375,NA,0.03534912109375
"51.62830,-0.14738_108",0.2743701171875,0.06027099609375,NA,NA,NA,NA,NA,0.00143310546875,0.54076416015625,0.06322998046875,0.05397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00595458984375
"51.62820,-0.14760_108",0.36171142578125,0.02042236328125,0.045654296875,NA,NA,NA,NA,0.00389404296875,0.34291015625,0.04501953125,0.16477783203125,NA,NA,0.0104296875,NA,NA,NA,NA,NA,0.0051806640625
"51.62820,-0.14760_198",0.35709716796875,NA,0.0707568359375,NA,NA,NA,NA,NA,0.4243115234375,0.02748779296875,0.077294921875,NA,NA,0.013681640625,NA,NA,NA,NA,NA,0.0293701171875
"51.62820,-0.14760_18",0.2929541015625,0.07631591796875,0.0344677734375,NA,NA,NA,NA,NA,0.55829345703125,0.01158447265625,0.02408935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002294921875
"51.62820,-0.14760_288",0.212646484375,0.13499267578125,0.06277587890625,NA,NA,NA,NA,NA,0.58069580078125,NA,0.00439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00449462890625
"51.62848,-0.14738_18",0.26323486328125,NA,0.01671142578125,NA,NA,NA,NA,NA,0.41320556640625,0.20247314453125,0.09973388671875,NA,NA,NA,NA,NA,NA,0.00074462890625,NA,0.003896484375
"51.62848,-0.14738_288",0.3406005859375,0.05890869140625,0.085322265625,NA,NA,NA,NA,NA,0.198408203125,0.00858154296875,0.30098876953125,NA,0.00077392578125,0.00124267578125,NA,NA,NA,0.0008984375,NA,0.00427490234375
"51.62848,-0.14738_198",0.29232421875,0.05129150390625,0.07438720703125,NA,NA,NA,NA,NA,0.34634033203125,0.0552197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18043701171875
"51.62848,-0.14738_108",0.1607373046875,NA,NA,NA,NA,NA,NA,NA,0.4501416015625,0.27459716796875,0.09220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02231689453125
"51.62664,-0.14712_154",0.33630615234375,0.04464111328125,0.0660107421875,0.0143017578125,0.0133642578125,NA,NA,NA,0.226572265625,0.00885009765625,0.26060546875,NA,NA,0.02485595703125,NA,NA,NA,NA,NA,0.0044921875
"51.62664,-0.14712_244",0.3525146484375,NA,0.04958984375,NA,NA,NA,NA,NA,0.33502685546875,0.01062744140625,NA,NA,NA,0.01632080078125,NA,NA,NA,NA,NA,0.23592041015625
"51.62664,-0.14712_64",0.1281005859375,0.23949462890625,0.1274609375,0.0166748046875,0.00735595703125,NA,NA,0.00233154296875,NA,0.01722900390625,0.2138720703125,0.00066650390625,NA,0.02230712890625,NA,NA,NA,NA,NA,0.2245068359375
"51.62664,-0.14712_334",0.38164306640625,NA,0.08824462890625,NA,NA,NA,NA,NA,NA,0.01705322265625,0.3283447265625,NA,NA,0.026728515625,NA,NA,NA,NA,NA,0.15798583984375
"51.62716,-0.14736_244",0.30452880859375,0.08448974609375,0.136669921875,0.00380859375,0.00876953125,0.0090625,NA,0.00170654296875,0.1133251953125,0.0139599609375,0.3004296875,NA,NA,0.020380859375,NA,NA,NA,NA,NA,0.00286865234375
"51.62716,-0.14736_154",0.393076171875,0.02525634765625,0.1408544921875,NA,0.0172802734375,NA,NA,NA,NA,0.00930419921875,0.26202392578125,NA,NA,0.00679931640625,NA,NA,NA,NA,NA,0.1454052734375
"51.62716,-0.14736_64",0.3773681640625,0.0449267578125,0.12836669921875,NA,NA,NA,NA,0.00171630859375,0.2675537109375,0.01372802734375,0.1516357421875,NA,NA,0.00994140625,NA,NA,NA,NA,NA,0.00476318359375
"51.62716,-0.14736_334",0.40898681640625,NA,0.08109130859375,0.01067626953125,NA,NA,NA,NA,NA,0.01078857421875,0.34674072265625,NA,NA,0.0168701171875,NA,NA,NA,NA,NA,0.12484619140625
"51.62681,-0.14779_257",0.28748291015625,0.108310546875,0.220234375,NA,NA,NA,NA,NA,0.32304443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.060927734375
"51.62681,-0.14779_167",0.204267578125,0.14504150390625,0.155361328125,0.07079833984375,0.0052880859375,NA,NA,NA,0.35456787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06467529296875
"51.62681,-0.14779_77",0.26804443359375,0.09203857421875,0.0294580078125,0.1098095703125,NA,NA,NA,NA,0.344560546875,NA,0.14796142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00812744140625
"51.62681,-0.14779_347",0.25267578125,0.1037890625,0.14791015625,0.0512890625,NA,0.00628173828125,NA,0.001142578125,NA,NA,0.2732373046875,NA,NA,NA,NA,NA,NA,0.0022412109375,NA,0.16143310546875
"51.62712,-0.14831_237",0.351328125,NA,0.016298828125,0.01913818359375,NA,NA,NA,NA,0.22523193359375,0.09924072265625,NA,NA,NA,0.02708251953125,NA,NA,NA,NA,NA,0.2616796875
"51.62712,-0.14831_147",0.2922900390625,0.10434326171875,NA,0.006455078125,NA,NA,NA,NA,0.3256689453125,0.0244287109375,NA,NA,NA,0.030322265625,NA,NA,NA,NA,NA,0.21649169921875
"51.62712,-0.14831_57",0.17186767578125,0.20343017578125,0.15518310546875,NA,NA,NA,NA,NA,0.2030029296875,0.0029833984375,NA,NA,NA,0.0395263671875,NA,NA,NA,NA,NA,0.22400634765625
"51.62712,-0.14831_327",0.35405029296875,NA,0.10643310546875,0.0077392578125,NA,NA,NA,0.0019580078125,NA,0.0547216796875,0.31402587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.16107177734375
"51.62693,-0.14818_237",0.299169921875,NA,NA,0.01384033203125,0.0141064453125,NA,NA,NA,0.46463134765625,0.0614697265625,0.11290771484375,NA,NA,0.00364013671875,NA,NA,NA,NA,NA,0.030234375
"51.62693,-0.14818_147",0.3333154296875,0.0170556640625,0.0651220703125,0.00584228515625,NA,NA,NA,NA,0.46612548828125,0.01448486328125,NA,NA,NA,0.031357421875,NA,NA,NA,NA,NA,0.06669677734375
"51.62693,-0.14818_57",0.307177734375,NA,0.1022119140625,NA,NA,NA,NA,NA,0.2559326171875,0.04064208984375,NA,NA,NA,0.0816943359375,NA,NA,NA,NA,NA,0.21234130859375
"51.62693,-0.14818_327",0.3560791015625,NA,0.053134765625,0.0110986328125,NA,NA,NA,NA,NA,0.06561767578125,0.37168212890625,NA,NA,0.05236328125,NA,NA,NA,NA,NA,0.0900244140625
"51.62658,-0.14801_273",0.3304638671875,0.08033447265625,NA,0.00714111328125,0.00727783203125,NA,NA,NA,0.4521240234375,0.0203369140625,0.09239501953125,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.00806396484375
"51.62658,-0.14801_183",0.39472412109375,NA,NA,0.0189453125,NA,NA,NA,NA,0.2947412109375,0.02574462890625,NA,NA,NA,0.00249267578125,NA,NA,NA,NA,NA,0.26335205078125
"51.62658,-0.14801_93",0.15767578125,0.196904296875,0.07059814453125,0.0081298828125,0.01045654296875,0.0052001953125,NA,NA,0.4787109375,0.01736572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05495849609375
"51.62658,-0.14801_3",0.36096435546875,NA,NA,0.00645751953125,0.01005126953125,NA,NA,NA,0.34818115234375,0.01452880859375,0.189658203125,NA,NA,0.00611083984375,NA,NA,NA,NA,NA,0.0640478515625
"51.62686,-0.14752_77",0.30625244140625,NA,0.354560546875,NA,NA,0.0066259765625,NA,NA,0.08131103515625,0.01178955078125,0.1654833984375,NA,NA,0.0676953125,NA,NA,NA,NA,NA,0.00628173828125
"51.62686,-0.14752_167",0.0767431640625,0.2289892578125,0.22846923828125,0.08148193359375,0.0202685546875,0.01024658203125,NA,0.00329833984375,0.0989208984375,0.0219287109375,0.22901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00063720703125
"51.62686,-0.14752_257",0.3375732421875,0.03621337890625,NA,0.1120166015625,NA,NA,NA,NA,0.3196826171875,NA,NA,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.1938330078125
"51.62686,-0.14752_347",0.2715869140625,0.0505419921875,0.13991943359375,0.06433349609375,NA,NA,NA,NA,NA,0.002783203125,0.29014404296875,NA,NA,0.0631494140625,NA,NA,NA,NA,NA,0.11754150390625
"51.62699,-0.14728_244",0.3233154296875,NA,0.1461181640625,0.004599609375,NA,NA,NA,NA,0.12607666015625,0.02455078125,0.28089111328125,NA,NA,0.0164404296875,NA,NA,NA,NA,NA,0.0780078125
"51.62699,-0.14728_154",0.3680908203125,0.02978271484375,0.12435791015625,NA,NA,NA,NA,NA,NA,0.02690185546875,0.35010498046875,NA,NA,0.00459228515625,NA,NA,NA,NA,NA,0.09616943359375
"51.62699,-0.14728_64",0.254013671875,0.141171875,0.15,0.0020849609375,0.00637939453125,0.00756103515625,NA,0.00151611328125,0.19860107421875,0.03166259765625,NA,NA,NA,0.00796875,NA,NA,NA,NA,NA,0.19904052734375
"51.62699,-0.14728_334",0.3917578125,0.0242333984375,0.1122021484375,0.00529052734375,NA,NA,NA,NA,NA,0.015634765625,0.3783642578125,NA,NA,0.021748046875,NA,NA,NA,NA,NA,0.05076904296875
"51.62682,-0.14720_244",0.31248291015625,0.08148681640625,0.082041015625,NA,NA,NA,NA,0.00247802734375,0.26133056640625,0.024169921875,NA,NA,NA,0.01320556640625,NA,NA,NA,NA,NA,0.22280517578125
"51.62682,-0.14720_64",0.3015283203125,NA,0.15266357421875,NA,NA,NA,NA,NA,0.2396484375,0.030927734375,NA,NA,NA,0.073193359375,NA,NA,NA,NA,NA,0.20203857421875
"51.62682,-0.14720_334",0.37709716796875,NA,0.13311279296875,NA,NA,NA,NA,NA,0.1716357421875,0.02569580078125,0.24245849609375,NA,NA,0.035419921875,NA,NA,NA,NA,NA,0.014580078125
"51.62682,-0.14720_154",0.34745361328125,0.02308837890625,0.07725830078125,NA,NA,NA,NA,NA,NA,0.01913818359375,0.3436767578125,NA,NA,0.03103759765625,NA,NA,NA,NA,NA,0.15834716796875
"51.62820,-0.15455_143",0.31552734375,NA,NA,NA,0.092294921875,NA,NA,NA,0.33020263671875,0.03870849609375,0.2193212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039453125
"51.62820,-0.15455_53",0.17346435546875,0.18896240234375,0.052763671875,NA,0.08278564453125,NA,NA,NA,0.3274853515625,0.0264501953125,0.14581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.002275390625
"51.62820,-0.15455_323",0.351513671875,0.03963623046875,0.05886962890625,0.03052734375,0.03159912109375,NA,NA,NA,0.301884765625,NA,0.159609375,NA,NA,0.0201171875,0.00360107421875,NA,NA,NA,NA,0.0026416015625
"51.62820,-0.15455_233",0.28854736328125,0.05406982421875,0.00236083984375,0.0337451171875,0.03963623046875,NA,NA,0.00131591796875,0.39957763671875,0.01079345703125,NA,NA,NA,0.01380859375,NA,NA,NA,NA,NA,0.15614501953125
"51.62775,-0.14752_108",0.3111865234375,NA,0.06068359375,NA,NA,0.0061962890625,NA,0.0021484375,0.322578125,0.0014013671875,NA,NA,NA,0.00586669921875,NA,NA,NA,NA,NA,0.28993896484375
"51.62775,-0.14752_18",0.23753662109375,0.12794189453125,0.0297509765625,NA,NA,0.00865966796875,NA,NA,0.28248046875,0.0035498046875,NA,NA,NA,0.00505859375,NA,NA,NA,NA,NA,0.30502197265625
"51.62775,-0.14752_288",0.404248046875,0.01600341796875,0.03814208984375,0.0019091796875,NA,NA,NA,NA,NA,0.0245654296875,0.4004736328125,NA,NA,0.0234619140625,NA,NA,NA,NA,NA,0.0911962890625
"51.62775,-0.14752_198",0.36831298828125,NA,0.0437158203125,0.00196533203125,NA,NA,NA,0.003818359375,0.37865478515625,0.026015625,NA,NA,NA,0.0090576171875,NA,NA,NA,NA,NA,0.16845947265625
"51.62842,-0.15534_159",0.3842138671875,NA,0.12707763671875,NA,NA,NA,NA,NA,0.2373388671875,0.01017822265625,0.16951416015625,NA,NA,0.034912109375,NA,NA,NA,0.0036669921875,NA,0.03309814453125
"51.62842,-0.15534_69",0.31658203125,0.08608154296875,0.08588623046875,0.00408203125,NA,NA,NA,NA,0.21426025390625,0.00893798828125,NA,NA,NA,0.024423828125,NA,NA,NA,NA,NA,0.25974609375
"51.62842,-0.15534_249",0.3524755859375,NA,0.12289306640625,0.00553466796875,NA,NA,NA,NA,0.23966796875,0.0182177734375,NA,NA,NA,0.03638427734375,NA,NA,NA,NA,NA,0.22482666015625
"51.62842,-0.15534_339",0.28259521484375,0.01609619140625,0.12139404296875,0.0061572265625,NA,NA,NA,NA,NA,0.0103271484375,0.40180908203125,NA,NA,0.13713134765625,NA,NA,NA,NA,NA,0.02448974609375
"51.62868,-0.15632_339",0.28771484375,0.12126953125,0.0872900390625,0.0101806640625,NA,NA,NA,NA,NA,0.00502197265625,0.3734912109375,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.11289306640625
"51.62868,-0.15632_249",0.33664794921875,0.09056884765625,0.091123046875,0.0042041015625,NA,NA,NA,NA,0.3858544921875,0.00317138671875,NA,NA,NA,0.01817626953125,NA,NA,NA,NA,NA,0.07025390625
"51.62868,-0.15632_159",0.35961181640625,NA,0.07438232421875,0.0068408203125,NA,NA,NA,NA,0.2251025390625,NA,0.243955078125,NA,NA,0.02563720703125,NA,NA,NA,NA,NA,0.06447021484375
"51.62868,-0.15632_69",0.18748046875,0.20094482421875,0.07364501953125,0.02322509765625,NA,NA,NA,0.00100341796875,0.297802734375,NA,NA,NA,NA,0.0063330078125,NA,NA,NA,NA,NA,0.2095654296875
"51.62915,-0.15229_166",0.213916015625,0.0651220703125,0.1449462890625,NA,NA,NA,NA,NA,NA,0.01427978515625,0.3976953125,NA,NA,0.14360595703125,NA,NA,NA,NA,NA,0.0204345703125
"51.62915,-0.15229_76",0.2736767578125,NA,0.107353515625,0.00395263671875,NA,NA,NA,NA,NA,0.006474609375,0.39683837890625,NA,NA,0.086318359375,NA,NA,NA,NA,NA,0.1253857421875
"51.62915,-0.15229_346",0.1302587890625,0.23479248046875,0.109072265625,0.0059423828125,0.0098876953125,NA,NA,0.00138427734375,NA,NA,0.4052880859375,NA,NA,0.009990234375,NA,NA,NA,NA,NA,0.0933837890625
"51.62915,-0.15229_256",0.2555712890625,0.16470703125,0.12343017578125,0.00876708984375,NA,NA,NA,NA,NA,0.0131494140625,0.39151123046875,NA,NA,0.01003662109375,NA,NA,NA,NA,NA,0.0328271484375
"51.62699,-0.14919_159",0.37595703125,NA,0.08301025390625,0.009658203125,NA,NA,NA,NA,0.22947265625,NA,0.2520654296875,NA,NA,0.02352783203125,NA,NA,NA,NA,NA,0.02630859375
"51.62699,-0.14919_69",0.323173828125,0.08675537109375,0.059130859375,0.00551025390625,0.005751953125,NA,NA,NA,0.20868408203125,NA,0.3072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00376708984375
"51.62699,-0.14919_339",0.343095703125,0.07622802734375,0.07681396484375,0.00579833984375,0.01140380859375,0.0204150390625,NA,NA,NA,0.0039599609375,0.38197509765625,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.0767138671875
"51.62699,-0.14919_249",0.2307958984375,NA,0.14898681640625,NA,NA,0.01128662109375,NA,NA,NA,0.004501953125,0.38293701171875,NA,NA,0.02224853515625,NA,NA,NA,NA,NA,0.1992431640625
"51.62905,-0.15073_305",0.26343994140625,NA,0.02903076171875,NA,0.0069384765625,NA,NA,NA,0.3346435546875,0.0056298828125,NA,NA,NA,0.14070556640625,NA,NA,NA,NA,NA,0.21961181640625
"51.62905,-0.15073_215",0.2521484375,NA,0.03985595703125,NA,NA,NA,NA,NA,0.252294921875,0.01037109375,0.27202880859375,NA,NA,0.1597216796875,NA,NA,NA,NA,NA,0.0135791015625
"51.62905,-0.15073_125",0.35007568359375,NA,0.06777099609375,0.003369140625,NA,NA,NA,NA,NA,0.0022216796875,0.43173828125,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.14251220703125
"51.62905,-0.15073_35",0.33471923828125,NA,0.0667431640625,0.00615234375,0.0316845703125,NA,NA,NA,0.2230615234375,NA,0.31717529296875,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.01871337890625
"51.62884,-0.15063_305",0.254306640625,NA,0.1200048828125,0.01565673828125,0.00606689453125,NA,NA,NA,NA,0.03671630859375,0.36587890625,NA,NA,0.11508544921875,NA,NA,NA,NA,NA,0.0862841796875
"51.62884,-0.15063_215",0.26690185546875,0.04050537109375,0.12155517578125,0.00937744140625,NA,NA,NA,NA,NA,0.02872802734375,0.35960693359375,NA,NA,0.1064501953125,NA,NA,NA,NA,NA,0.066875
"51.62884,-0.15063_125",0.3793603515625,NA,0.10941162109375,0.0017333984375,NA,NA,NA,NA,NA,NA,0.43697509765625,NA,NA,0.03345703125,NA,NA,NA,NA,NA,0.0390625
"51.62884,-0.15063_35",0.3230224609375,0.06266357421875,0.09123291015625,0.0055615234375,NA,NA,NA,NA,0.21731201171875,NA,0.2552587890625,NA,NA,0.039423828125,NA,NA,NA,NA,NA,0.00552490234375
"51.62766,-0.14999_105",0.3933056640625,NA,NA,0.23760009765625,0.0198046875,NA,NA,NA,0.0211474609375,0.00488525390625,0.29970947265625,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.02042724609375
"51.62766,-0.14999_15",0.35524658203125,NA,0.10716064453125,NA,NA,NA,NA,NA,NA,0.01114990234375,0.37225830078125,NA,NA,0.07708984375,NA,NA,NA,NA,NA,0.0770947265625
"51.62766,-0.14999_285",0.306005859375,NA,0.121533203125,NA,NA,NA,NA,NA,NA,0.0221875,0.39229736328125,0.0009912109375,NA,0.10853271484375,NA,NA,NA,0.0026416015625,NA,0.045810546875
"51.62766,-0.14999_195",0.2407568359375,NA,0.330830078125,NA,NA,NA,NA,NA,NA,0.010546875,0.3197314453125,NA,NA,0.0102392578125,NA,NA,NA,NA,NA,0.0878955078125
"51.62926,-0.14813_46",0.38799072265625,0.01746337890625,0.12228515625,0.003017578125,NA,NA,NA,NA,0.12780029296875,NA,0.3362744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00516845703125
"51.62926,-0.14813_316",0.4171240234375,0.012470703125,0.33318603515625,NA,NA,NA,NA,NA,0.00470703125,NA,0.23047119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002041015625
"51.62926,-0.14813_136",0.32906005859375,NA,NA,NA,NA,NA,NA,NA,0.4188671875,0.0465966796875,0.17822998046875,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.02491943359375
"51.62926,-0.14813_226",0.31312744140625,NA,0.21485595703125,NA,NA,NA,NA,NA,0.27503662109375,0.06336669921875,0.11552734375,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.0156884765625
"51.62764,-0.14768_344",0.3654833984375,NA,0.07753173828125,NA,NA,NA,NA,0.00194091796875,0.27657958984375,0.06697998046875,NA,NA,NA,0.00665283203125,NA,NA,NA,NA,NA,0.20483154296875
"51.62764,-0.14768_254",0.374794921875,NA,0.1136474609375,NA,NA,NA,NA,0.00155517578125,0.2879541015625,0.01377685546875,0.171103515625,NA,NA,0.03136474609375,NA,NA,NA,NA,NA,0.00580322265625
"51.62764,-0.14768_164",0.34343505859375,NA,0.05386474609375,NA,0.007890625,NA,NA,NA,0.43443603515625,NA,0.14166259765625,NA,NA,0.01606689453125,NA,NA,NA,NA,NA,0.00264404296875
"51.62764,-0.14768_74",0.3333837890625,NA,NA,NA,NA,NA,NA,0.001572265625,0.36611083984375,0.059423828125,NA,NA,NA,0.00668212890625,NA,NA,NA,NA,NA,0.2328271484375
"51.62665,-0.14588_165",0.3471923828125,0.00595947265625,0.109375,NA,NA,NA,NA,NA,NA,0.00456787109375,0.3564501953125,NA,NA,0.08350830078125,NA,NA,NA,NA,NA,0.09294677734375
"51.62665,-0.14588_75",0.36090576171875,NA,0.2161376953125,NA,NA,NA,NA,NA,0.23207275390625,NA,0.0998095703125,NA,NA,0.08841552734375,NA,NA,NA,NA,NA,0.00265869140625
"51.62665,-0.14588_345",0.32989013671875,0.0037890625,0.07119140625,NA,0.0388916015625,NA,NA,NA,0.16343505859375,0.00932861328125,0.279189453125,NA,NA,0.101298828125,NA,NA,NA,NA,NA,0.00298583984375
"51.62665,-0.14588_255",0.38203125,NA,0.0574658203125,NA,0.01648681640625,NA,NA,NA,NA,0.00011962890625,0.378505859375,NA,NA,0.06732177734375,NA,NA,NA,NA,NA,0.09806884765625
"51.62651,-0.15080_65",0.34498046875,0.05613525390625,0.0689306640625,0.00155029296875,NA,NA,NA,NA,NA,0.00105224609375,0.44025390625,NA,NA,0.04541748046875,NA,NA,NA,NA,NA,0.0416796875
"51.62651,-0.15080_335",0.3059765625,0.10967529296875,0.060625,0.01129638671875,0.044619140625,NA,NA,NA,NA,0.007763671875,0.4158056640625,NA,NA,0.00853759765625,NA,NA,NA,NA,NA,0.03570068359375
