,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.30815,-0.14244_304",0.3409814453125,0.075966796875,0.041630859375,0.00052978515625,NA,0.00690673828125,NA,0.00118408203125,0.1663720703125,NA,0.35736083984375,0.00114501953125,NA,0.004482421875,NA,NA,NA,NA,NA,0.00343994140625
"51.30831,-0.14231_34",0.4130419921875,0.01261962890625,0.07102294921875,0.00552001953125,NA,NA,NA,NA,0.22801513671875,0.0490380859375,NA,NA,NA,0.0046484375,NA,NA,NA,NA,NA,0.21609375
"51.30815,-0.14244_214",0.339365234375,0.04017822265625,0.03327392578125,0.0153369140625,0.00907470703125,NA,NA,NA,0.16019775390625,NA,0.39775390625,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.00406982421875
"51.30831,-0.14231_124",0.355205078125,0.00808837890625,0.08958251953125,0.03195556640625,NA,NA,NA,NA,NA,0.07358642578125,0.32586181640625,NA,NA,0.01161376953125,NA,NA,NA,NA,NA,0.1041064453125
"51.30815,-0.14244_124",0.25346923828125,NA,0.080546875,0.02514404296875,0.00734375,NA,NA,0.00086669921875,0.17340087890625,0.00376953125,0.32573486328125,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.12478759765625
"51.30831,-0.14231_214",0.37753173828125,NA,0.0620361328125,NA,NA,NA,NA,NA,NA,0.026396484375,0.44078125,NA,NA,0.0104052734375,NA,NA,NA,NA,NA,0.08284912109375
"51.30847,-0.14219_34",0.40615966796875,NA,0.03569091796875,NA,0.03654541015625,NA,NA,NA,0.285791015625,0.0132421875,NA,NA,NA,0.0063232421875,NA,NA,NA,NA,NA,0.21624755859375
"51.30330,-0.14614_180",0.35540771484375,0.04076171875,0.0940771484375,0.010078125,NA,0.00630859375,NA,NA,NA,0.04077880859375,0.37705810546875,NA,NA,0.0242919921875,NA,NA,NA,NA,NA,0.05123779296875
"51.30325,-0.14592_0",0.26698486328125,NA,0.0055517578125,NA,NA,NA,NA,0.00193115234375,0.4599267578125,0.0066943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2589111328125
"51.30330,-0.14614_270",0.3417529296875,0.04676513671875,0.0540966796875,NA,NA,0.0108837890625,NA,NA,0.12122802734375,0.02104248046875,0.39610107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0081298828125
"51.30330,-0.14614_90",0.3127685546875,0.09991455078125,0.09400390625,NA,NA,NA,NA,NA,NA,0.0401904296875,0.38741455078125,NA,NA,0.0031103515625,NA,NA,NA,NA,NA,0.06259765625
"51.30325,-0.14592_90",0.3570751953125,0.0215478515625,0.044892578125,NA,NA,NA,NA,NA,0.192880859375,0.0088232421875,0.32375,NA,NA,0.04896728515625,NA,NA,NA,NA,NA,0.00206298828125
"51.30330,-0.14614_0",0.26677734375,0.12266845703125,0.0736767578125,0.00446044921875,NA,NA,NA,NA,0.17558349609375,0.01845703125,0.3335888671875,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.0035693359375
"51.30339,-0.14634_180",0.3555517578125,0.0504052734375,0.05187255859375,NA,NA,NA,NA,0.00163330078125,0.17195068359375,0.02224365234375,0.3325244140625,NA,NA,0.0085595703125,NA,NA,NA,NA,0.0022021484375,0.003056640625
"51.30178,-0.14380_174",0.3058154296875,0.03105712890625,0.05563232421875,0.01216552734375,NA,NA,NA,NA,0.32870849609375,0.01106201171875,NA,NA,NA,0.0176953125,NA,NA,NA,NA,NA,0.23786376953125
"51.30178,-0.14380_354",0.2345068359375,NA,NA,0.0035791015625,NA,NA,NA,NA,0.59936279296875,0.000576171875,NA,NA,NA,0.00876220703125,NA,NA,NA,NA,NA,0.153212890625
"51.30178,-0.14380_84",0.32190185546875,NA,0.06947021484375,NA,NA,NA,NA,NA,0.128369140625,NA,0.39336181640625,NA,NA,0.0216650390625,0.01593994140625,NA,NA,NA,NA,0.0492919921875
"51.30178,-0.14380_264",0.255625,0.0220751953125,0.03103759765625,0.00200439453125,NA,NA,NA,NA,0.28986328125,NA,0.39478271484375,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.0039599609375
"51.30192,-0.14365_354",0.21313232421875,NA,0.04462158203125,NA,NA,NA,NA,NA,0.55967041015625,0.054990234375,NA,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.11938720703125
"51.30163,-0.14395_264",0.3030126953125,NA,0.06364990234375,0.00051513671875,NA,NA,NA,NA,0.14570068359375,0.0975,0.3866162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00300537109375
"51.30163,-0.14395_84",0.3704833984375,NA,0.1031103515625,0.01389892578125,0.01635009765625,NA,NA,NA,NA,0.01474609375,0.37806640625,NA,NA,0.001455078125,NA,NA,NA,NA,NA,0.1018896484375
"51.30121,-0.14441_264",0.2285400390625,NA,0.0063818359375,0.0055224609375,NA,NA,NA,NA,0.52226318359375,0.22276123046875,0.0091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053515625
"51.30121,-0.14441_84",0.359443359375,NA,0.04860107421875,0.00774658203125,NA,NA,NA,NA,0.52343994140625,NA,0.03282470703125,NA,NA,0.019638671875,NA,NA,NA,NA,NA,0.0083056640625
"51.30121,-0.14441_354",0.18092041015625,0.01263427734375,0.0056298828125,0.00350341796875,NA,NA,NA,0.0018701171875,0.6408154296875,0.13654296875,0.01491943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031640625
"51.30134,-0.14425_354",0.2031884765625,NA,NA,0.00248291015625,NA,NA,NA,NA,0.64780517578125,0.00315673828125,0.1323291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01103759765625
"51.30019,-0.14542_264",0.23915283203125,NA,NA,NA,NA,NA,NA,NA,0.62720703125,NA,0.1003564453125,NA,NA,0.0020556640625,NA,NA,NA,NA,NA,0.03122802734375
"51.30121,-0.14441_174",0.3664013671875,NA,0.0408056640625,0.00313720703125,NA,NA,NA,NA,0.52989501953125,0.0079638671875,NA,0.00085693359375,NA,0.0166162109375,NA,NA,NA,NA,NA,0.03432373046875
"51.30134,-0.14425_84",0.2348193359375,NA,0.07954345703125,0.01653076171875,NA,0.00571533203125,NA,NA,0.265517578125,NA,0.35114501953125,NA,NA,0.0055859375,NA,NA,NA,NA,NA,0.041142578125
"51.30100,-0.14476_264",0.26586669921875,0.0362255859375,NA,0.01481201171875,0.0263916015625,NA,NA,NA,0.44583984375,NA,0.1893115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.021552734375
"51.30100,-0.14476_174",0.3522314453125,NA,NA,0.03471435546875,NA,NA,NA,NA,0.4169140625,0.0236376953125,0.14179931640625,NA,NA,0.0246484375,NA,NA,NA,NA,NA,0.0060546875
"51.30367,-0.14665_90",0.1559716796875,0.19841064453125,0.0368701171875,NA,NA,NA,NA,NA,0.22578125,0.00147705078125,0.37338134765625,NA,NA,0.00357421875,NA,NA,NA,NA,NA,0.00453369140625
"51.30367,-0.14665_180",0.404326171875,NA,0.038515625,NA,NA,NA,NA,NA,0.18212890625,0.0243994140625,0.3474462890625,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.001962890625
"51.30100,-0.14476_84",0.3522705078125,NA,NA,0.03857421875,NA,NA,NA,NA,0.2786328125,0.0419921875,NA,NA,NA,0.02100341796875,NA,NA,NA,NA,NA,0.26752685546875
"51.30367,-0.14665_270",0.3947216796875,NA,0.0191552734375,NA,NA,NA,NA,NA,0.2765869140625,NA,0.29551025390625,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.01275390625
"51.30100,-0.14476_354",0.2671435546875,0.005126953125,NA,NA,0.04012451171875,NA,NA,NA,0.46238525390625,0.01017333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21504638671875
"51.30134,-0.14425_174",0.26515869140625,NA,0.05011474609375,0.02236328125,0.01471435546875,NA,NA,0.00187255859375,0.4742626953125,NA,NA,NA,NA,0.02068115234375,NA,NA,NA,NA,NA,0.15083251953125
"51.30003,-0.14555_264",0.25132080078125,NA,NA,NA,NA,NA,NA,0.0037060546875,0.6948388671875,0.0462353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00389892578125
"51.30847,-0.14219_304",0.34662109375,0.05594970703125,0.067744140625,0.00486572265625,NA,NA,NA,NA,NA,NA,0.41510498046875,NA,NA,0.014091796875,NA,NA,NA,NA,0.0006982421875,0.09492431640625
"51.30864,-0.14206_124",0.21373046875,0.1373486328125,0.00250244140625,NA,0.04394775390625,NA,NA,NA,0.307373046875,0.0452587890625,0.2479541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001884765625
"51.30864,-0.14206_214",0.3749365234375,NA,0.04176513671875,0.0210302734375,NA,NA,NA,NA,0.12795166015625,0.0222607421875,0.39796875,NA,NA,0.0053662109375,NA,NA,NA,NA,NA,0.008720703125
"51.30864,-0.14206_304",0.34370361328125,0.06221923828125,0.07091796875,0.00934814453125,NA,NA,NA,0.00150146484375,NA,0.00138916015625,0.42236083984375,NA,NA,0.00603515625,NA,NA,NA,NA,NA,0.0825244140625
"51.30864,-0.14206_34",0.40671875,NA,NA,0.03754638671875,0.00536865234375,NA,NA,NA,0.36760986328125,0.01704345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.165712890625
"51.30847,-0.14219_214",0.37594482421875,NA,0.05125244140625,0.0103076171875,NA,0.0118994140625,NA,0.0008837890625,0.169169921875,0.00809326171875,0.35066162109375,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.0208837890625
"51.30568,-0.14489_233",0.34052978515625,NA,0.035908203125,0.0031640625,NA,0.0058740234375,NA,NA,0.14440185546875,0.0599658203125,0.3753076171875,NA,NA,0.000146484375,NA,NA,NA,NA,NA,0.0347021484375
"51.30488,-0.14571_90",0.25028076171875,0.1385791015625,0.0430810546875,0.01243408203125,NA,0.00795166015625,NA,NA,0.278994140625,0.00962890625,NA,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.258095703125
"51.30003,-0.14555_354",0.18651123046875,NA,NA,NA,NA,NA,NA,0.00787841796875,0.7126904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.092919921875
"51.30003,-0.14555_84",0.24842529296875,NA,NA,NA,NA,NA,NA,NA,0.47920166015625,0.0821826171875,0.16072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0294677734375
"51.30003,-0.14555_174",0.33114990234375,NA,NA,NA,0.04042724609375,NA,NA,NA,0.56417236328125,0.0492431640625,0.00651123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00849609375
"51.29987,-0.14568_84",NA,NA,NA,NA,NA,NA,NA,NA,0.947724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052275390625
"51.29987,-0.14568_174",0.30756103515625,NA,NA,NA,NA,NA,NA,0.00164306640625,0.68113525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966064453125
"51.29987,-0.14568_264",0.3962451171875,NA,NA,NA,0.00639892578125,NA,NA,NA,0.53928466796875,0.006572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0514990234375
"51.30719,-0.14258_34",0.37240966796875,NA,0.11699462890625,NA,0.0823681640625,0.01412109375,NA,NA,0.24717529296875,0.00300537109375,0.15491943359375,NA,NA,0.00197509765625,NA,NA,NA,NA,NA,0.00703125
"51.30739,-0.14263_214",0.41885009765625,NA,NA,0.00201171875,0.0067041015625,NA,NA,NA,0.41330810546875,0.0438671875,0.09747314453125,NA,NA,0.0003515625,NA,NA,NA,NA,NA,0.01743408203125
"51.30051,-0.14515_174",0.25197998046875,0.0168994140625,NA,NA,NA,NA,NA,NA,0.72204345703125,NA,0.0012548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.007822265625
"51.30051,-0.14515_354",0.23552734375,0.0314111328125,NA,NA,0.08747802734375,NA,NA,NA,0.6225244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02305908203125
"51.30035,-0.14528_174",0.2439599609375,NA,NA,NA,0.01182373046875,NA,NA,0.0030224609375,0.7319482421875,NA,0.008310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00093505859375
"51.30035,-0.14528_264",0.3265380859375,NA,NA,NA,NA,NA,NA,NA,0.6031201171875,NA,0.00494873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06539306640625
"51.30051,-0.14515_84",0.2367041015625,NA,NA,NA,NA,NA,NA,NA,0.75471435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00858154296875
"51.30051,-0.14515_264",0.238955078125,NA,NA,NA,0.11915771484375,NA,NA,NA,0.60609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03579345703125
"51.30035,-0.14528_84",0.2468603515625,NA,NA,NA,NA,NA,NA,0.00424072265625,0.74839599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005029296875
"51.30488,-0.14571_0",0.37759033203125,0.025771484375,NA,NA,NA,NA,NA,NA,0.50154541015625,0.0148583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.080234375
"51.30388,-0.14658_180",0.2434619140625,0.010830078125,0.0257373046875,0.00814697265625,NA,NA,NA,NA,0.29116455078125,NA,0.26255126953125,NA,NA,0.1556640625,NA,NA,NA,NA,NA,0.00244384765625
"51.30388,-0.14658_90",0.21467529296875,0.0317919921875,NA,0.00282470703125,NA,NA,NA,NA,0.2695947265625,NA,0.291982421875,NA,NA,0.15224853515625,NA,NA,NA,0.002236328125,NA,0.03464599609375
"51.30739,-0.14263_304",0.39178955078125,0.04089111328125,NA,NA,NA,NA,NA,NA,0.38152587890625,0.04419677734375,0.13491455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00668212890625
"51.30759,-0.14266_214",0.37240478515625,0.03751953125,NA,NA,NA,NA,NA,NA,0.32913818359375,0.05295654296875,0.18820556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.019775390625
"51.30780,-0.14265_214",0.36226318359375,0.03671142578125,0.01347412109375,NA,NA,NA,NA,NA,0.42456787109375,0.028564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1344189453125
"51.30780,-0.14265_304",0.37182373046875,0.05086669921875,0.01017578125,0.0011962890625,NA,NA,NA,0.001630859375,0.47238525390625,0.03718994140625,0.04806396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00666748046875
"51.30759,-0.14266_124",0.36325439453125,NA,0.0824169921875,0.00576171875,NA,NA,NA,NA,0.17451171875,0.04880126953125,0.31358154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01167236328125
"51.30780,-0.14265_34",0.39400390625,0.01292724609375,0.07436279296875,0.00499755859375,NA,NA,NA,0.00151611328125,0.298017578125,0.047666015625,0.15896728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00754150390625
"51.30780,-0.14265_124",0.19467529296875,0.18579345703125,0.088212890625,0.00497802734375,NA,NA,NA,NA,NA,0.051787109375,0.3995068359375,0.00072509765625,NA,0.00444580078125,NA,NA,NA,NA,NA,0.06987548828125
"51.30035,-0.14528_354",0.33034423828125,0.0435791015625,NA,NA,NA,NA,NA,NA,0.60365234375,NA,NA,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.02179443359375
"51.30831,-0.14231_304",0.34774658203125,0.06946533203125,0.0591455078125,0.012685546875,NA,NA,NA,NA,0.10322021484375,NA,0.39804443359375,NA,NA,0.0055908203125,NA,NA,NA,NA,NA,0.0041015625
"51.30084,-0.14489_174",0.27128173828125,0.00489990234375,0.01267578125,NA,0.0152197265625,NA,NA,NA,0.359697265625,0.03265625,NA,NA,NA,0.134638671875,NA,NA,NA,NA,NA,0.1689306640625
"51.30339,-0.14634_270",0.3372314453125,0.04448974609375,NA,NA,NA,NA,NA,0.00272705078125,0.22313720703125,0.0049658203125,0.35883056640625,NA,NA,0.000625,NA,NA,NA,NA,NA,0.0279931640625
"51.30019,-0.14542_84",0.1742578125,NA,NA,NA,NA,NA,NA,NA,0.76783935546875,0.05089111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00701171875
"51.30388,-0.14658_0",0.36365966796875,NA,0.01064697265625,0.00843994140625,NA,NA,NA,NA,0.39732177734375,0.009443359375,NA,NA,NA,0.01613525390625,NA,NA,NA,NA,NA,0.19435302734375
"51.30163,-0.14395_174",0.39833740234375,NA,0.1099267578125,NA,NA,NA,NA,NA,0.2459326171875,0.00651123046875,NA,NA,0.0011279296875,0.01192626953125,NA,NA,NA,NA,0.00122314453125,0.2250146484375
"51.30568,-0.14489_323",0.2230517578125,0.0887646484375,0.0221630859375,0.0091162109375,NA,NA,NA,NA,0.308681640625,0.122890625,NA,NA,NA,0.00136474609375,NA,NA,NA,NA,NA,0.22396728515625
"51.29987,-0.14568_354",0.35340576171875,NA,NA,NA,NA,NA,NA,NA,0.59266357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0539306640625
"51.30759,-0.14266_34",0.42025146484375,0.0067626953125,0.0559375,0.0078173828125,NA,0.00749267578125,NA,NA,0.3334326171875,0.0019921875,0.15856689453125,NA,NA,0.00310791015625,NA,NA,NA,NA,NA,0.004638671875
"51.30847,-0.14219_124",0.36366455078125,NA,0.03742919921875,0.00452880859375,0.05010986328125,0.00809814453125,NA,NA,0.173671875,0.04586181640625,0.30906494140625,NA,NA,0.00656494140625,NA,NA,NA,NA,NA,0.001005859375
"51.30759,-0.14266_304",0.38663330078125,0.0445166015625,NA,NA,NA,NA,NA,NA,0.4221044921875,0.046181640625,0.09216552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0083984375
"51.30282,-0.14322_264",0.158935546875,0.0063134765625,0.02755859375,0.1145947265625,NA,NA,NA,NA,0.4137109375,NA,0.19271484375,NA,NA,0.01259521484375,NA,NA,NA,NA,NA,0.07357666015625
"51.29827,-0.13418_338",0.2272705078125,NA,0.0565625,NA,NA,NA,NA,NA,0.3217041015625,0.13136474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26309814453125
"51.29827,-0.13418_68",0.33565673828125,NA,0.11944580078125,0.00218017578125,NA,NA,NA,0.00221435546875,NA,0.0117138671875,0.3800537109375,NA,NA,0.01578125,NA,NA,NA,NA,NA,0.1329541015625
"51.31136,-0.14140_137",0.24877197265625,0.16742431640625,0.04799560546875,0.0149951171875,NA,NA,NA,0.001572265625,0.2130078125,0.00063232421875,0.29422607421875,NA,NA,0.0031396484375,NA,NA,NA,NA,NA,0.00823486328125
"51.31136,-0.14140_47",0.3696142578125,0.02816162109375,0.06210693359375,0.002978515625,0.0062646484375,NA,NA,NA,NA,NA,0.41809814453125,NA,NA,0.02262451171875,NA,NA,NA,NA,NA,0.0901513671875
"51.29827,-0.13418_158",0.20713623046875,0.062314453125,0.05291015625,0.0002392578125,NA,NA,NA,NA,0.2844970703125,NA,0.38127685546875,NA,NA,0.01041259765625,NA,NA,NA,NA,NA,0.00121337890625
"51.31136,-0.14140_317",0.369921875,NA,0.05732421875,0.018662109375,NA,NA,NA,NA,0.1312158203125,0.00439208984375,0.3887646484375,NA,NA,0.02366943359375,NA,NA,NA,0.0023974609375,NA,0.00365234375
"51.31151,-0.14125_137",0.28998779296875,0.1118798828125,0.050673828125,0.01168701171875,0.05875732421875,NA,NA,NA,NA,NA,0.34782470703125,NA,NA,0.00694580078125,NA,NA,NA,NA,NA,0.12224365234375
"51.31041,-0.14230_137",0.26759033203125,0.12728271484375,0.03048828125,NA,NA,NA,NA,NA,0.21937744140625,0.002109375,0.34628662109375,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.00491943359375
"51.31025,-0.14245_47",0.3615380859375,0.0404052734375,0.026416015625,0.0118798828125,NA,NA,NA,0.00119873046875,0.1287841796875,NA,0.41829833984375,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.007890625
"51.31025,-0.14245_317",0.2961669921875,0.07077392578125,0.06954833984375,0.027255859375,NA,NA,NA,0.0015283203125,0.114248046875,0.01269287109375,0.39112548828125,NA,NA,0.0128564453125,NA,NA,NA,0.00243896484375,NA,0.00136474609375
"51.31025,-0.14245_227",0.42095703125,0.005087890625,NA,NA,NA,NA,NA,0.00265869140625,0.11173583984375,0.002392578125,0.37279541015625,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.0828125
"51.31041,-0.14230_47",0.36804931640625,0.01960693359375,NA,0.00336669921875,NA,NA,NA,NA,0.2293359375,0.008125,0.35010009765625,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.0205078125
"51.31025,-0.14245_137",0.3668994140625,NA,0.04410888671875,0.00189453125,NA,NA,NA,NA,0.153916015625,0.02102294921875,0.365712890625,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.04509765625
"51.31009,-0.14260_47",0.3474462890625,0.05634521484375,0.04704833984375,0.00210693359375,NA,NA,NA,NA,NA,0.01669921875,0.37237548828125,NA,NA,0.016982421875,NA,NA,NA,NA,NA,0.14099609375
"51.29813,-0.13405_68",0.33743408203125,NA,0.12562255859375,0.029091796875,NA,NA,NA,NA,NA,0.03489501953125,0.35564208984375,NA,NA,0.016279296875,NA,NA,NA,NA,NA,0.10103515625
"51.29813,-0.13405_158",0.20454833984375,0.060361328125,0.04646240234375,0.0110302734375,NA,NA,NA,NA,0.54950439453125,0.00600341796875,0.11674072265625,NA,NA,0.004345703125,NA,NA,NA,NA,NA,0.00100341796875
"51.29785,-0.13378_158",0.2424365234375,NA,NA,NA,0.0069482421875,NA,NA,NA,0.50815185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24246337890625
"51.29785,-0.13378_248",NA,NA,NA,NA,NA,NA,NA,NA,0.94891845703125,NA,0.048095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00298583984375
"51.29813,-0.13405_338",0.20037353515625,0.0841943359375,0.11786376953125,NA,NA,NA,NA,NA,0.43395751953125,0.02185302734375,0.1222900390625,NA,NA,0.0102587890625,NA,NA,NA,NA,NA,0.009208984375
"51.29813,-0.13405_248",0.0484619140625,NA,NA,NA,NA,NA,NA,0.00156005859375,0.94996826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.29785,-0.13378_68",0.15492431640625,NA,NA,0.08958740234375,NA,NA,NA,NA,0.3038427734375,0.03127197265625,0.4132666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00710693359375
"51.30732,-0.14091_301",0.21937744140625,0.138203125,0.02366455078125,0.0145654296875,NA,0.0050634765625,NA,NA,0.3373095703125,NA,NA,0.00417236328125,NA,0.00175537109375,NA,NA,NA,NA,NA,0.255888671875
"51.30749,-0.14081_211",0.31533203125,NA,0.021142578125,NA,NA,NA,NA,NA,0.36664306640625,0.03553466796875,NA,0.0006298828125,NA,0.01823486328125,NA,NA,NA,NA,NA,0.24248291015625
"51.30749,-0.14081_31",0.3911474609375,NA,NA,NA,NA,NA,NA,NA,0.44455078125,0.0042138671875,NA,NA,NA,0.02021484375,NA,NA,NA,NA,NA,0.139873046875
"51.30749,-0.14081_121",0.30588623046875,NA,NA,NA,NA,NA,NA,NA,0.273271484375,0.1660546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25478759765625
"51.30749,-0.14081_301",0.1635205078125,0.1777392578125,0.0428271484375,0.00362060546875,0.00810302734375,0.00513671875,NA,NA,0.25638427734375,0.00728759765625,0.297802734375,NA,NA,0.03534423828125,NA,NA,NA,NA,NA,0.00223388671875
"51.30732,-0.14091_211",0.31038818359375,NA,0.0191357421875,0.00225341796875,NA,NA,NA,NA,0.40890380859375,0.03049560546875,NA,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.22524169921875
