,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50810,-0.23587_172",0.34050048828125,0.05183837890625,0.16684814453125,0.04916015625,NA,NA,NA,NA,NA,NA,0.191015625,NA,NA,0.02099609375,NA,NA,NA,NA,NA,0.17964111328125
"51.50810,-0.23587_352",0.4172509765625,0.01842529296875,0.1232275390625,0.0029833984375,0.0099072265625,NA,NA,NA,NA,NA,0.37297607421875,NA,NA,0.01191162109375,NA,NA,NA,NA,NA,0.04331787109375
"51.50810,-0.23587_262",0.349716796875,0.0508544921875,0.20140625,0.0114501953125,0.0177783203125,NA,NA,NA,NA,NA,0.3310986328125,0.00085205078125,NA,0.00823974609375,NA,NA,NA,NA,NA,0.028603515625
"51.50810,-0.23587_82",0.40576904296875,0.00962646484375,0.1295849609375,0.01443359375,NA,NA,NA,NA,NA,NA,0.28481689453125,NA,NA,0.02977783203125,NA,NA,NA,NA,NA,0.1259912109375
"51.50865,-0.23457_173",0.3312158203125,NA,0.0516845703125,0.0086083984375,0.09576416015625,NA,NA,NA,NA,NA,0.36923583984375,NA,NA,0.01525146484375,NA,NA,NA,NA,NA,0.12823974609375
"51.50865,-0.23457_263",0.21334716796875,NA,0.08390380859375,NA,0.1667333984375,0.0110205078125,NA,NA,0.078515625,NA,0.36082763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.08565185546875
"51.50865,-0.23457_353",0.3178759765625,0.06072021484375,0.10482421875,0.00350830078125,0.0787646484375,NA,NA,NA,NA,NA,0.38867431640625,0.00101318359375,NA,0.00173583984375,NA,NA,NA,NA,NA,0.04288330078125
"51.50865,-0.23457_83",0.3820654296875,NA,0.108603515625,0.0096337890625,0.02581298828125,NA,NA,NA,NA,NA,0.35364990234375,NA,0.00093505859375,0.02443359375,NA,NA,NA,NA,NA,0.09486572265625
"51.50847,-0.23456_173",0.34703369140625,0.0526806640625,0.096337890625,0.0558984375,0.00647216796875,0.01525146484375,NA,NA,0.19199951171875,NA,NA,0.0009375,NA,NA,NA,NA,NA,NA,NA,0.233388671875
"51.50847,-0.23456_263",0.2677783203125,NA,0.010400390625,0.055185546875,0.08716552734375,NA,NA,NA,0.47201904296875,NA,0.05156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05588623046875
"51.50847,-0.23456_353",0.35886474609375,0.019345703125,0.044765625,0.003896484375,0.0541162109375,NA,NA,NA,0.27147216796875,NA,NA,0.000810546875,NA,0.00233154296875,NA,NA,NA,NA,NA,0.24439697265625
"51.50847,-0.23456_83",0.36694091796875,0.0424365234375,0.1330078125,0.02611083984375,0.0071728515625,NA,NA,NA,NA,NA,0.35619140625,0.0037548828125,NA,0.00064453125,NA,NA,NA,NA,NA,0.063740234375
"51.50829,-0.23456_173",0.36230712890625,0.0377978515625,0.17041748046875,0.00496826171875,0.01471923828125,NA,NA,NA,NA,NA,0.37527099609375,0.00064697265625,NA,0.00134765625,NA,NA,NA,NA,NA,0.0325244140625
"51.50829,-0.23456_353",0.33490478515625,0.0615234375,0.0887939453125,0.00776611328125,0.0433349609375,NA,NA,NA,NA,0.0096728515625,0.38341064453125,0.00234619140625,NA,NA,NA,NA,NA,NA,NA,0.0682470703125
"51.50829,-0.23456_83",0.31210693359375,0.0739013671875,0.15680908203125,0.01799072265625,0.01096435546875,NA,NA,NA,NA,0.01184814453125,0.3497998046875,0.00241943359375,NA,NA,NA,NA,NA,NA,NA,0.06416015625
"51.50829,-0.23456_263",0.3378564453125,0.0644482421875,0.08032958984375,NA,0.04201171875,0.008076171875,NA,NA,0.0683154296875,NA,0.3954638671875,NA,NA,0.00190185546875,NA,NA,NA,NA,NA,0.0015966796875
"51.50648,-0.23497_359",0.28749755859375,0.02235107421875,0.4240966796875,NA,NA,NA,NA,NA,1.220703125e-05,NA,0.14624267578125,NA,NA,0.11619873046875,NA,NA,NA,NA,NA,0.00360107421875
"51.50648,-0.23497_269",0.3502197265625,0.00566650390625,0.18875,NA,NA,NA,NA,NA,0.032138671875,0.00010498046875,0.31647705078125,NA,0.002119140625,0.08513916015625,NA,NA,NA,0.00755615234375,NA,0.01182861328125
"51.50648,-0.23497_179",0.3845458984375,0.01328369140625,0.0839013671875,0.01712890625,0.0282666015625,NA,NA,NA,0.11509765625,NA,0.2915185546875,NA,0.0038916015625,0.0538671875,NA,NA,NA,NA,0.00419677734375,0.0043017578125
"51.50648,-0.23497_89",0.35524169921875,0.02744140625,0.2398486328125,0.0080810546875,0.010966796875,NA,NA,NA,0.08681396484375,NA,0.20215576171875,NA,0.00587646484375,0.05234375,NA,NA,0.00128662109375,NA,0.00488037109375,0.0050634765625
"51.50648,-0.23521_359",0.3433837890625,0.060361328125,0.3978076171875,0.00331298828125,NA,NA,NA,NA,0.01348876953125,NA,0.15888916015625,0.00151611328125,NA,0.02000244140625,NA,NA,NA,NA,NA,0.00123779296875
"51.50648,-0.23521_269",0.4006494140625,0.0384326171875,0.21503173828125,0.00707763671875,NA,NA,NA,0.0060498046875,0.0166748046875,NA,0.30632568359375,0.00103759765625,NA,0.0044677734375,NA,NA,NA,NA,NA,0.0042529296875
"51.50648,-0.23521_179",0.38387451171875,0.04697265625,0.152060546875,0.01537109375,NA,NA,NA,0.0066796875,NA,NA,0.3380615234375,0.000810546875,NA,0.02378173828125,NA,NA,NA,NA,NA,0.0323876953125
"51.50648,-0.23521_89",0.38540771484375,0.0320556640625,0.27126953125,NA,NA,NA,NA,NA,0.02372314453125,NA,0.2417236328125,NA,NA,0.03560546875,NA,NA,NA,NA,0.0022021484375,0.0080126953125
"51.50883,-0.23457_83",0.3807421875,0.0157861328125,0.14033935546875,NA,0.01111083984375,NA,NA,NA,NA,NA,0.31513427734375,NA,NA,0.04061279296875,NA,NA,NA,NA,NA,0.0962744140625
"51.50883,-0.23457_353",0.30080322265625,0.10252685546875,NA,0.002802734375,0.0320068359375,NA,NA,NA,0.14378173828125,NA,0.37425537109375,NA,NA,0.00545654296875,NA,NA,NA,NA,NA,0.03836669921875
"51.50883,-0.23457_173",0.3317919921875,0.065595703125,0.09039794921875,0.03530517578125,NA,NA,NA,NA,NA,NA,0.360478515625,NA,NA,0.02454833984375,NA,NA,NA,NA,NA,0.09188232421875
"51.50883,-0.23457_263",0.2092138671875,NA,0.02904052734375,NA,0.07359375,NA,NA,NA,0.1385107421875,NA,0.39303955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.1566015625
"51.50861,-0.23464_90",0.4013427734375,0.0246630859375,0.0807763671875,0.0122216796875,0.0206787109375,NA,NA,NA,NA,NA,0.36965576171875,0.00074951171875,NA,0.00046142578125,NA,NA,NA,NA,NA,0.08945068359375
"51.50861,-0.23464_0",0.34351318359375,NA,0.041279296875,0.005107421875,0.06546630859375,0.00816650390625,NA,NA,0.10265380859375,0.0009619140625,0.37001220703125,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.05978759765625
"51.50861,-0.23464_270",0.2830322265625,NA,0.050888671875,0.01432373046875,0.15508056640625,0.019912109375,NA,NA,0.2298486328125,NA,0.23469970703125,NA,NA,NA,NA,NA,NA,0.00203369140625,NA,0.0101806640625
"51.50861,-0.23464_180",0.3564599609375,0.01088134765625,0.0583349609375,0.01318603515625,0.051669921875,NA,NA,NA,0.28305419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22641357421875
"51.50937,-0.23459_173",0.38244140625,NA,0.11586669921875,NA,0.01314208984375,NA,NA,NA,NA,NA,0.38075927734375,NA,NA,0.05186279296875,NA,NA,NA,NA,NA,0.055927734375
"51.50937,-0.23459_353",0.31720947265625,0.08853271484375,0.08333740234375,0.040703125,NA,NA,NA,NA,NA,NA,0.39218017578125,NA,NA,0.0116845703125,NA,NA,NA,NA,NA,0.0663525390625
"51.50937,-0.23459_83",0.37379150390625,0.0117724609375,0.1234033203125,NA,NA,NA,NA,NA,NA,NA,0.36724853515625,0.00077880859375,NA,0.06663818359375,NA,NA,NA,NA,NA,0.0563671875
"51.50937,-0.23459_263",0.180439453125,0.1984326171875,0.0800732421875,0.01318359375,0.04122314453125,NA,NA,0.00150390625,NA,NA,0.4044482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.08069580078125
"51.50919,-0.23457_173",0.3149365234375,0.0818701171875,0.10236083984375,0.03802978515625,0.0167236328125,NA,NA,NA,NA,NA,0.3869580078125,NA,NA,0.02161376953125,NA,NA,NA,NA,NA,0.03750732421875
"51.50919,-0.23457_263",0.16791748046875,0.20032958984375,0.0981103515625,NA,0.06422607421875,NA,NA,NA,0.06464599609375,NA,0.3999853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00478515625
"51.50919,-0.23457_83",0.3745703125,0.0202294921875,0.1237158203125,0.0009228515625,0.00753662109375,NA,NA,NA,NA,NA,0.37430419921875,0.001767578125,NA,0.06103515625,NA,NA,NA,NA,NA,0.03591796875
"51.50919,-0.23457_353",0.29816650390625,0.09552734375,0.0659521484375,NA,0.04346435546875,NA,NA,NA,NA,NA,0.369189453125,NA,NA,0.0293115234375,NA,NA,NA,NA,NA,0.098388671875
"51.50757,-0.23577_352",0.2325048828125,0.01821044921875,0.143291015625,NA,NA,NA,NA,NA,0.3680029296875,NA,NA,NA,NA,0.16115234375,NA,NA,NA,NA,NA,0.07683837890625
"51.50757,-0.23577_172",0.26951416015625,0.0258837890625,0.18518798828125,NA,NA,NA,NA,NA,0.27404052734375,NA,0.125908203125,NA,NA,0.1090673828125,NA,NA,NA,NA,NA,0.01039794921875
"51.50757,-0.23577_262",0.2586328125,NA,0.21072509765625,0.01322265625,0.00574462890625,NA,NA,NA,0.2392431640625,NA,0.13836181640625,NA,NA,0.11138427734375,NA,NA,NA,NA,NA,0.022685546875
"51.50757,-0.23577_82",0.1731396484375,0.0140185546875,0.1898828125,0.02598388671875,NA,NA,NA,NA,0.11430908203125,NA,0.27248291015625,NA,NA,0.2042333984375,NA,NA,NA,NA,NA,0.00594970703125
"51.50720,-0.23572_172",0.21940673828125,NA,0.24054931640625,0.0122802734375,NA,NA,NA,NA,0.0682763671875,NA,0.2635791015625,NA,NA,0.189541015625,NA,NA,NA,NA,NA,0.0063671875
"51.50720,-0.23572_262",0.2257763671875,0.0104345703125,0.37924072265625,NA,NA,NA,NA,NA,0.0553076171875,NA,0.14092041015625,0.00389892578125,NA,0.16933349609375,NA,NA,NA,NA,NA,0.015087890625
"51.50720,-0.23572_352",0.24925048828125,NA,0.18885009765625,NA,NA,NA,NA,NA,0.38425048828125,0.00281494140625,NA,NA,NA,0.162548828125,NA,NA,NA,NA,NA,0.01228515625
"51.50720,-0.23572_82",0.1934619140625,0.028115234375,0.1414990234375,0.0101708984375,NA,NA,NA,NA,0.26039306640625,NA,0.1929736328125,NA,NA,0.16740234375,NA,NA,NA,NA,NA,0.00598388671875
"51.50793,-0.23582_172",0.31403564453125,0.0546728515625,0.15176513671875,NA,NA,NA,NA,NA,0.36784912109375,NA,NA,NA,NA,0.03006103515625,NA,NA,NA,NA,NA,0.0816162109375
"51.50793,-0.23582_262",0.2818701171875,0.08259521484375,0.164365234375,0.0406787109375,NA,NA,NA,NA,0.372060546875,NA,0.03958251953125,NA,NA,0.00336669921875,NA,NA,NA,NA,NA,0.01548095703125
"51.50793,-0.23582_352",0.31555908203125,0.0392578125,0.1787158203125,0.01427490234375,0.00761474609375,NA,NA,NA,0.26458251953125,0.0019091796875,0.129833984375,NA,NA,0.00291259765625,NA,NA,NA,0.04170166015625,NA,0.0036376953125
"51.50793,-0.23582_82",0.30520751953125,0.0583349609375,0.20074462890625,0.0461767578125,NA,NA,NA,NA,0.3086669921875,NA,0.0476416015625,NA,NA,0.0267431640625,NA,NA,NA,NA,NA,0.006484375
