,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53597,-0.22621_170",0.3615087890625,0.0528173828125,0.08338623046875,0.00745361328125,0.02870361328125,NA,NA,NA,NA,NA,0.33000244140625,0.001865234375,NA,0.00383056640625,NA,NA,NA,NA,NA,0.13043212890625
"51.53597,-0.22621_260",0.3345849609375,0.08374755859375,0.1073876953125,0.01147705078125,0.03473388671875,NA,NA,NA,0.12007080078125,NA,0.3012646484375,NA,NA,0.00023193359375,NA,NA,NA,NA,NA,0.00650146484375
"51.53597,-0.22621_350",0.1634716796875,0.05589599609375,0.1009326171875,0.022177734375,0.011591796875,NA,NA,NA,NA,NA,0.3526513671875,NA,NA,0.17187744140625,NA,NA,NA,NA,NA,0.1214013671875
"51.53380,-0.22544_76",0.22830322265625,0.04278076171875,0.11305419921875,0.04884033203125,0.007666015625,NA,NA,NA,0.0420166015625,NA,0.3910302734375,NA,NA,0.124716796875,NA,NA,NA,NA,NA,0.001591796875
"51.53380,-0.22544_166",0.19359130859375,NA,0.24119384765625,0.0211474609375,NA,NA,NA,NA,NA,NA,0.34671875,NA,NA,0.142021484375,NA,NA,NA,NA,NA,0.0553271484375
"51.53380,-0.22544_256",0.276767578125,0.05624267578125,0.22920654296875,0.00440185546875,NA,NA,NA,NA,NA,NA,0.34605712890625,NA,NA,0.06778076171875,NA,NA,NA,NA,NA,0.01954345703125
"51.53380,-0.22544_346",0.19490478515625,0.05046142578125,0.186181640625,0.020634765625,0.0108154296875,0.00609375,NA,0.0005419921875,NA,NA,0.35716552734375,NA,NA,0.14228759765625,NA,NA,NA,NA,NA,0.0309130859375
"51.53517,-0.22604_168",0.29614501953125,NA,0.11698974609375,0.02969482421875,NA,NA,NA,NA,NA,NA,0.39560791015625,NA,NA,0.10987060546875,NA,0.00377197265625,NA,NA,NA,0.047919921875
"51.53517,-0.22604_258",0.324345703125,0.02969482421875,0.171015625,0.00502197265625,0.00656494140625,NA,NA,NA,NA,NA,0.361337890625,NA,NA,0.07233642578125,NA,NA,NA,NA,NA,0.0296826171875
"51.53517,-0.22604_348",0.3150830078125,0.03315673828125,0.109072265625,0.043173828125,NA,NA,NA,NA,NA,NA,0.358232421875,0.00125732421875,NA,0.0750146484375,0.01830322265625,NA,NA,NA,NA,0.04670654296875
"51.53517,-0.22604_78",0.3505224609375,NA,0.0270947265625,0.0676318359375,NA,NA,NA,NA,NA,NA,0.4286474609375,NA,NA,0.05001953125,0.01761474609375,NA,NA,NA,NA,0.05846923828125
"51.53606,-0.22139_168",0.26716552734375,0.0480859375,0.04786865234375,0.0049365234375,NA,NA,NA,NA,0.437568359375,0.001767578125,0.09188232421875,NA,NA,0.09576904296875,NA,NA,NA,NA,NA,0.0049560546875
"51.53606,-0.22139_258",0.28840576171875,0.0401513671875,0.0669482421875,0.00662353515625,NA,NA,NA,NA,0.16765869140625,0.01734619140625,0.319384765625,NA,NA,0.08414794921875,NA,NA,NA,NA,NA,0.00933349609375
"51.53606,-0.22139_348",0.24203125,NA,0.06451904296875,0.01660400390625,NA,NA,NA,NA,0.17764892578125,NA,0.33259521484375,NA,NA,0.131142578125,NA,NA,NA,NA,NA,0.035458984375
"51.53606,-0.22139_78",0.28825439453125,NA,NA,0.0143115234375,NA,NA,NA,NA,0.35920654296875,0.00740966796875,NA,NA,NA,0.09876708984375,NA,NA,NA,NA,NA,0.23205078125
"51.53599,-0.22165_348",0.3230322265625,0.078828125,0.1058251953125,0.00752685546875,NA,NA,NA,NA,NA,0.0017333984375,0.36766357421875,NA,NA,0.02395263671875,NA,NA,NA,0.00335205078125,NA,0.0880859375
"51.53599,-0.22165_258",0.343583984375,0.0445068359375,NA,0.003291015625,NA,NA,NA,NA,0.1143994140625,NA,0.334853515625,NA,NA,0.05860595703125,NA,NA,NA,NA,NA,0.10075927734375
"51.53599,-0.22165_168",0.2532421875,0.0123876953125,NA,0.0051953125,NA,NA,NA,NA,0.27874755859375,NA,0.185888671875,NA,NA,0.17379638671875,NA,NA,NA,NA,NA,0.0907421875
"51.53599,-0.22165_78",0.28796875,0.0241015625,NA,0.01251220703125,NA,NA,NA,NA,0.15893798828125,NA,0.2985302734375,NA,NA,0.12234130859375,NA,NA,NA,NA,NA,0.09560791015625
"51.53522,-0.22576_78",0.298544921875,0.03587890625,NA,0.0120654296875,0.01035888671875,NA,NA,NA,0.07634765625,NA,0.3867578125,NA,NA,0.09820556640625,NA,NA,NA,NA,NA,0.0818408203125
"51.53522,-0.22576_168",0.3101416015625,NA,0.12052490234375,0.0048193359375,NA,NA,NA,NA,NA,NA,0.39059814453125,NA,NA,0.09243408203125,NA,NA,NA,NA,NA,0.08148193359375
"51.53522,-0.22576_258",0.3765869140625,NA,0.09643310546875,NA,NA,NA,NA,NA,0.0889599609375,NA,0.36360595703125,NA,NA,0.00261474609375,0.0480078125,NA,NA,NA,NA,0.02379150390625
"51.53522,-0.22576_348",0.33660888671875,0.044501953125,0.07800537109375,0.00517578125,0.0089599609375,NA,NA,NA,NA,NA,0.3455126953125,NA,NA,0.0035546875,NA,0.0594580078125,NA,NA,NA,0.11822265625
"51.53526,-0.22549_78",0.347353515625,0.05591796875,0.10115478515625,0.00694580078125,NA,NA,NA,NA,NA,NA,0.3641259765625,NA,NA,0.024697265625,NA,NA,NA,NA,NA,0.0998046875
"51.53526,-0.22549_168",0.31039306640625,0.02579833984375,0.05475830078125,0.01618896484375,NA,NA,NA,NA,NA,NA,0.22304931640625,NA,NA,0.0743603515625,NA,NA,NA,NA,NA,0.29545166015625
"51.53526,-0.22549_258",0.30861572265625,0.0387841796875,NA,0.0118408203125,NA,NA,NA,NA,0.1898486328125,NA,0.304736328125,NA,NA,0.0774951171875,NA,0.00114013671875,NA,NA,NA,0.0675390625
"51.53526,-0.22549_348",0.325322265625,0.0492919921875,0.0735009765625,0.013984375,NA,NA,NA,NA,NA,NA,0.36132080078125,NA,NA,0.04024658203125,NA,NA,NA,NA,NA,0.1363330078125
"51.53530,-0.22521_78",0.38431640625,NA,0.0995849609375,NA,NA,NA,NA,NA,0.167841796875,NA,NA,NA,NA,0.03594970703125,NA,NA,NA,NA,NA,0.31230712890625
"51.53530,-0.22521_348",0.32322265625,0.03036376953125,0.0669921875,0.016689453125,NA,NA,NA,NA,NA,0.003173828125,0.3438427734375,NA,NA,0.06970458984375,NA,NA,NA,0.00228515625,NA,0.1437255859375
"51.53530,-0.22521_258",0.35525146484375,0.03178466796875,0.07509521484375,0.0201318359375,0.0066845703125,NA,NA,NA,NA,NA,0.3458447265625,NA,NA,0.03658447265625,NA,NA,NA,NA,NA,0.128623046875
"51.53530,-0.22521_168",0.37806640625,NA,0.08827880859375,0.0127734375,NA,NA,NA,0.00203125,0.3203955078125,0.012724609375,NA,0.00359130859375,NA,0.027373046875,NA,NA,NA,NA,NA,0.154765625
"51.53535,-0.22494_78",0.374091796875,0.01009765625,NA,0.0025146484375,0.01847412109375,NA,NA,0.002041015625,0.182880859375,0.01083740234375,0.30679443359375,NA,NA,0.02358642578125,NA,NA,NA,NA,NA,0.068681640625
"51.53535,-0.22494_168",0.342294921875,0.05837890625,0.09396728515625,0.0109033203125,NA,NA,NA,0.00184326171875,0.17594970703125,NA,0.2909814453125,NA,NA,0.02176513671875,NA,NA,NA,NA,NA,0.003916015625
"51.53535,-0.22494_258",0.398662109375,0.01396484375,NA,NA,NA,NA,NA,NA,0.07917724609375,0.003818359375,0.35675537109375,0.0025634765625,NA,0.03606201171875,NA,NA,NA,NA,NA,0.10899658203125
"51.53535,-0.22494_348",0.37439697265625,NA,0.1374951171875,0.0157177734375,NA,NA,NA,NA,0.09553466796875,0.00134033203125,0.31435791015625,0.00313720703125,NA,0.0447607421875,NA,NA,NA,NA,NA,0.01325927734375
"51.53592,-0.22192_78",0.35492919921875,0.0677783203125,0.0545654296875,0.00454833984375,NA,NA,NA,0.00179931640625,0.19521484375,0.00773193359375,NA,NA,NA,0.01167724609375,NA,NA,NA,NA,NA,0.30175537109375
"51.53592,-0.22192_168",0.30759765625,0.0663720703125,0.0921435546875,0.0206640625,NA,NA,NA,0.0037255859375,0.16155029296875,NA,0.30326416015625,NA,NA,0.03942626953125,NA,NA,NA,NA,NA,0.00525634765625
"51.53592,-0.22192_258",0.34784912109375,0.04260498046875,0.101728515625,NA,NA,NA,NA,NA,0.06715576171875,0.00411376953125,0.389013671875,NA,NA,0.03731689453125,NA,NA,NA,NA,NA,0.01021728515625
"51.53592,-0.22192_348",0.33587646484375,0.07672607421875,0.1102978515625,0.0075830078125,NA,NA,NA,NA,0.09277099609375,0.00150146484375,0.360927734375,NA,NA,0.00891357421875,NA,NA,NA,NA,NA,0.00540283203125
"51.53508,-0.22224_347",0.34455078125,0.03748291015625,0.10768310546875,0.0088427734375,0.02390869140625,NA,NA,NA,NA,NA,0.39042236328125,NA,NA,0.04713623046875,NA,NA,NA,NA,NA,0.03997314453125
"51.53508,-0.22224_257",0.342001953125,0.0195263671875,0.11980224609375,0.00810791015625,0.00579345703125,NA,NA,NA,NA,NA,0.390419921875,NA,NA,0.07264404296875,NA,NA,NA,NA,NA,0.0417041015625
"51.53508,-0.22224_77",0.333623046875,0.05139404296875,0.11536865234375,0.01263671875,0.01070556640625,NA,NA,NA,NA,0.0035888671875,0.38974853515625,NA,NA,0.0277685546875,NA,NA,NA,NA,NA,0.055166015625
"51.53508,-0.22224_167",0.268203125,0.05778076171875,0.1251708984375,0.0095166015625,0.0179833984375,NA,NA,NA,NA,NA,0.3686767578125,NA,NA,0.07230224609375,NA,NA,NA,NA,NA,0.0803662109375
"51.53599,-0.22563_259",0.3526904296875,NA,0.13526611328125,0.018310546875,NA,NA,NA,NA,0.08825439453125,NA,0.3209130859375,NA,NA,0.0255126953125,NA,NA,NA,NA,NA,0.059052734375
"51.53599,-0.22563_349",0.3874658203125,0.01912841796875,0.151689453125,0.02340576171875,NA,NA,NA,0.0032861328125,NA,NA,0.3057373046875,NA,NA,0.02873779296875,NA,NA,NA,NA,NA,0.08054931640625
"51.53599,-0.22563_79",0.37183349609375,0.04753173828125,0.11742431640625,NA,0.00534912109375,NA,NA,NA,0.03318603515625,NA,0.3881201171875,NA,NA,0.02759033203125,NA,NA,NA,NA,NA,0.00896484375
"51.53599,-0.22563_169",0.34148681640625,NA,0.13172119140625,0.00687744140625,NA,NA,NA,NA,NA,NA,0.378876953125,0.0012646484375,NA,0.0432080078125,NA,NA,NA,NA,NA,0.09656494140625
"51.53412,-0.22324_346",0.2611181640625,NA,0.20408203125,NA,0.0119970703125,NA,NA,NA,NA,0.00177978515625,0.32736083984375,NA,NA,0.12930908203125,NA,NA,NA,NA,NA,0.06435302734375
"51.53412,-0.22324_256",0.26182373046875,NA,0.2076025390625,0.01056884765625,0.00737548828125,NA,NA,NA,NA,NA,0.343798828125,NA,NA,0.13096923828125,NA,NA,NA,NA,NA,0.037861328125
"51.53412,-0.22324_166",0.224267578125,NA,0.12505615234375,0.04067138671875,NA,NA,NA,NA,0.21370361328125,NA,0.23748046875,NA,NA,0.15248291015625,NA,NA,NA,NA,NA,0.006337890625
"51.53412,-0.22324_76",0.3126708984375,0.06258544921875,0.07297607421875,0.0231494140625,NA,NA,NA,NA,0.2729833984375,NA,NA,NA,NA,0.01479736328125,NA,NA,NA,NA,NA,0.24083740234375
"51.53418,-0.22296_76",0.267265625,0.08519775390625,0.161728515625,0.01072998046875,0.0097265625,NA,NA,NA,NA,NA,0.3254443359375,NA,NA,0.04640380859375,NA,NA,NA,NA,0.00098388671875,0.09251953125
"51.53418,-0.22296_166",0.19843505859375,0.0218212890625,0.1887744140625,0.0119482421875,0.01002197265625,NA,NA,NA,NA,NA,0.32343994140625,NA,0.00067626953125,0.16481201171875,NA,NA,NA,NA,NA,0.08007080078125
"51.53418,-0.22296_256",0.2096142578125,0.01810302734375,0.1557861328125,0.00685791015625,NA,NA,NA,NA,0.08153076171875,NA,0.33943603515625,NA,NA,0.180439453125,NA,NA,NA,NA,NA,0.008232421875
"51.53418,-0.22296_346",0.187080078125,0.0268505859375,0.24860107421875,NA,NA,0.02031494140625,NA,NA,NA,NA,0.28395263671875,NA,NA,0.1655908203125,NA,NA,NA,NA,NA,0.06760986328125
"51.53424,-0.22269_76",0.2954833984375,0.03025390625,0.21281494140625,0.02133544921875,0.00562255859375,NA,NA,NA,0.0181298828125,NA,0.33894775390625,NA,NA,0.07329345703125,NA,NA,NA,NA,NA,0.00411865234375
"51.53424,-0.22269_166",0.16867919921875,NA,0.22790283203125,0.03171142578125,NA,NA,NA,NA,NA,NA,0.31693359375,NA,NA,0.21810546875,NA,NA,NA,NA,NA,0.03666748046875
"51.53424,-0.22269_256",0.26263916015625,0.04540283203125,0.2094921875,0.00768798828125,NA,NA,NA,NA,0.08550537109375,NA,0.2816552734375,NA,NA,0.1032421875,NA,NA,NA,NA,NA,0.004375
"51.53424,-0.22269_346",0.3036962890625,0.0740576171875,0.2428271484375,0.02815673828125,NA,NA,NA,NA,0.07283447265625,NA,0.2593359375,NA,NA,0.0104833984375,NA,NA,NA,NA,NA,0.0086083984375
"51.53430,-0.22242_76",0.2785546875,NA,0.1857177734375,0.0219140625,NA,NA,NA,NA,NA,NA,0.34790771484375,NA,NA,0.09478271484375,NA,NA,NA,NA,NA,0.071123046875
"51.53430,-0.22242_166",0.16715087890625,NA,0.21734130859375,0.02842529296875,NA,NA,NA,NA,NA,NA,0.319052734375,NA,NA,0.222412109375,NA,NA,NA,NA,NA,0.04561767578125
"51.53430,-0.22242_256",0.224169921875,0.01672607421875,0.15294677734375,0.01305419921875,NA,NA,NA,NA,NA,NA,0.3391943359375,0.0024072265625,NA,0.1616943359375,NA,NA,NA,NA,NA,0.08980712890625
"51.53430,-0.22242_346",0.18406005859375,NA,0.20916748046875,0.0083251953125,NA,0.00710693359375,NA,NA,NA,NA,0.3186279296875,NA,NA,0.2126904296875,NA,NA,NA,NA,NA,0.06002197265625
"51.53685,-0.22697_160",0.2971435546875,0.09685791015625,0.0985546875,NA,0.054677734375,NA,NA,0.00116943359375,NA,NA,0.31202880859375,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.13676025390625
"51.53685,-0.22697_250",0.15872314453125,0.20257080078125,0.0580908203125,NA,0.09169189453125,0.00592041015625,NA,NA,0.1418408203125,NA,0.33474853515625,0.00114013671875,NA,NA,NA,NA,NA,NA,NA,0.0052734375
"51.53685,-0.22697_70",0.326640625,0.03705078125,0.15552734375,0.03958251953125,0.0137158203125,NA,NA,NA,NA,NA,0.3671435546875,NA,NA,0.02912841796875,NA,NA,NA,NA,NA,0.0312109375
"51.53685,-0.22697_340",0.3715234375,0.01712646484375,0.0987060546875,NA,0.05054931640625,NA,NA,NA,NA,NA,0.40107421875,0.00076171875,NA,0.0176611328125,NA,NA,NA,NA,NA,0.04259765625
"51.53561,-0.22642_158",0.24137939453125,0.03872314453125,0.13515625,NA,NA,NA,NA,NA,0.18903564453125,NA,0.2720458984375,NA,NA,0.117177734375,NA,NA,NA,NA,NA,0.00648193359375
"51.53561,-0.22642_248",0.21311767578125,0.03771484375,0.1606103515625,0.0107861328125,0.01539794921875,NA,NA,NA,0.180439453125,NA,0.25093017578125,0.00130859375,NA,0.12705810546875,NA,NA,NA,NA,NA,0.00263671875
"51.53561,-0.22642_338",0.23193603515625,NA,0.10132080078125,NA,0.00854736328125,NA,NA,NA,0.28130126953125,NA,0.17579833984375,NA,NA,0.1913720703125,NA,NA,NA,NA,NA,0.00972412109375
"51.53561,-0.22642_68",0.1909228515625,0.02121826171875,0.15818359375,NA,NA,NA,NA,NA,0.3453466796875,0.0081689453125,0.08845703125,NA,NA,0.1832763671875,NA,NA,NA,NA,NA,0.00442626953125
"51.53541,-0.22634_158",0.28090576171875,0.02220458984375,0.1759375,0.00993896484375,NA,NA,NA,NA,0.0843212890625,NA,0.30646240234375,NA,NA,0.11488525390625,NA,NA,NA,NA,NA,0.00534423828125
"51.53541,-0.22634_248",0.11290771484375,NA,0.16489501953125,0.0090185546875,0.0160205078125,NA,NA,NA,NA,NA,0.33584228515625,NA,NA,0.26326416015625,NA,NA,NA,NA,NA,0.0980517578125
"51.53541,-0.22634_338",0.23238037109375,0.0373876953125,0.1573583984375,0.0017236328125,NA,NA,NA,NA,0.0881689453125,NA,0.3078369140625,NA,NA,0.16673828125,NA,NA,NA,NA,NA,0.00840576171875
"51.53541,-0.22634_68",0.27912109375,0.08939697265625,0.169921875,NA,0.00815673828125,NA,NA,NA,0.11207275390625,NA,0.26419921875,NA,NA,0.06827880859375,NA,NA,NA,NA,0.0042822265625,0.0045703125
"51.53488,-0.22615_153",0.2488232421875,0.0649658203125,0.12695068359375,0.02396728515625,0.0160986328125,NA,NA,NA,NA,NA,0.37962158203125,NA,NA,0.083173828125,NA,NA,NA,NA,NA,0.05639892578125
"51.53488,-0.22615_243",0.1634765625,NA,0.16103515625,0.0142236328125,0.009453125,NA,NA,NA,NA,NA,0.3235546875,NA,NA,0.191240234375,NA,NA,NA,NA,NA,0.1370166015625
"51.53488,-0.22615_333",0.23706787109375,NA,0.1276806640625,0.00711181640625,0.0273828125,NA,NA,NA,NA,0.002119140625,0.36344970703125,NA,NA,0.1654150390625,NA,NA,NA,NA,NA,0.06977294921875
"51.53488,-0.22615_63",0.186005859375,0.0270849609375,0.15366455078125,0.0127685546875,0.01751220703125,NA,NA,NA,NA,NA,0.35991455078125,NA,NA,0.18279541015625,NA,NA,NA,NA,NA,0.06025390625
"51.53467,-0.22607_153",0.23217041015625,0.024736328125,NA,0.02697998046875,NA,NA,NA,NA,0.1075,NA,0.3726123046875,NA,NA,0.1535009765625,NA,NA,NA,NA,NA,0.0825
"51.53467,-0.22607_333",0.234453125,0.038876953125,0.04547119140625,0.01786865234375,0.011201171875,NA,NA,NA,0.2160107421875,NA,NA,NA,NA,0.136923828125,NA,NA,NA,NA,NA,0.2991943359375
"51.53467,-0.22607_243",0.14783447265625,0.05294677734375,0.098583984375,0.01385986328125,NA,0.01033935546875,NA,NA,0.13205322265625,0.01615966796875,0.33060302734375,NA,NA,0.1903955078125,NA,NA,NA,NA,NA,0.00722412109375
"51.53467,-0.22607_63",0.15647216796875,NA,0.076484375,0.0318701171875,NA,NA,NA,NA,0.1930712890625,NA,NA,NA,NA,0.23133056640625,NA,NA,NA,NA,NA,0.310771484375
"51.53407,-0.22351_346",0.21830810546875,NA,0.219921875,0.023125,NA,NA,NA,NA,NA,NA,0.32778076171875,NA,NA,0.16154052734375,NA,NA,NA,NA,NA,0.04932373046875
"51.53407,-0.22351_76",0.2482861328125,0.02297119140625,0.1486328125,0.0076220703125,0.032529296875,NA,NA,NA,NA,NA,0.344990234375,NA,NA,0.12850341796875,NA,NA,NA,NA,NA,0.06646484375
"51.53407,-0.22351_166",0.15220458984375,NA,0.20130859375,0.03736328125,NA,0.0070947265625,NA,NA,NA,NA,0.3233349609375,NA,NA,0.23130126953125,NA,NA,NA,NA,NA,0.047392578125
"51.53407,-0.22351_256",0.21426025390625,NA,0.19357421875,0.01093994140625,NA,NA,NA,NA,NA,NA,0.34765625,0.00076904296875,NA,0.20691162109375,NA,NA,NA,NA,NA,0.025888671875
"51.53383,-0.22516_76",0.27281982421875,0.0462353515625,0.1636181640625,0.048955078125,NA,NA,NA,NA,0.04904541015625,NA,0.34259033203125,NA,NA,0.0650537109375,NA,NA,NA,NA,0.00225830078125,0.009423828125
"51.53383,-0.22516_166",0.18562255859375,0.018525390625,0.1942919921875,NA,NA,NA,NA,NA,NA,NA,0.3249365234375,NA,NA,0.17282470703125,NA,NA,NA,NA,NA,0.103798828125
"51.53383,-0.22516_256",0.24016845703125,0.0055859375,0.1476708984375,0.00468017578125,NA,NA,NA,NA,NA,NA,0.3700927734375,NA,NA,0.1139306640625,NA,NA,NA,NA,NA,0.11787109375
"51.53383,-0.22516_346",0.15948486328125,0.01878173828125,0.2230810546875,NA,NA,NA,NA,NA,NA,0.0051025390625,0.3483349609375,NA,NA,0.20337646484375,NA,NA,NA,NA,0.001962890625,0.03987548828125
"51.53387,-0.22489_76",0.30851318359375,0.05207763671875,0.15435791015625,NA,NA,NA,NA,NA,0.16747314453125,NA,NA,NA,NA,0.032041015625,NA,NA,NA,NA,NA,0.285537109375
"51.53387,-0.22489_166",0.207001953125,NA,0.21693603515625,0.00696533203125,NA,NA,NA,NA,0.134521484375,NA,0.25126953125,NA,NA,0.1664697265625,NA,NA,NA,NA,NA,0.0168359375
"51.53387,-0.22489_256",0.26076416015625,0.03679443359375,0.2210498046875,0.0015673828125,NA,0.00666015625,NA,NA,0.02962890625,NA,0.34043701171875,NA,NA,0.01777099609375,NA,NA,NA,NA,0.0806884765625,0.004638671875
"51.53387,-0.22489_346",0.2983349609375,0.0975439453125,0.20024658203125,0.01254150390625,NA,0.0115185546875,NA,NA,NA,NA,0.31541748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06439697265625
"51.53390,-0.22461_76",0.21209228515625,0.00533203125,NA,NA,0.004814453125,NA,NA,NA,0.28619384765625,NA,0.16764404296875,NA,NA,0.2014501953125,NA,NA,NA,NA,NA,0.12247314453125
