,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48667,-0.20686_10",0.31281005859375,0.05080078125,0.2144580078125,NA,NA,NA,NA,NA,NA,NA,0.26857666015625,NA,NA,0.03649658203125,NA,NA,NA,NA,NA,0.11685791015625
"51.48673,-0.20661_190",0.25334716796875,0.0162060546875,0.12778076171875,0.00357421875,NA,NA,NA,NA,0.18016845703125,NA,0.25883056640625,NA,NA,0.14149169921875,NA,NA,NA,NA,0.00073974609375,0.017861328125
"51.48673,-0.20661_100",0.2583544921875,0.029375,0.1195751953125,0.01001220703125,NA,NA,NA,NA,0.1696044921875,NA,0.28055908203125,NA,NA,0.12437744140625,NA,NA,NA,NA,NA,0.00814208984375
"51.48673,-0.20661_10",0.21264404296875,0.0195751953125,0.168466796875,0.0055810546875,0.030361328125,NA,NA,NA,NA,NA,0.29263427734375,NA,NA,0.1707421875,NA,NA,NA,NA,NA,0.0999951171875
"51.48673,-0.20661_280",0.2386572265625,0.01804443359375,NA,0.00482421875,0.0139697265625,NA,NA,NA,0.18800048828125,NA,0.2664208984375,NA,NA,0.1590625,NA,NA,NA,NA,NA,0.1110205078125
"51.48679,-0.20637_190",0.32532958984375,0.07513427734375,0.1627294921875,0.00748046875,0.01039306640625,0.0143505859375,NA,NA,0.06793212890625,NA,0.32337646484375,NA,NA,0.0072607421875,NA,NA,NA,NA,NA,0.00601318359375
"51.48679,-0.20637_100",0.3080810546875,0.0515625,0.16283203125,0.00080322265625,0.0204833984375,0.005517578125,NA,NA,0.14499755859375,NA,0.24597900390625,NA,NA,0.05356689453125,NA,NA,NA,NA,NA,0.0061767578125
"51.48679,-0.20637_10",0.26341064453125,0.04048583984375,0.12343505859375,0.0117919921875,0.0083203125,NA,NA,NA,0.19774169921875,NA,0.238154296875,NA,NA,0.10951171875,NA,NA,NA,NA,NA,0.0071484375
"51.48679,-0.20637_280",0.25153076171875,0.0112255859375,0.10203369140625,0.0399169921875,0.01705078125,NA,NA,NA,0.18859375,NA,0.26251953125,NA,NA,0.11877197265625,NA,NA,NA,NA,NA,0.00835693359375
"51.48650,-0.20759_10",0.2600341796875,0.00770751953125,0.1960791015625,NA,0.01413330078125,NA,NA,NA,NA,NA,0.35751708984375,NA,NA,0.13869140625,NA,NA,NA,NA,NA,0.02583740234375
"51.48650,-0.20759_280",0.265830078125,0.020810546875,0.16020263671875,0.00154296875,NA,NA,NA,NA,0.08445068359375,NA,0.331455078125,NA,NA,0.13080322265625,NA,NA,NA,NA,NA,0.00490478515625
"51.48650,-0.20759_190",0.32139404296875,0.06559814453125,0.1795849609375,0.00667724609375,0.01119873046875,NA,NA,NA,NA,NA,0.30676513671875,NA,NA,0.0191455078125,NA,NA,NA,NA,NA,0.08963623046875
"51.48650,-0.20759_100",0.30341552734375,0.05335205078125,0.20783935546875,0.00324951171875,0.00762451171875,NA,NA,NA,NA,NA,0.346591796875,NA,NA,0.047919921875,NA,NA,NA,NA,NA,0.03000732421875
"51.48788,-0.20619_0",0.32126708984375,0.09113525390625,0.20287109375,0.0126904296875,NA,NA,NA,0.00220703125,0.16444580078125,NA,NA,0.00303466796875,NA,0.006435546875,NA,NA,NA,NA,NA,0.1959130859375
"51.48788,-0.20619_270",0.3811767578125,0.02032470703125,0.2385546875,NA,0.01884033203125,NA,NA,NA,0.1693603515625,NA,0.1479345703125,NA,NA,0.019453125,NA,NA,NA,NA,NA,0.00435546875
"51.48788,-0.20619_180",0.3310009765625,0.01370361328125,0.45150390625,NA,NA,NA,NA,NA,0.0070556640625,NA,0.17888916015625,NA,NA,0.01107666015625,NA,NA,NA,NA,NA,0.00677001953125
"51.48788,-0.20619_90",0.09892578125,0.24490234375,0.46122802734375,NA,NA,NA,NA,0.00133544921875,0.0580908203125,NA,0.12302978515625,NA,NA,0.006416015625,NA,NA,NA,NA,NA,0.00607177734375
"51.48753,-0.20805_237",0.3424267578125,0.0597607421875,0.26392822265625,NA,NA,0.00505615234375,NA,NA,NA,NA,0.296982421875,NA,NA,0.00639892578125,NA,NA,NA,NA,0.00752197265625,0.0179248046875
"51.48753,-0.20805_147",0.28539306640625,0.02833251953125,0.099970703125,0.01704833984375,NA,NA,NA,NA,0.2146142578125,0.00929443359375,NA,NA,NA,0.0962255859375,NA,NA,NA,NA,NA,0.24912109375
"51.48753,-0.20805_57",0.23179443359375,0.05112060546875,0.27145751953125,0.02349853515625,NA,NA,NA,NA,0.12222900390625,0.02239990234375,0.171796875,NA,NA,0.10083740234375,NA,NA,NA,NA,NA,0.00486572265625
"51.48753,-0.20805_327",0.34193359375,0.05395263671875,0.376845703125,NA,0.00751220703125,NA,NA,NA,0.018408203125,NA,0.187197265625,NA,NA,NA,NA,NA,0.00128173828125,NA,0.00726806640625,0.0056005859375
"51.48736,-0.20794_237",0.36662841796875,0.029443359375,0.13500732421875,0.0046044921875,NA,NA,NA,NA,0.087119140625,0.01197998046875,0.31985107421875,NA,NA,0.04337158203125,NA,NA,NA,NA,NA,0.00199462890625
"51.48736,-0.20794_147",0.4175830078125,NA,0.13803466796875,0.0024462890625,NA,NA,NA,NA,NA,NA,0.3446142578125,0.0019921875,NA,NA,NA,NA,NA,NA,NA,0.09532958984375
"51.48736,-0.20794_327",0.315908203125,0.05405029296875,0.10308349609375,0.02466064453125,NA,NA,NA,NA,0.2797607421875,NA,0.169228515625,NA,NA,0.0499755859375,NA,NA,NA,NA,NA,0.00333251953125
"51.48736,-0.20794_57",0.31246826171875,0.08364013671875,0.07622802734375,0.0333740234375,NA,NA,NA,0.001708984375,0.31968017578125,0.00292236328125,0.16495361328125,0.00236083984375,NA,NA,NA,NA,NA,NA,NA,0.00266357421875
"51.48719,-0.20784_237",0.3173681640625,0.0941845703125,0.15152099609375,0.01950927734375,NA,NA,NA,NA,NA,NA,0.33728271484375,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.0796826171875
"51.48719,-0.20784_147",0.25549560546875,0.1512109375,0.09066162109375,0.00188232421875,NA,NA,NA,0.0060205078125,NA,0.0053466796875,0.33347412109375,NA,NA,NA,NA,NA,NA,NA,0.0062548828125,0.1496533203125
"51.48719,-0.20784_57",0.13350341796875,0.23218505859375,0.1645947265625,0.00487548828125,NA,0.00722900390625,NA,NA,0.16403564453125,0.02961181640625,0.2549462890625,NA,NA,NA,NA,NA,NA,NA,0.0076220703125,0.001396484375
"51.48719,-0.20784_327",0.2889599609375,0.10469970703125,0.20377685546875,0.01200927734375,NA,0.0201708984375,NA,NA,0.0740576171875,0.0035546875,0.28373779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.009033203125
"51.48684,-0.20612_100",0.3647607421875,0.00577392578125,0.10951416015625,0.00300537109375,0.00999755859375,NA,NA,NA,NA,NA,0.30600341796875,NA,NA,0.07759033203125,NA,NA,NA,NA,0.00165283203125,0.12170166015625
"51.48684,-0.20612_190",0.28448486328125,0.075107421875,0.08724609375,0.0152392578125,NA,NA,NA,NA,0.1567529296875,NA,NA,NA,NA,0.070732421875,NA,NA,NA,NA,0.00257080078125,0.3078662109375
"51.48684,-0.20612_10",0.3203857421875,0.01164306640625,0.16942138671875,0.0083154296875,0.0098583984375,NA,NA,NA,0.0905859375,NA,0.30043212890625,NA,NA,0.08423583984375,NA,NA,NA,NA,0.00106201171875,0.00406005859375
"51.48684,-0.20612_280",0.3012060546875,0.04143310546875,NA,0.00980224609375,NA,NA,NA,NA,0.15140380859375,NA,NA,NA,NA,0.08064697265625,NA,NA,NA,0.00163330078125,NA,0.41387451171875
"51.48751,-0.20627_93",0.331845703125,NA,0.56464599609375,NA,0.0648193359375,NA,NA,0.0011962890625,0.029072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00842041015625
"51.48751,-0.20627_3",0.36232421875,NA,0.25199462890625,NA,NA,NA,NA,NA,0.0648193359375,0.04229736328125,0.2457568359375,NA,NA,0.0055615234375,NA,NA,NA,NA,NA,0.02724609375
"51.48751,-0.20627_183",0.2848583984375,0.0935888671875,0.30779052734375,NA,NA,NA,NA,0.00117919921875,0.13101806640625,NA,NA,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.18055908203125
"51.48751,-0.20627_273",0.352373046875,0.05440185546875,0.03937744140625,NA,NA,NA,NA,NA,0.27258544921875,0.0062451171875,NA,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.27076416015625
"51.48734,-0.20628_273",0.19784912109375,0.006201171875,0.109140625,0.01628173828125,0.02410888671875,NA,NA,NA,0.28599853515625,0.01224609375,0.16015625,NA,NA,0.1869384765625,NA,NA,NA,NA,NA,0.0010791015625
"51.48734,-0.20628_183",0.246025390625,NA,0.2499609375,0.0146044921875,0.02339599609375,NA,NA,NA,NA,NA,0.14174072265625,NA,NA,0.09421630859375,NA,NA,NA,NA,NA,0.23005615234375
"51.48734,-0.20628_93",0.2985986328125,NA,0.6459814453125,NA,NA,NA,NA,NA,0.050107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053125
"51.48734,-0.20628_3",0.26680908203125,NA,0.3772998046875,NA,NA,NA,NA,0.00141357421875,0.07744140625,NA,0.18088134765625,NA,NA,0.0269775390625,NA,NA,NA,NA,NA,0.06917724609375
"51.48720,-0.20602_353",0.2636572265625,0.04604736328125,NA,0.01214111328125,NA,NA,NA,NA,0.29106201171875,NA,NA,NA,NA,0.119638671875,NA,NA,NA,NA,NA,0.26745361328125
