,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48592,-0.30009_85",0.253251953125,0.1012841796875,0.22075927734375,0.05750732421875,NA,NA,NA,0.00207275390625,NA,NA,0.321728515625,NA,NA,0.01122802734375,NA,NA,NA,NA,NA,0.03216796875
"51.48592,-0.30009_355",0.26031005859375,0.02123291015625,0.0603759765625,0.04816650390625,0.029052734375,NA,NA,NA,NA,NA,0.37831787109375,0.00072021484375,NA,0.12278564453125,NA,NA,NA,NA,NA,0.0790380859375
"51.48596,-0.29986_175",0.35694091796875,NA,0.244638671875,NA,0.05566650390625,0.0066796875,NA,NA,NA,0.001015625,0.26480712890625,NA,NA,0.0203173828125,NA,NA,NA,NA,NA,0.04993408203125
"51.48596,-0.29986_85",0.37721435546875,NA,0.19926513671875,0.0433837890625,0.0458251953125,NA,NA,NA,NA,0.00373291015625,0.2788134765625,NA,NA,0.002890625,NA,NA,NA,NA,NA,0.04887451171875
"51.48596,-0.29986_355",0.3727001953125,NA,0.08920166015625,NA,0.07587158203125,NA,NA,0.0011962890625,NA,NA,0.358408203125,NA,NA,0.02794921875,NA,NA,NA,NA,NA,0.0746728515625
"51.48596,-0.29986_265",0.3794873046875,NA,0.11651123046875,NA,0.06755126953125,NA,NA,NA,NA,NA,0.373017578125,NA,NA,0.033662109375,NA,NA,NA,NA,NA,0.0297705078125
"51.48605,-0.30069_32",0.223515625,0.09347900390625,0.07316650390625,0.17598388671875,NA,NA,NA,NA,NA,NA,0.370263671875,NA,NA,0.0048828125,NA,NA,NA,NA,NA,0.05870849609375
"51.48605,-0.30069_302",0.25662353515625,0.05171875,0.1244384765625,NA,NA,0.0066259765625,NA,NA,NA,NA,0.40873291015625,NA,NA,0.12068359375,0.01735107421875,NA,NA,NA,NA,0.01382568359375
"51.48605,-0.30069_212",0.2040625,0.01138916015625,0.26084716796875,NA,NA,NA,NA,NA,NA,NA,0.29027587890625,NA,NA,0.19400390625,NA,NA,NA,NA,NA,0.03942138671875
"51.48605,-0.30069_122",0.2451611328125,NA,0.1434765625,0.17483642578125,NA,NA,NA,NA,0.12430908203125,NA,0.23411376953125,NA,NA,0.06162841796875,NA,NA,NA,NA,NA,0.016474609375
"51.48557,-0.30162_215",0.18188232421875,NA,0.52883056640625,NA,NA,NA,NA,NA,0.0357568359375,NA,0.253388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0001416015625
"51.48557,-0.30162_125",0.2380712890625,0.01123291015625,0.37614501953125,NA,NA,NA,NA,NA,0.1639501953125,NA,0.1069140625,NA,NA,0.08211181640625,NA,NA,NA,NA,NA,0.02157470703125
"51.48557,-0.30162_35",0.21294677734375,0.01213623046875,0.221484375,0.00354736328125,NA,NA,NA,NA,0.0711181640625,0.0009765625,0.27074462890625,NA,NA,0.19995849609375,NA,NA,NA,NA,NA,0.00708740234375
"51.48557,-0.30162_305",0.283994140625,NA,0.14787109375,0.1401171875,0.00343017578125,NA,NA,NA,NA,NA,0.3387158203125,NA,NA,0.05897705078125,NA,NA,NA,NA,NA,0.02689453125
"51.48549,-0.30227_334",0.30331787109375,0.07524169921875,0.228955078125,NA,0.032919921875,NA,NA,NA,NA,0.0060107421875,0.33809814453125,0.000703125,NA,NA,NA,NA,NA,NA,NA,0.01475341796875
"51.48549,-0.30227_244",0.33141845703125,0.05079345703125,0.1651025390625,0.0018359375,0.02623291015625,NA,NA,NA,NA,0.00341064453125,0.38205078125,NA,NA,0.01443359375,NA,NA,NA,NA,NA,0.0247216796875
"51.48549,-0.30227_64",0.3238818359375,0.08254150390625,0.23854248046875,NA,NA,NA,NA,0.0034130859375,NA,0.00738525390625,0.26943115234375,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.07302734375
"51.48549,-0.30227_154",0.2934912109375,0.08549072265625,0.2254541015625,NA,NA,NA,NA,NA,NA,0.0148779296875,0.3364697265625,NA,NA,0.00927978515625,NA,NA,NA,0.004912109375,NA,0.0300244140625
"51.48539,-0.30249_64",0.310185546875,0.07150634765625,0.172626953125,NA,NA,NA,NA,0.00122802734375,NA,0.01892822265625,0.34904052734375,NA,0.02444580078125,0.0013671875,NA,NA,NA,0.01104736328125,0.00063232421875,0.03899169921875
"51.48539,-0.30249_154",0.2845703125,0.09153564453125,0.1986279296875,NA,NA,NA,NA,NA,NA,0.01720947265625,0.34750244140625,NA,NA,0.0243212890625,NA,NA,NA,NA,NA,0.03623291015625
"51.48539,-0.30249_244",0.2873388671875,0.05411376953125,0.22502685546875,NA,NA,NA,NA,NA,NA,0.00783203125,0.3534228515625,NA,NA,0.0334326171875,NA,NA,NA,NA,NA,0.0388330078125
"51.48539,-0.30249_334",0.281376953125,0.06356689453125,0.2358642578125,0.01001708984375,NA,0.01220947265625,NA,0.00131103515625,NA,0.00484619140625,0.3322119140625,0.011943359375,NA,0.0103125,NA,NA,NA,NA,NA,0.03634033203125
"51.48501,-0.30323_242",0.2570947265625,NA,NA,0.0008935546875,0.04702880859375,NA,NA,NA,0.32406982421875,0.00107666015625,0.1569580078125,0.01701416015625,NA,0.0077783203125,0.1593701171875,NA,NA,NA,NA,0.0287158203125
"51.48501,-0.30323_332",0.28863037109375,NA,0.088583984375,NA,0.01103271484375,NA,NA,NA,0.33658203125,0.024873046875,0.11580322265625,0.00552490234375,NA,NA,0.12375244140625,NA,NA,NA,NA,0.00521728515625
"51.48501,-0.30323_62",0.266923828125,NA,NA,NA,NA,NA,NA,NA,0.1956640625,NA,0.2470849609375,NA,NA,0.04511474609375,0.22603759765625,NA,NA,NA,NA,0.0191748046875
"51.48501,-0.30323_152",0.1794580078125,NA,NA,NA,NA,NA,NA,NA,0.19010009765625,NA,0.24532958984375,0.0273291015625,NA,0.00558349609375,0.3160400390625,NA,NA,NA,NA,0.03615966796875
"51.48594,-0.30135_244",0.21997314453125,0.01079345703125,0.14940185546875,0.0009619140625,0.02883056640625,NA,NA,NA,NA,NA,0.32677734375,NA,NA,0.15984619140625,NA,NA,NA,NA,NA,0.10341552734375
"51.48594,-0.30135_334",0.20700927734375,0.043134765625,0.2047021484375,NA,0.02226806640625,NA,NA,NA,NA,NA,0.363486328125,NA,NA,0.12198486328125,NA,NA,NA,NA,NA,0.03741455078125
"51.48594,-0.30135_154",0.15730712890625,0.02732177734375,0.0914599609375,NA,NA,NA,NA,NA,NA,0.00496337890625,0.25787109375,NA,NA,0.2383544921875,NA,NA,NA,NA,NA,0.22272216796875
"51.48594,-0.30135_64",0.257919921875,0.02910400390625,0.16358154296875,NA,NA,NA,NA,NA,0.11127197265625,NA,0.282646484375,NA,NA,0.1492724609375,NA,NA,NA,NA,NA,0.00620361328125
"51.48583,-0.30159_244",0.2690966796875,0.03887939453125,0.1514013671875,0.00530029296875,NA,NA,NA,NA,NA,0.0208544921875,0.32154541015625,NA,NA,0.08422119140625,NA,NA,NA,NA,NA,0.108701171875
"51.48583,-0.30159_334",0.2437939453125,0.029755859375,0.2361865234375,0.025078125,NA,NA,NA,NA,NA,NA,0.34526123046875,NA,NA,0.1121728515625,NA,NA,NA,NA,NA,0.00775146484375
"51.48583,-0.30159_64",0.28730712890625,0.08907470703125,0.16103759765625,0.05971923828125,NA,NA,NA,NA,NA,NA,0.3506591796875,NA,NA,0.02596923828125,NA,NA,NA,NA,NA,0.02623291015625
"51.48583,-0.30159_154",0.22141357421875,0.17333740234375,0.1258154296875,0.06751220703125,NA,0.006826171875,NA,NA,NA,0.0051904296875,0.24855712890625,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.150205078125
"51.48549,-0.30139_215",NA,0.21767578125,0.2158203125,NA,0.05934814453125,NA,NA,0.0016650390625,0.2003564453125,0.03400634765625,0.24672607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02440185546875
"51.48549,-0.30139_305",0.324013671875,NA,0.14981201171875,NA,NA,0.0072216796875,NA,NA,0.318828125,NA,0.14897216796875,0.01824951171875,NA,0.00883544921875,NA,NA,NA,NA,NA,0.0240673828125
"51.48549,-0.30139_35",0.32052490234375,0.08869384765625,0.104462890625,NA,NA,0.00615234375,NA,NA,0.438955078125,0.01718994140625,NA,0.0074658203125,NA,0.0063818359375,NA,NA,NA,NA,NA,0.01017333984375
"51.48549,-0.30139_125",0.34645751953125,0.0121630859375,0.1522119140625,NA,NA,NA,NA,NA,0.30789794921875,0.03262451171875,0.1330615234375,NA,NA,0.00865966796875,NA,NA,NA,NA,NA,0.006923828125
"51.48439,-0.30409_315",0.284228515625,0.1044921875,0.1522119140625,0.03978515625,0.02484375,NA,NA,NA,0.0443359375,NA,0.345673828125,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.00323486328125
"51.48439,-0.30409_45",0.33998779296875,0.05194091796875,0.07583984375,0.08012939453125,NA,NA,NA,NA,NA,NA,0.406318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.04578369140625
"51.48439,-0.30409_135",0.299765625,0.07671142578125,0.1181494140625,0.053642578125,0.02661376953125,NA,NA,NA,NA,NA,0.40125732421875,NA,NA,NA,NA,NA,0.0087939453125,NA,NA,0.01506591796875
"51.48439,-0.30409_225",0.18235595703125,0.15814453125,0.23121826171875,0.06510498046875,0.04995361328125,NA,NA,0.0004150390625,0.00401611328125,NA,0.30865478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00013671875
"51.48402,-0.30327_32",0.37953857421875,0.032978515625,0.06886962890625,0.01019775390625,NA,NA,NA,NA,0.19167236328125,0.0035791015625,0.277578125,NA,NA,0.02729248046875,NA,NA,NA,NA,NA,0.00829345703125
"51.48402,-0.30327_302",0.31683837890625,0.0924609375,0.0340966796875,0.04166015625,0.02324462890625,NA,NA,NA,0.1858544921875,NA,0.2958740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.009970703125
"51.48402,-0.30327_212",0.21725830078125,0.139951171875,0.0547216796875,0.0967626953125,0.00701171875,NA,NA,NA,NA,NA,0.39671630859375,0.00326171875,NA,NA,NA,NA,NA,NA,NA,0.08431640625
"51.48402,-0.30327_122",0.3380224609375,0.04791748046875,0.0822314453125,0.04156494140625,NA,NA,NA,NA,NA,NA,0.40780029296875,NA,NA,0.0308740234375,NA,NA,NA,NA,NA,0.05158935546875
"51.48588,-0.29952_136",0.41319580078125,0.04725830078125,0.07081298828125,0.00392333984375,NA,NA,NA,NA,NA,0.010576171875,0.40864990234375,NA,NA,0.007919921875,NA,0.0097802734375,NA,NA,0.00223876953125,0.02564453125
"51.48588,-0.29952_226",0.27955078125,0.1256494140625,0.24405517578125,0.01538818359375,NA,0.01074462890625,NA,NA,0.0469287109375,NA,0.25640625,NA,NA,0.01467529296875,NA,NA,NA,NA,NA,0.0066015625
"51.48588,-0.29952_316",0.32800048828125,0.1009814453125,0.19083251953125,0.01351318359375,0.00260009765625,NA,NA,NA,0.17547119140625,0.0017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18684326171875
"51.48588,-0.29952_46",0.43456787109375,0.037998046875,NA,0.0061572265625,0.00539794921875,NA,NA,NA,0.18768798828125,0.0009130859375,0.2978466796875,NA,NA,0.00181884765625,NA,NA,0.01353271484375,NA,NA,0.01407958984375
"51.48497,-0.30249_102",0.35074951171875,0.0312158203125,0.088759765625,NA,NA,NA,NA,NA,NA,0.03561279296875,0.31156494140625,NA,NA,0.04799072265625,NA,NA,NA,NA,NA,0.1341064453125
"51.48497,-0.30249_12",0.3470068359375,NA,0.04360107421875,0.00248046875,NA,NA,NA,NA,0.1529638671875,0.057080078125,0.353427734375,NA,NA,0.0366455078125,NA,NA,NA,NA,NA,0.00679443359375
"51.48497,-0.30249_192",0.35514892578125,NA,0.11953857421875,0.00559326171875,NA,NA,NA,NA,NA,0.06797607421875,0.36758056640625,NA,NA,0.003515625,NA,NA,NA,NA,0.00075439453125,0.079892578125
"51.48497,-0.30249_282",0.341884765625,NA,0.070634765625,0.01156005859375,NA,NA,NA,NA,0.14519287109375,0.062578125,0.35365966796875,NA,NA,0.00405029296875,NA,NA,NA,NA,NA,0.010439453125
"51.48538,-0.30117_35",0.330537109375,0.02134521484375,NA,NA,NA,NA,NA,NA,0.35075439453125,0.014921875,0.1464404296875,NA,NA,0.10856201171875,NA,NA,NA,NA,NA,0.02743896484375
"51.48538,-0.30117_215",0.16858642578125,0.15915771484375,0.42887451171875,NA,0.03644287109375,NA,NA,0.00071044921875,0.00290283203125,NA,0.19851318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00481201171875
"51.48538,-0.30117_305",0.3222021484375,0.00666748046875,0.2662158203125,NA,NA,NA,NA,NA,0.232373046875,NA,0.08825927734375,NA,NA,0.03545654296875,NA,NA,NA,NA,NA,0.04882568359375
"51.48538,-0.30117_125",0.3071826171875,0.05246337890625,0.08313720703125,0.004541015625,NA,NA,NA,NA,NA,0.01395751953125,0.294912109375,NA,NA,0.08448974609375,NA,NA,NA,NA,NA,0.15931640625
"51.48486,-0.30270_85",0.24279296875,0.01668212890625,0.005908203125,0.00227294921875,NA,0.00640869140625,NA,NA,0.33638916015625,0.1910546875,0.19116943359375,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.00574951171875
"51.48486,-0.30270_265",0.331923828125,0.010322265625,0.0507861328125,0.05667724609375,0.01572509765625,NA,NA,NA,NA,NA,0.36379638671875,0.00143798828125,NA,0.04317626953125,NA,NA,NA,NA,NA,0.12615478515625
"51.48486,-0.30270_175",0.3035986328125,0.01472412109375,0.09544189453125,0.03872802734375,NA,NA,NA,NA,NA,0.01614013671875,0.22414306640625,NA,NA,0.0704541015625,NA,NA,NA,NA,NA,0.23677001953125
"51.48486,-0.30270_355",0.31303955078125,0.00948486328125,NA,0.0176123046875,NA,0.0107861328125,NA,NA,0.14374755859375,0.09981689453125,0.38146484375,NA,NA,0.0026708984375,NA,NA,NA,NA,NA,0.021376953125
"51.48528,-0.30051_71",0.4132763671875,0.04485595703125,0.200849609375,NA,NA,NA,NA,NA,0.0944775390625,0.00540283203125,0.22759521484375,0.00294189453125,NA,NA,NA,NA,NA,NA,NA,0.0106005859375
"51.48528,-0.30051_161",0.4136083984375,NA,0.21921875,0.0050927734375,NA,0.00691650390625,NA,NA,NA,NA,0.3053759765625,0.003955078125,NA,0.00166748046875,NA,NA,NA,NA,0.00113525390625,0.04302978515625
"51.48528,-0.30051_251",0.40207763671875,0.04337890625,0.06534423828125,0.02241455078125,NA,NA,NA,NA,0.23063720703125,0.00505126953125,NA,NA,NA,0.00484130859375,NA,NA,NA,NA,NA,0.2262548828125
"51.48528,-0.30051_341",0.39675537109375,0.05010009765625,0.0272265625,0.00369873046875,NA,NA,NA,NA,0.3551611328125,0.02019775390625,0.1292724609375,NA,NA,0.00578125,NA,NA,NA,NA,NA,0.011806640625
"51.48538,-0.30022_71",0.35270263671875,0.0243212890625,0.23975830078125,0.00468017578125,NA,NA,NA,NA,0.2653173828125,0.00424560546875,0.036748046875,0.000771484375,NA,0.0695947265625,NA,NA,NA,NA,NA,0.0018603515625
"51.48538,-0.30022_161",0.34196533203125,0.02686767578125,0.39382568359375,NA,NA,0.00783935546875,NA,NA,0.00765625,0.00050537109375,0.1416455078125,0.00233154296875,NA,0.071640625,NA,NA,NA,NA,NA,0.00572265625
"51.48538,-0.30022_251",0.35955810546875,0.07545654296875,0.092685546875,0.0025146484375,NA,NA,NA,NA,0.26436767578125,0.00609619140625,NA,0.00135498046875,0.006298828125,0.00194580078125,NA,0.00261474609375,NA,NA,0.0130908203125,0.17401611328125
