,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57410,-0.07037_95",0.36139404296875,NA,0.08010986328125,NA,0.07511962890625,NA,NA,NA,NA,NA,0.40947998046875,NA,NA,0.02210205078125,NA,NA,NA,NA,NA,0.05179443359375
"51.57410,-0.07037_275",0.31739501953125,NA,0.06440185546875,0.0028076171875,0.03822265625,NA,NA,NA,NA,NA,0.38138916015625,NA,NA,0.09906982421875,0.0292822265625,NA,NA,NA,NA,0.067431640625
"51.57410,-0.07037_5",0.3214501953125,NA,0.13005615234375,0.0020849609375,NA,NA,NA,NA,NA,NA,0.39505615234375,0.00155029296875,NA,0.0153466796875,0.078544921875,NA,0.02399169921875,NA,NA,0.0319189453125
"51.57410,-0.07037_185",0.26205322265625,0.0248876953125,0.07009521484375,NA,0.0954541015625,NA,NA,NA,0.0614013671875,0.00051025390625,0.36357666015625,NA,NA,0.1046630859375,NA,NA,NA,NA,NA,0.0173583984375
"51.57486,-0.07019_86",0.32395263671875,0.01862060546875,0.1031005859375,0.0180224609375,NA,NA,NA,NA,0.210673828125,0.0174951171875,NA,NA,NA,0.07781494140625,NA,NA,NA,NA,NA,0.23031982421875
"51.57486,-0.07019_356",0.364638671875,0.00961181640625,0.18611083984375,NA,NA,NA,NA,NA,NA,NA,0.34432861328125,NA,NA,0.062333984375,NA,NA,NA,0.0021728515625,NA,0.03080322265625
"51.57486,-0.07019_266",0.33880615234375,0.0184375,0.1143994140625,0.01522705078125,NA,NA,NA,NA,NA,NA,0.35428466796875,NA,NA,0.09577880859375,0.00243896484375,NA,NA,NA,NA,0.06062744140625
"51.57486,-0.07019_176",0.22947509765625,0.030458984375,0.059462890625,0.02974853515625,NA,NA,NA,NA,0.31913330078125,0.0090771484375,0.1620361328125,NA,NA,0.15906005859375,NA,NA,NA,NA,NA,0.0015478515625
"51.57386,-0.07125_103",0.36320068359375,NA,0.11330322265625,NA,0.08528564453125,NA,NA,0.00098876953125,0.0690234375,NA,0.3228125,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.04362060546875
"51.57386,-0.07125_13",0.2954296875,NA,0.19156982421875,NA,0.0217529296875,NA,NA,NA,0.1431103515625,NA,0.32137451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0267626953125
"51.57386,-0.07125_283",0.33090087890625,NA,0.2020751953125,0.00494384765625,0.0619189453125,NA,NA,NA,0.0637353515625,NA,0.32447509765625,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.008232421875
"51.57386,-0.07125_193",0.193095703125,0.141806640625,0.19224365234375,0.0105419921875,0.14181396484375,NA,NA,NA,NA,NA,0.31685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00364501953125
"51.57358,-0.07145_13",0.23037109375,NA,0.45277587890625,NA,0.19981201171875,NA,NA,NA,NA,NA,0.1158251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012158203125
"51.57358,-0.07145_193",0.33797119140625,NA,0.24978515625,NA,NA,NA,NA,NA,NA,NA,0.29921142578125,NA,NA,0.083974609375,NA,NA,NA,0.00446533203125,NA,0.02459228515625
"51.57358,-0.07145_283",0.3087353515625,NA,0.3438916015625,NA,NA,NA,NA,NA,0.00540283203125,0.00156494140625,0.24865478515625,NA,NA,0.0787060546875,NA,NA,NA,NA,NA,0.01304443359375
"51.57358,-0.07145_103",0.2769384765625,NA,0.50414306640625,NA,0.0280615234375,NA,NA,NA,NA,NA,0.17575439453125,NA,NA,0.0122998046875,NA,NA,NA,NA,NA,0.002802734375
"51.57348,-0.07124_283",0.33588134765625,NA,0.43222412109375,NA,NA,NA,NA,0.00153076171875,NA,NA,0.2033154296875,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.02486328125
"51.57348,-0.07124_193",0.37422119140625,NA,0.35241455078125,NA,NA,NA,NA,NA,NA,NA,0.27270751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00065673828125
"51.57348,-0.07124_13",0.25176513671875,NA,0.60638916015625,NA,0.0628076171875,NA,NA,NA,NA,NA,0.06468505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01435302734375
"51.57348,-0.07124_103",0.24643798828125,NA,0.478896484375,NA,0.086416015625,NA,NA,NA,NA,NA,0.18272216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00552734375
"51.57388,-0.07102_103",0.2604736328125,0.08095703125,0.2222900390625,0.0546630859375,NA,NA,NA,0.0011083984375,0.0953662109375,NA,0.264541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0206005859375
"51.57388,-0.07102_13",0.3277978515625,NA,0.009189453125,0.06826904296875,0.05031982421875,NA,NA,NA,0.1748046875,NA,0.34295166015625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.0260302734375
"51.57388,-0.07102_283",0.346982421875,NA,0.12998779296875,NA,0.10009033203125,NA,NA,NA,0.0918701171875,NA,0.30251220703125,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.02775390625
"51.57388,-0.07102_193",0.33318115234375,0.0612353515625,0.3924072265625,0.0241748046875,NA,NA,NA,NA,NA,NA,0.18368896484375,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.00401123046875
"51.57319,-0.07108_283",0.20423095703125,NA,0.67786376953125,NA,NA,NA,NA,NA,NA,NA,0.03268798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.08521728515625
"51.57319,-0.07108_193",0.3389306640625,NA,0.48729736328125,NA,NA,NA,NA,0.00103271484375,NA,NA,0.1697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030126953125
"51.57319,-0.07108_13",0.2873779296875,NA,0.53223876953125,NA,NA,NA,NA,0.00158935546875,NA,NA,0.17427978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00451416015625
"51.57319,-0.07108_103",0.11032470703125,0.18591552734375,NA,0.48024169921875,NA,NA,NA,NA,NA,NA,0.207314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01620361328125
"51.57337,-0.07103_193",0.2590283203125,0.07489501953125,0.2316357421875,NA,0.14772216796875,NA,NA,NA,NA,NA,0.28272216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00399658203125
