,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58522,-0.01598_145",0.31926025390625,NA,0.1283203125,0.0055224609375,NA,NA,NA,0.0011181640625,0.20209716796875,0.0223974609375,NA,NA,NA,0.00537841796875,NA,NA,NA,NA,NA,0.31590576171875
"51.58522,-0.01598_325",0.35408935546875,0.0432958984375,0.11537353515625,0.0067578125,0.07080322265625,0.0079150390625,NA,NA,NA,NA,0.35808837890625,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.03777099609375
"51.58522,-0.01598_55",0.25449951171875,0.1216357421875,0.196796875,0.01037841796875,0.0297119140625,0.01084716796875,NA,0.001337890625,NA,NA,0.35851318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.016279296875
"51.58522,-0.01598_235",0.31739990234375,0.07311767578125,0.1185595703125,0.006484375,0.0498095703125,NA,NA,0.0015185546875,NA,NA,0.2085498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.224560546875
"51.58156,-0.01845_2",0.38777587890625,NA,0.213447265625,NA,NA,NA,NA,NA,NA,NA,0.32385009765625,NA,NA,0.03553466796875,0.00298828125,NA,NA,NA,NA,0.03640380859375
"51.58156,-0.01845_92",0.367958984375,0.0298046875,0.29626953125,NA,NA,NA,NA,NA,0.03940673828125,NA,0.23658447265625,NA,NA,0.0203076171875,NA,NA,NA,NA,0.00144287109375,0.00822509765625
"51.58156,-0.01845_182",0.3606982421875,0.049853515625,0.2759765625,NA,NA,0.0214599609375,NA,0.00140625,0.06889404296875,NA,0.22056396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011474609375
"51.58156,-0.01845_272",0.393681640625,0.04038818359375,0.23953369140625,NA,NA,0.0077294921875,NA,0.0015673828125,0.06608642578125,NA,0.2506298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00038330078125
"51.58501,-0.01820_157",0.32258056640625,0.0654638671875,0.1450341796875,0.00445068359375,0.01705810546875,NA,NA,NA,0.14403564453125,0.0056640625,0.27232421875,0.00080078125,NA,0.01465087890625,NA,0.00117431640625,NA,NA,NA,0.0067626953125
"51.58501,-0.01820_337",0.339404296875,0.038349609375,0.30861328125,NA,0.0239208984375,NA,NA,NA,0.03908935546875,NA,0.2098095703125,NA,NA,0.0365283203125,NA,NA,NA,NA,NA,0.00428466796875
"51.58501,-0.01820_67",0.2750732421875,0.07058349609375,0.1260400390625,0.00868408203125,0.0538037109375,NA,NA,0.0016552734375,0.1629541015625,0.00537109375,0.24525146484375,NA,NA,0.04633544921875,NA,NA,NA,NA,NA,0.004248046875
