,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35605,-0.14364_73",0.3882421875,NA,0.11466796875,NA,NA,NA,NA,NA,NA,NA,0.3865576171875,NA,NA,0.03473388671875,0.00279052734375,NA,NA,NA,NA,0.0730078125
"51.35629,-0.14375_163",0.36489501953125,0.0426806640625,0.09245849609375,0.0036474609375,NA,NA,NA,NA,NA,0.012509765625,0.34571533203125,NA,NA,0.0299169921875,NA,NA,NA,NA,NA,0.10817626953125
"51.35629,-0.14375_253",0.30571533203125,NA,0.13778076171875,0.0007080078125,NA,NA,NA,NA,NA,0.0073291015625,0.3412548828125,NA,NA,0.0863037109375,NA,NA,NA,NA,NA,0.120908203125
"51.35629,-0.14375_343",0.3244921875,0.01523193359375,0.167138671875,NA,NA,NA,NA,NA,NA,0.00599609375,0.38298583984375,NA,NA,0.0946044921875,NA,NA,NA,0.0020849609375,NA,0.0074658203125
"51.35629,-0.14375_73",0.3808642578125,0.01132568359375,0.18691162109375,0.00876220703125,NA,NA,NA,NA,NA,NA,0.36080810546875,NA,NA,0.0235986328125,NA,NA,NA,NA,NA,0.0277294921875
"51.35679,-0.14368_73",0.36458984375,NA,0.14689208984375,0.00227783203125,NA,NA,NA,NA,NA,NA,0.40908935546875,NA,NA,0.01835693359375,NA,NA,NA,NA,NA,0.0587939453125
"51.35679,-0.14368_343",0.3013818359375,0.007607421875,0.1606640625,0.010966796875,0.00869384765625,NA,NA,NA,NA,NA,0.3949462890625,NA,NA,0.10614501953125,NA,NA,NA,NA,NA,0.0095947265625
"51.35679,-0.14368_163",0.28642333984375,NA,0.13330810546875,NA,0.06603271484375,NA,NA,0.00099609375,NA,0.00334228515625,0.38105224609375,NA,NA,0.09624267578125,NA,NA,NA,NA,NA,0.0326025390625
"51.35679,-0.14368_253",0.29650390625,NA,0.1335986328125,NA,0.04282958984375,NA,NA,NA,NA,NA,0.3776123046875,0.0006640625,NA,0.079609375,NA,NA,NA,NA,NA,0.06918212890625
"51.35597,-0.14344_163",0.397138671875,NA,0.13535888671875,0.0094921875,NA,0.005732421875,NA,0.0018798828125,NA,NA,0.3775634765625,0.00065673828125,NA,0.0260888671875,NA,NA,NA,NA,NA,0.0460888671875
"51.35597,-0.14344_253",0.36490234375,NA,0.09124755859375,0.0044677734375,NA,NA,NA,NA,NA,0.00128173828125,0.402861328125,NA,NA,0.0750146484375,NA,NA,NA,NA,NA,0.060224609375
"51.35597,-0.14344_343",0.293935546875,NA,0.096826171875,0.0014697265625,0.01314453125,NA,NA,NA,NA,NA,0.39939453125,NA,NA,0.052724609375,NA,NA,NA,NA,NA,0.1425048828125
"51.35597,-0.14344_73",0.34102294921875,NA,0.11489501953125,NA,NA,NA,NA,NA,NA,NA,0.377685546875,NA,NA,0.02442138671875,NA,NA,NA,NA,NA,0.14197509765625
"51.35690,-0.14317_343",0.336162109375,0.0642626953125,0.12395751953125,0.00358154296875,NA,NA,NA,0.00135009765625,NA,NA,0.38998779296875,NA,NA,0.02374755859375,NA,NA,NA,NA,NA,0.05695068359375
"51.35690,-0.14317_163",0.39167236328125,NA,0.14718505859375,NA,0.01116943359375,NA,NA,NA,NA,0.00388671875,0.3747802734375,NA,NA,0.03680908203125,NA,NA,NA,NA,NA,0.0344970703125
"51.35690,-0.14317_253",0.34633056640625,0.083701171875,0.13593505859375,NA,0.00758056640625,NA,NA,NA,NA,0.00139404296875,0.3917919921875,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.0186181640625
"51.35690,-0.14317_73",0.37323974609375,NA,0.1139990234375,0.00105224609375,NA,NA,NA,NA,NA,NA,0.3969873046875,NA,NA,0.02510009765625,NA,NA,NA,NA,NA,0.08962158203125
"51.35705,-0.14240_343",0.3906298828125,0.0094775390625,0.15591796875,0.00071044921875,0.00645263671875,NA,NA,NA,NA,NA,0.38165283203125,NA,NA,0.0246875,NA,NA,NA,NA,NA,0.03047119140625
"51.35705,-0.14240_73",0.3933740234375,0.02888427734375,0.14150390625,NA,0.0081689453125,NA,NA,NA,NA,0.0071875,0.391806640625,NA,NA,0.01999267578125,NA,NA,NA,NA,NA,0.00908203125
"51.35705,-0.14240_253",0.37212158203125,0.0282275390625,0.13796630859375,0.0015625,NA,NA,NA,NA,NA,0.020263671875,0.38904296875,NA,NA,0.0406298828125,NA,NA,NA,NA,NA,0.010185546875
"51.35705,-0.14240_163",0.410927734375,NA,0.16552001953125,NA,NA,0.007470703125,NA,NA,NA,0.00213134765625,0.3681884765625,NA,NA,0.030595703125,NA,NA,NA,NA,NA,0.015166015625
"51.35700,-0.14266_163",0.25672607421875,NA,0.162041015625,NA,NA,NA,NA,NA,NA,0.019130859375,0.3721630859375,NA,NA,0.17608642578125,NA,NA,NA,NA,NA,0.0138525390625
"51.35700,-0.14266_253",0.38851318359375,0.022802734375,0.1305029296875,NA,NA,NA,NA,NA,NA,0.0033740234375,0.38869384765625,NA,NA,0.0330810546875,NA,NA,NA,NA,NA,0.0330322265625
"51.35700,-0.14266_343",0.4013427734375,0.0060205078125,0.15524658203125,NA,NA,NA,NA,NA,NA,0.00856201171875,0.38276123046875,NA,NA,0.02995849609375,NA,NA,NA,NA,NA,0.0161083984375
"51.35700,-0.14266_73",0.31260009765625,NA,0.13866943359375,NA,NA,NA,NA,NA,NA,0.005244140625,0.39503173828125,NA,NA,0.14250244140625,NA,NA,NA,NA,NA,0.0059521484375
"51.35695,-0.14291_163",0.40480224609375,NA,0.12119140625,NA,NA,NA,NA,NA,NA,0.01487060546875,0.37021484375,NA,NA,0.009697265625,NA,NA,NA,NA,NA,0.0792236328125
"51.35695,-0.14291_253",0.36310302734375,0.06325439453125,0.11174072265625,0.00544677734375,NA,NA,NA,NA,NA,0.00738037109375,0.38844482421875,NA,NA,0.01621337890625,NA,NA,NA,NA,NA,0.04441650390625
"51.35695,-0.14291_343",0.3328564453125,NA,0.13523681640625,0.0055078125,NA,NA,NA,NA,NA,0.0059765625,0.38484619140625,NA,NA,0.10083984375,NA,NA,NA,NA,NA,0.034736328125
"51.35695,-0.14291_73",0.30829833984375,0.04991943359375,0.11580810546875,NA,NA,NA,NA,NA,NA,0.00962890625,0.39477294921875,NA,NA,0.062421875,NA,NA,NA,NA,NA,0.059150390625
"51.35684,-0.14343_163",0.37708984375,NA,0.13912109375,NA,0.03453125,NA,NA,NA,NA,NA,0.39065673828125,NA,NA,0.02724609375,NA,NA,NA,NA,NA,0.03135498046875
"51.35684,-0.14343_253",0.3499462890625,0.0611474609375,0.12228515625,0.0147802734375,0.0249609375,NA,NA,NA,NA,NA,0.40558349609375,NA,NA,0.00515869140625,NA,NA,NA,NA,NA,0.0161376953125
"51.35684,-0.14343_343",0.32684326171875,0.06969970703125,0.14638916015625,0.00965087890625,0.017158203125,NA,NA,NA,NA,NA,0.401728515625,NA,NA,0.01358642578125,NA,NA,NA,NA,NA,0.01494384765625
"51.35684,-0.14343_73",0.3702197265625,0.0297705078125,0.132294921875,0.00514892578125,NA,NA,NA,NA,NA,0.00743408203125,0.39714599609375,NA,NA,0.0316064453125,NA,NA,NA,NA,NA,0.02637939453125
"51.35612,-0.14267_163",0.415595703125,NA,0.139306640625,0.00482666015625,NA,NA,NA,NA,NA,0.01000732421875,0.3752294921875,NA,NA,0.0211328125,NA,NA,NA,NA,NA,0.0339013671875
"51.35612,-0.14267_253",0.3607275390625,0.0438818359375,0.11993408203125,NA,NA,NA,NA,NA,NA,NA,0.3977099609375,NA,NA,0.03060302734375,NA,NA,NA,NA,NA,0.0471435546875
"51.35612,-0.14267_343",0.2333837890625,NA,0.1134521484375,0.02645751953125,NA,NA,NA,NA,NA,NA,0.4074365234375,NA,NA,0.11940185546875,NA,NA,NA,NA,NA,0.0998681640625
"51.35612,-0.14267_73",0.30061279296875,0.05136474609375,0.11826904296875,0.0055126953125,NA,0.007099609375,NA,NA,NA,0.00398681640625,0.39733154296875,NA,NA,0.07792724609375,NA,NA,NA,NA,NA,0.0378955078125
"51.35602,-0.14319_253",0.3276904296875,0.06401611328125,0.12070556640625,0.023857421875,0.00858154296875,NA,NA,NA,NA,0.00370361328125,0.31772216796875,NA,NA,0.02302734375,0.0015380859375,NA,NA,NA,NA,0.10915771484375
"51.35602,-0.14319_163",0.4082275390625,NA,0.16599853515625,0.00912109375,NA,NA,NA,NA,NA,0.0056005859375,0.3757958984375,NA,NA,0.0195751953125,NA,NA,NA,NA,NA,0.01568115234375
"51.35602,-0.14319_343",0.37246826171875,NA,0.103251953125,NA,0.0395361328125,NA,NA,0.00141845703125,NA,0.01336669921875,0.20233154296875,NA,NA,0.014140625,NA,NA,NA,NA,NA,0.253486328125
"51.35602,-0.14319_73",0.35109619140625,0.0641064453125,0.136220703125,0.00582763671875,NA,NA,NA,NA,NA,0.00355224609375,0.401962890625,NA,NA,0.0205615234375,NA,NA,NA,NA,NA,0.01667236328125
"51.35636,-0.14138_163",0.42197998046875,NA,0.147548828125,0.0084765625,NA,NA,NA,0.00162109375,NA,0.00316162109375,0.32691650390625,NA,NA,0.009306640625,NA,NA,NA,NA,NA,0.08098876953125
"51.35636,-0.14138_253",0.37852294921875,NA,0.09396728515625,NA,0.0271240234375,NA,NA,NA,NA,0.001181640625,0.39741943359375,NA,NA,0.07013671875,NA,NA,NA,NA,NA,0.03164794921875
"51.35636,-0.14138_343",0.21300048828125,0.01521728515625,0.1027197265625,NA,0.07517822265625,NA,NA,NA,NA,NA,0.3938330078125,NA,NA,0.165439453125,NA,NA,NA,NA,NA,0.03461181640625
"51.35636,-0.14138_73",0.3016796875,NA,0.15526611328125,NA,0.0289404296875,NA,NA,NA,NA,NA,0.29648681640625,NA,NA,0.0904443359375,NA,NA,NA,NA,NA,0.1271826171875
"51.35332,-0.14672_171",0.3357421875,0.0688720703125,0.0593701171875,0.015673828125,0.0461083984375,NA,NA,NA,0.056259765625,NA,0.40668212890625,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.0063525390625
"51.35332,-0.14672_261",0.29649169921875,0.09092529296875,0.10182373046875,0.01177490234375,NA,NA,NA,0.00013427734375,NA,0.0301318359375,0.3863671875,NA,NA,0.00379638671875,NA,NA,NA,NA,NA,0.0785546875
"51.35332,-0.14672_351",0.35251953125,0.038994140625,0.09047607421875,0.00895751953125,0.03700439453125,NA,NA,0.002333984375,NA,NA,0.372822265625,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.0928173828125
"51.35332,-0.14672_81",0.31937744140625,0.0689208984375,0.08167724609375,NA,0.09664794921875,NA,NA,NA,NA,NA,0.38744873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.045927734375
"51.35314,-0.14670_171",0.36216552734375,NA,0.14229736328125,NA,NA,NA,NA,NA,NA,0.02455810546875,0.38047119140625,NA,NA,0.0134033203125,NA,NA,NA,NA,NA,0.0771044921875
"51.35314,-0.14670_261",0.29873291015625,0.11439697265625,0.16238525390625,0.004228515625,0.00809814453125,NA,NA,NA,NA,NA,0.36969482421875,NA,NA,0.00525390625,NA,NA,NA,NA,NA,0.03720947265625
"51.35314,-0.14670_351",0.33264404296875,0.09386474609375,0.10381103515625,0.001708984375,0.01014404296875,NA,NA,NA,NA,0.00550048828125,0.41340576171875,0.0008447265625,NA,0.0017236328125,NA,NA,NA,NA,NA,0.0363525390625
"51.35314,-0.14670_81",0.28255859375,0.023330078125,0.12542724609375,0.012763671875,0.0177001953125,NA,NA,0.0016650390625,NA,NA,0.4028271484375,NA,NA,0.08341552734375,NA,NA,NA,NA,NA,0.0503125
"51.35149,-0.14646_172",0.28759765625,0.02970703125,0.11603759765625,0.02994873046875,0.03499267578125,NA,NA,NA,NA,0.0011962890625,0.3838818359375,NA,NA,0.09380615234375,NA,NA,NA,NA,NA,0.02283203125
"51.35149,-0.14646_262",0.27591064453125,0.0458642578125,0.10818603515625,NA,0.07224365234375,NA,NA,NA,NA,NA,0.37718505859375,0.00069580078125,NA,0.0802880859375,NA,NA,NA,NA,NA,0.03962646484375
"51.35149,-0.14646_352",0.2430908203125,0.01136474609375,0.11789794921875,NA,0.07271484375,NA,NA,NA,NA,NA,0.3995751953125,NA,NA,0.14279296875,NA,NA,NA,NA,NA,0.0125634765625
"51.35149,-0.14646_82",0.204912109375,NA,0.1151806640625,NA,0.087353515625,0.00571533203125,NA,NA,NA,NA,0.38395751953125,NA,NA,0.1708642578125,NA,NA,NA,NA,NA,0.0320166015625
"51.35626,-0.14190_73",0.3042138671875,0.03868896484375,0.12304443359375,0.0331591796875,NA,NA,NA,NA,NA,0.002001953125,0.4010693359375,NA,NA,0.05750732421875,NA,NA,NA,NA,NA,0.04031494140625
"51.35626,-0.14190_253",0.3232177734375,NA,0.132890625,NA,NA,NA,NA,NA,NA,NA,0.40552734375,NA,NA,0.1005517578125,NA,NA,NA,NA,NA,0.0378125
"51.35626,-0.14190_343",0.214228515625,0.01069580078125,0.14025390625,0.0118115234375,NA,NA,NA,NA,NA,0.00567626953125,0.40554443359375,NA,NA,0.17644287109375,NA,NA,NA,NA,NA,0.0353466796875
"51.35626,-0.14190_163",0.3984814453125,NA,0.15427490234375,0.0176025390625,NA,NA,NA,0.0011767578125,NA,NA,0.37283203125,NA,NA,0.02927001953125,NA,NA,NA,NA,NA,0.0263623046875
"51.35607,-0.14293_163",0.42317138671875,NA,0.1581640625,NA,0.01105712890625,NA,NA,NA,NA,NA,0.37978515625,NA,NA,0.016181640625,NA,NA,NA,NA,NA,0.011640625
"51.35607,-0.14293_253",0.32123046875,NA,0.1273388671875,0.00123046875,NA,NA,NA,NA,NA,NA,0.37343017578125,NA,NA,0.08119384765625,NA,NA,NA,NA,NA,0.095576171875
"51.35607,-0.14293_73",0.364208984375,0.043955078125,0.1047314453125,NA,NA,NA,NA,0.00232421875,NA,0.0052294921875,0.40717529296875,NA,NA,0.01408203125,NA,NA,NA,NA,NA,0.05829345703125
"51.35607,-0.14293_343",0.29690185546875,NA,0.098681640625,0.007626953125,NA,NA,NA,0.00146728515625,NA,0.0149853515625,0.39728271484375,NA,NA,0.08820556640625,NA,NA,NA,NA,NA,0.0948486328125
"51.35617,-0.14241_253",0.34232421875,NA,0.08763671875,0.00184326171875,NA,NA,NA,NA,NA,0.0185107421875,0.39521240234375,NA,NA,0.0585888671875,NA,NA,NA,0.002275390625,NA,0.0936083984375
"51.35617,-0.14241_343",0.3384033203125,0.0054736328125,0.11251953125,0.00671142578125,NA,NA,NA,NA,NA,NA,0.4179638671875,NA,NA,0.0521923828125,NA,NA,NA,NA,NA,0.06673583984375
"51.35617,-0.14241_73",0.372431640625,NA,0.1025927734375,0.00406005859375,0.01181640625,0.01645263671875,NA,NA,NA,0.00387939453125,0.4195947265625,NA,NA,0.0292041015625,NA,NA,NA,NA,0.00074951171875,0.03921875
"51.35617,-0.14241_163",0.3528955078125,NA,0.1117236328125,NA,NA,0.008310546875,NA,NA,NA,0.00765380859375,0.36490966796875,NA,NA,0.08570068359375,NA,NA,NA,NA,NA,0.06880615234375
"51.35621,-0.14216_163",0.3067724609375,NA,0.15201904296875,NA,NA,0.0087548828125,NA,NA,NA,NA,0.37244140625,NA,NA,0.14644775390625,NA,NA,NA,NA,NA,0.013564453125
"51.35621,-0.14216_253",0.28788330078125,0.03390869140625,0.1074658203125,NA,0.0163525390625,NA,NA,NA,NA,NA,0.39665283203125,NA,NA,0.11291015625,NA,NA,NA,NA,NA,0.04482666015625
"51.35621,-0.14216_343",0.21251708984375,0.04420654296875,0.1073876953125,0.016787109375,0.0117724609375,NA,NA,0.0018017578125,NA,NA,0.4212744140625,NA,NA,0.133271484375,NA,NA,NA,NA,NA,0.0509814453125
"51.35621,-0.14216_73",0.347607421875,NA,0.11587890625,NA,0.00683837890625,NA,NA,NA,NA,NA,0.4085888671875,NA,NA,0.06920654296875,NA,NA,NA,NA,NA,0.0518798828125
"51.35711,-0.14214_343",0.31946044921875,NA,0.132626953125,NA,NA,0.0094091796875,NA,NA,NA,0.02824951171875,0.39226318359375,NA,NA,0.06571533203125,NA,NA,NA,NA,NA,0.052275390625
"51.35711,-0.14214_253",0.35768798828125,0.0457666015625,0.1468115234375,NA,NA,NA,NA,NA,NA,4.638671875e-05,0.38381591796875,NA,NA,0.04013671875,NA,NA,NA,NA,NA,0.02573486328125
"51.35711,-0.14214_163",0.41875732421875,NA,0.16213623046875,NA,NA,NA,NA,NA,NA,NA,0.37433837890625,NA,NA,0.01808349609375,NA,NA,NA,NA,NA,0.0266845703125
"51.35711,-0.14214_73",0.3390869140625,0.0638818359375,0.1279150390625,0.0061669921875,NA,NA,NA,0.0021044921875,NA,0.00500244140625,0.40390380859375,NA,NA,0.00867431640625,NA,NA,NA,NA,NA,0.04326416015625
"51.35693,-0.14697_174",0.356845703125,NA,0.077177734375,0.00888671875,NA,NA,NA,NA,NA,0.00214111328125,0.41118896484375,NA,NA,0.07980224609375,NA,NA,NA,NA,NA,0.06395751953125
"51.35693,-0.14697_264",0.33949951171875,0.0061669921875,0.1063916015625,0.00930908203125,NA,0.00869384765625,NA,NA,NA,NA,0.38203125,0.0012646484375,NA,0.0580224609375,NA,NA,NA,NA,NA,0.08862060546875
"51.35693,-0.14697_354",0.30791015625,NA,0.1042431640625,NA,NA,NA,NA,NA,NA,0.01033447265625,0.39986328125,NA,NA,0.057646484375,NA,NA,NA,NA,NA,0.12000244140625
"51.35693,-0.14697_84",0.2917529296875,NA,0.11669921875,0.00473388671875,NA,NA,NA,NA,NA,0.01353271484375,0.400712890625,NA,NA,0.121435546875,NA,NA,NA,NA,NA,0.0511328125
"51.35675,-0.14699_174",0.271123046875,NA,0.06031494140625,NA,NA,NA,NA,NA,0.11109619140625,0.00335693359375,0.36275390625,NA,NA,0.17251708984375,NA,NA,NA,NA,NA,0.018837890625
"51.35675,-0.14699_264",0.2394482421875,0.00699951171875,0.08800537109375,0.0114306640625,NA,NA,NA,NA,NA,NA,0.3408544921875,NA,NA,0.175703125,NA,NA,NA,NA,NA,0.13755859375
"51.35675,-0.14699_354",0.2615283203125,NA,0.1031884765625,NA,NA,0.0075244140625,NA,NA,NA,0.00116943359375,0.39928466796875,NA,NA,0.1489453125,NA,NA,NA,NA,NA,0.078359375
"51.35675,-0.14699_84",0.24135498046875,NA,0.13126708984375,0.00357666015625,NA,NA,NA,NA,NA,0.00179443359375,0.4101953125,NA,NA,0.19445556640625,NA,NA,NA,NA,NA,0.01735595703125
"51.35658,-0.14701_264",0.26926025390625,0.01900390625,0.08241455078125,NA,NA,NA,NA,NA,0.1157958984375,0.00477294921875,0.36645751953125,NA,NA,0.1338232421875,NA,NA,NA,NA,NA,0.0084716796875
"51.35658,-0.14701_354",0.29024169921875,NA,0.09010009765625,0.01218994140625,NA,NA,NA,NA,NA,NA,0.4062841796875,NA,NA,0.125537109375,NA,NA,NA,NA,NA,0.07564697265625
"51.35658,-0.14701_84",0.3275537109375,NA,0.149189453125,0.007294921875,0.02635986328125,NA,NA,NA,NA,NA,0.382763671875,NA,NA,0.07681396484375,NA,NA,NA,NA,NA,0.0300244140625
"51.35658,-0.14701_174",0.3407421875,0.06531494140625,0.116044921875,0.01333984375,NA,NA,NA,NA,NA,NA,0.37684326171875,NA,NA,0.03593017578125,NA,NA,NA,NA,0.0009716796875,0.05081298828125
"51.35711,-0.14696_84",0.25375244140625,0.0230078125,0.13047607421875,0.004130859375,NA,NA,NA,NA,NA,NA,0.3242626953125,NA,NA,0.12458740234375,NA,NA,NA,NA,NA,0.13978271484375
"51.35711,-0.14696_354",0.276845703125,0.02990234375,0.0761865234375,0.00141845703125,NA,NA,NA,NA,NA,0.0077587890625,0.36140869140625,NA,NA,0.12727294921875,NA,NA,NA,NA,NA,0.11920654296875
"51.35711,-0.14696_174",0.3011865234375,0.04138671875,0.1199560546875,0.00587158203125,NA,NA,NA,NA,NA,0.00856201171875,0.388251953125,NA,NA,0.07689697265625,NA,NA,NA,NA,NA,0.05788818359375
"51.35711,-0.14696_264",0.24596923828125,0.0410107421875,0.10756591796875,0.00623779296875,NA,NA,NA,NA,NA,0.0039306640625,0.3898095703125,NA,NA,0.1530810546875,NA,NA,NA,NA,NA,0.05239501953125
"51.35640,-0.14702_174",0.2422509765625,0.01249755859375,0.07166259765625,0.0175634765625,NA,NA,NA,NA,NA,0.0047119140625,0.38046630859375,NA,NA,0.19582275390625,NA,NA,NA,NA,NA,0.0750244140625
"51.35640,-0.14702_264",0.232802734375,0.01162109375,0.088037109375,0.01064208984375,NA,NA,NA,NA,0.1051416015625,0.00472412109375,0.3440234375,NA,NA,0.20001953125,NA,NA,NA,NA,NA,0.00298828125
"51.35640,-0.14702_354",0.31957763671875,NA,0.11012939453125,0.00161865234375,0.01393310546875,NA,NA,NA,NA,NA,0.39537109375,NA,NA,0.09910400390625,NA,NA,NA,NA,NA,0.06026611328125
"51.35640,-0.14702_84",0.2272607421875,0.06118896484375,0.10933349609375,0.00056396484375,0.025390625,NA,NA,NA,NA,0.011611328125,0.40734130859375,NA,NA,0.113896484375,NA,NA,NA,NA,NA,0.0434130859375
"51.35857,-0.14542_54",0.29677001953125,0.07072509765625,0.247197265625,0.00109375,0.00677490234375,NA,NA,NA,NA,NA,0.34736328125,NA,NA,0.0161328125,NA,NA,NA,NA,NA,0.01394287109375
"51.35857,-0.14542_144",0.3343017578125,0.059736328125,0.2638525390625,NA,NA,0.0073876953125,NA,NA,NA,NA,0.31756103515625,0.00076416015625,NA,0.0100830078125,NA,NA,NA,NA,NA,0.0063134765625
"51.35857,-0.14542_234",0.3136865234375,NA,0.13844970703125,NA,0.02541259765625,NA,NA,NA,NA,NA,0.36025390625,NA,NA,0.15071044921875,NA,NA,NA,NA,NA,0.01148681640625
"51.35857,-0.14542_324",0.257568359375,NA,0.10763671875,0.00029052734375,0.02107421875,NA,NA,NA,NA,NA,0.40484619140625,NA,NA,0.1908984375,NA,NA,NA,NA,NA,0.017685546875
"51.35746,-0.14692_174",0.30882080078125,0.07431640625,0.045634765625,0.03875,NA,0.0096240234375,NA,NA,0.15017578125,NA,0.339248046875,NA,NA,0.02992919921875,NA,NA,NA,NA,NA,0.0035009765625
"51.35746,-0.14692_264",0.25066162109375,0.11752685546875,NA,0.05756591796875,NA,NA,NA,NA,0.339453125,0.0013330078125,NA,NA,NA,0.02073974609375,NA,NA,NA,NA,NA,0.2127197265625
"51.35746,-0.14692_354",0.28703857421875,0.0325537109375,NA,0.0213818359375,0.0297705078125,NA,NA,NA,0.1800341796875,NA,0.3244140625,NA,NA,0.0884716796875,NA,NA,NA,NA,NA,0.03633544921875
