,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42843,-0.11671_179",0.19843505859375,0.0206689453125,0.05568359375,0.00046142578125,0.02457763671875,NA,NA,NA,0.2343603515625,0.11717529296875,0.28771728515625,0.00081787109375,NA,0.05528564453125,NA,NA,NA,NA,NA,0.00481689453125
"51.42843,-0.11671_359",0.25263671875,0.0139013671875,0.07579345703125,0.00638916015625,0.04175537109375,0.013974609375,NA,NA,NA,NA,0.38078369140625,NA,NA,0.05902587890625,NA,NA,NA,NA,NA,0.15573974609375
"51.42843,-0.11671_269",0.211298828125,0.032021484375,0.11255126953125,NA,0.01348876953125,0.00529052734375,NA,NA,NA,NA,0.39753173828125,NA,NA,0.15814208984375,NA,NA,NA,NA,NA,0.06967529296875
"51.42905,-0.11708_0",0.28344482421875,NA,0.09627685546875,0.00746337890625,0.11312744140625,NA,NA,NA,0.22637451171875,NA,0.2143896484375,NA,NA,NA,0.0079931640625,NA,NA,NA,NA,0.05093017578125
"51.42905,-0.11708_90",0.2578857421875,0.10057373046875,0.061259765625,NA,0.07596923828125,NA,NA,NA,0.48516357421875,0.00029052734375,NA,NA,NA,0.00189453125,0.00817138671875,NA,NA,NA,0.001796875,0.00699462890625
"51.42905,-0.11708_180",0.249619140625,0.07675048828125,0.07263427734375,NA,0.07314453125,NA,NA,NA,0.3921435546875,NA,0.0855859375,NA,NA,0.04279541015625,NA,NA,NA,NA,NA,0.00732666015625
"51.42905,-0.11708_270",0.24518310546875,NA,0.172802734375,NA,0.1452392578125,NA,NA,0.0006884765625,0.12164794921875,NA,0.24947265625,NA,NA,0.00357666015625,NA,NA,NA,NA,NA,0.06138916015625
"51.42849,-0.11652_179",0.00772705078125,NA,0.0508642578125,NA,0.0530322265625,0.00567626953125,NA,NA,0.36594970703125,0.1305224609375,NA,NA,NA,0.00865478515625,NA,NA,NA,NA,NA,0.3775732421875
"51.42849,-0.11652_269",0.22952392578125,0.0148681640625,0.05676513671875,0.00408203125,NA,NA,NA,NA,NA,0.12410888671875,0.3890087890625,NA,NA,0.0655419921875,NA,NA,NA,NA,NA,0.11610107421875
"51.42849,-0.11652_359",0.19154052734375,0.0205029296875,0.06659912109375,0.002333984375,0.00695068359375,0.0142578125,NA,NA,0.14047607421875,0.039990234375,0.340498046875,NA,NA,0.17396484375,NA,NA,NA,NA,NA,0.0028857421875
"51.42849,-0.11652_89",0.192099609375,0.021689453125,0.057763671875,NA,0.0192333984375,NA,NA,NA,NA,0.16381103515625,0.40050537109375,NA,NA,0.0526025390625,NA,NA,NA,NA,NA,0.092294921875
"51.42823,-0.11632_359",0.2241455078125,0.04097412109375,0.04397216796875,0.012724609375,0.0182373046875,NA,NA,NA,0.42179443359375,0.03004638671875,0.199521484375,NA,NA,0.00409912109375,NA,NA,NA,NA,NA,0.00448486328125
"51.42823,-0.11632_269",NA,NA,0.00634033203125,NA,0.0441162109375,NA,NA,0.00123779296875,0.5893505859375,0.0781787109375,0.2776123046875,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.002333984375
"51.42823,-0.11632_179",0.2644287109375,0.04307373046875,0.112509765625,NA,0.0374853515625,NA,NA,NA,0.11823486328125,0.08541748046875,0.32572509765625,NA,NA,0.0084765625,NA,NA,NA,NA,NA,0.0046484375
"51.42823,-0.11632_89",0.278076171875,0.102041015625,0.16509033203125,0.03665283203125,0.02284912109375,NA,NA,0.00135498046875,NA,NA,0.19286865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.20106689453125
"51.42782,-0.11669_178",0.26471435546875,0.0399560546875,0.1691064453125,NA,0.0387060546875,NA,NA,NA,NA,NA,0.37614013671875,NA,NA,0.09645263671875,NA,NA,NA,NA,NA,0.01492431640625
"51.42782,-0.11669_88",0.19931396484375,0.06193359375,0.19151611328125,NA,0.04474365234375,0.0057666015625,NA,NA,NA,NA,0.34487548828125,NA,NA,0.12067138671875,NA,NA,NA,NA,NA,0.03117919921875
"51.42782,-0.11669_358",0.28174560546875,0.0530126953125,0.1328271484375,0.00236572265625,NA,0.0090771484375,NA,NA,NA,NA,0.375380859375,NA,NA,0.0673486328125,NA,NA,NA,NA,NA,0.0782421875
"51.42782,-0.11669_268",0.24689208984375,0.058125,0.17653076171875,0.0037158203125,0.011533203125,NA,NA,NA,NA,NA,0.3797412109375,NA,NA,0.08752685546875,NA,NA,NA,NA,NA,0.03593505859375
"51.42763,-0.11668_268",0.13418212890625,0.0113818359375,0.15755859375,NA,0.02386962890625,0.0131396484375,NA,NA,NA,NA,0.38648193359375,NA,NA,0.2524853515625,NA,NA,NA,NA,NA,0.02090087890625
"51.42763,-0.11668_178",0.2878125,0.04873046875,0.13947509765625,NA,0.03337890625,NA,NA,NA,NA,NA,0.4028271484375,NA,NA,0.05638916015625,NA,NA,NA,NA,NA,0.03138671875
"51.42763,-0.11668_88",0.2927587890625,0.07380859375,0.18017333984375,0.0053564453125,0.0451708984375,NA,NA,NA,NA,NA,0.34812744140625,NA,NA,0.01860107421875,NA,NA,NA,NA,NA,0.03600341796875
"51.42763,-0.11668_358",0.25185546875,0.02961669921875,0.15765869140625,NA,0.00405517578125,NA,NA,NA,NA,0.00298583984375,0.3674951171875,NA,NA,0.1359521484375,NA,NA,NA,NA,NA,0.050380859375
"51.42744,-0.11667_358",0.28231201171875,0.0469482421875,0.10149169921875,0.00148681640625,0.05598388671875,NA,NA,NA,NA,NA,0.39478515625,NA,NA,0.08613525390625,NA,NA,NA,NA,NA,0.03085693359375
"51.42744,-0.11667_268",0.21510009765625,0.0524169921875,0.10220947265625,NA,0.03774658203125,NA,NA,NA,NA,0.00398681640625,0.41318359375,NA,NA,0.1210302734375,NA,NA,NA,NA,NA,0.054326171875
"51.42744,-0.11667_88",0.221396484375,0.04040283203125,0.161337890625,0.02069580078125,NA,NA,NA,NA,NA,NA,0.358046875,NA,NA,0.145634765625,NA,NA,NA,NA,NA,0.0524853515625
"51.42744,-0.11667_178",0.2655615234375,0.0373583984375,0.0348583984375,0.00717529296875,0.03572021484375,NA,NA,NA,NA,NA,0.43117919921875,NA,NA,0.10240234375,NA,NA,NA,NA,NA,0.08574462890625
"51.42798,-0.11940_288",0.2773779296875,0.0298681640625,0.22876708984375,0.011005859375,0.02489501953125,NA,NA,NA,0.040576171875,0.00494140625,0.35859130859375,0.0012939453125,NA,0.0150146484375,NA,NA,NA,NA,NA,0.00766845703125
"51.42798,-0.11940_198",0.3100244140625,NA,0.185546875,0.021630859375,0.053310546875,NA,NA,NA,0.15083984375,0.02845458984375,0.24154296875,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.0080224609375
"51.42798,-0.11940_18",0.3212158203125,NA,0.0788330078125,0.02362060546875,0.0293359375,NA,NA,NA,NA,0.0218212890625,0.22231689453125,0.0026220703125,NA,0.04710693359375,NA,NA,NA,NA,NA,0.25312744140625
"51.42798,-0.11940_108",0.3905224609375,0.03686767578125,0.029150390625,NA,0.016875,NA,NA,NA,0.37435302734375,0.016279296875,0.10497314453125,NA,NA,0.00609375,NA,NA,NA,NA,NA,0.02488525390625
"51.43053,-0.11633_261",0.1421533203125,0.1334228515625,0.2698193359375,NA,0.11136962890625,NA,NA,0.00199462890625,0.03343017578125,NA,0.30770751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001025390625
"51.43053,-0.11633_81",0.285556640625,NA,0.21810791015625,0.01102783203125,0.0837646484375,NA,NA,NA,0.1434228515625,NA,0.2426513671875,NA,NA,0.0036669921875,NA,NA,NA,NA,NA,0.0118017578125
"51.43053,-0.11633_171",0.28466796875,NA,0.221728515625,NA,0.058427734375,NA,NA,0.0010693359375,0.10713623046875,NA,0.31944091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.007529296875
"51.43053,-0.11633_351",0.31218017578125,NA,0.2053857421875,0.018974609375,0.0575341796875,0.01185791015625,NA,NA,0.09779541015625,0.00536865234375,0.26412353515625,NA,NA,0.00844482421875,NA,NA,NA,NA,NA,0.0183349609375
"51.43035,-0.11627_171",0.3676416015625,NA,0.10508056640625,0.01552001953125,0.04824951171875,0.012998046875,NA,0.00818603515625,NA,NA,0.36359619140625,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.07781982421875
"51.43035,-0.11627_261",0.292958984375,NA,0.13450927734375,NA,0.09608642578125,0.00591796875,NA,NA,0.05146484375,NA,0.4055859375,0.004072265625,NA,NA,NA,NA,NA,NA,NA,0.009404296875
"51.43035,-0.11627_351",0.32704345703125,0.03126708984375,0.25365234375,NA,0.0319189453125,NA,NA,0.00077880859375,0.022734375,NA,0.3304541015625,0.0007568359375,NA,NA,NA,NA,NA,NA,NA,0.00139404296875
"51.43035,-0.11627_81",0.29122314453125,0.087939453125,0.19333984375,0.01180419921875,0.061923828125,0.00783447265625,NA,0.00337646484375,NA,NA,0.28951904296875,NA,NA,0.0072705078125,NA,NA,NA,NA,NA,0.04576904296875
"51.42980,-0.11701_157",0.128115234375,NA,0.2534375,NA,0.16522705078125,NA,NA,0.00031494140625,0.1970458984375,NA,0.22533935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03052001953125
"51.42980,-0.11701_67",0.25573974609375,NA,0.0901708984375,0.03019287109375,NA,NA,NA,NA,0.37833984375,NA,0.11734130859375,0.001064453125,NA,0.089140625,NA,NA,NA,NA,NA,0.03801025390625
"51.42980,-0.11701_337",0.15345458984375,0.011025390625,0.05522216796875,0.05372802734375,0.0100048828125,NA,NA,NA,0.309384765625,NA,0.185791015625,NA,NA,0.21541259765625,NA,NA,NA,NA,NA,0.0059765625
"51.42980,-0.11701_247",0.204638671875,NA,0.18510009765625,0.02525390625,0.0587890625,NA,NA,NA,0.14820068359375,NA,0.27787109375,NA,NA,0.09690673828125,NA,NA,NA,NA,NA,0.00323974609375
"51.43073,-0.11632_81",0.166533203125,0.25345703125,NA,0.03027587890625,0.0140869140625,NA,NA,NA,0.347958984375,NA,0.17724365234375,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.0090087890625
"51.43073,-0.11632_351",0.38571533203125,NA,NA,NA,0.02258544921875,NA,NA,NA,0.2758642578125,NA,NA,NA,NA,0.0064599609375,NA,NA,NA,NA,NA,0.309375
"51.43073,-0.11632_261",0.23225341796875,0.119873046875,0.19939208984375,NA,0.07973388671875,NA,NA,NA,NA,0.00507568359375,0.299921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06375
"51.43073,-0.11632_171",0.24350341796875,0.1511474609375,0.1065576171875,0.02212890625,0.0569970703125,NA,NA,NA,0.16416015625,NA,0.24880859375,NA,NA,0.00476806640625,NA,NA,NA,NA,NA,0.0019287109375
"51.42992,-0.11679_157",0.0790185546875,NA,0.270908203125,0.00662841796875,0.15582763671875,NA,NA,NA,0.32185791015625,NA,0.1508984375,NA,NA,NA,NA,NA,NA,0.00183837890625,NA,0.0130224609375
"51.42992,-0.11679_67",0.2411376953125,NA,0.12781494140625,0.001103515625,0.10040283203125,NA,NA,NA,0.16964599609375,NA,0.31306884765625,NA,NA,0.04487060546875,NA,NA,NA,NA,NA,0.00195556640625
"51.42992,-0.11679_337",0.34435791015625,NA,0.03155517578125,0.00223876953125,0.061923828125,NA,NA,NA,0.19822265625,NA,0.31367919921875,NA,NA,0.0418896484375,NA,NA,NA,NA,NA,0.0061328125
"51.42992,-0.11679_247",0.299833984375,NA,0.12021240234375,0.0011181640625,0.0507421875,NA,NA,NA,0.39978271484375,NA,NA,0.0007177734375,NA,0.02631103515625,NA,NA,NA,NA,NA,0.10128173828125
"51.43090,-0.11902_113",0.211669921875,0.02538818359375,0.1900390625,0.00697021484375,NA,NA,NA,NA,NA,NA,0.34165283203125,NA,NA,0.1573046875,NA,NA,NA,NA,NA,0.06697509765625
"51.43090,-0.11902_203",0.15114501953125,NA,0.13682373046875,0.019443359375,NA,NA,NA,NA,NA,NA,0.19579345703125,NA,NA,0.2190576171875,NA,NA,NA,NA,NA,0.27773681640625
"51.43090,-0.11902_293",0.2735693359375,NA,0.17353515625,0.0148046875,NA,NA,NA,NA,NA,NA,0.2109228515625,NA,NA,0.06599853515625,NA,NA,NA,0.03009765625,NA,0.23107177734375
"51.43090,-0.11902_23",0.2260888671875,0.0088134765625,0.24590576171875,NA,NA,NA,NA,NA,NA,NA,0.3146875,NA,NA,0.1679345703125,NA,NA,NA,0.00192626953125,NA,0.0346435546875
"51.42977,-0.11645_294",0.2311279296875,NA,0.11955810546875,0.003115234375,0.04380126953125,NA,NA,NA,0.12534423828125,NA,0.30974853515625,NA,NA,0.1641357421875,NA,NA,NA,NA,NA,0.0031689453125
"51.42977,-0.11645_204",0.30916259765625,NA,0.1478515625,NA,0.09201416015625,NA,NA,NA,0.2367578125,NA,0.14380126953125,NA,NA,0.05510986328125,NA,NA,NA,NA,NA,0.015302734375
"51.42977,-0.11645_24",0.1864794921875,NA,0.16166015625,NA,0.109208984375,0.02031005859375,NA,NA,0.07930419921875,NA,0.3249755859375,NA,NA,0.05575439453125,NA,NA,NA,NA,NA,0.06230712890625
"51.42977,-0.11645_114",0.1580419921875,0.13441162109375,0.192822265625,NA,0.15299560546875,0.026025390625,NA,NA,NA,NA,0.245009765625,NA,NA,0.0083740234375,NA,NA,NA,NA,NA,0.0823193359375
"51.42755,-0.11840_204",0.29471435546875,0.01616943359375,0.1107470703125,NA,0.11579345703125,NA,NA,NA,NA,NA,0.35971923828125,NA,NA,0.009853515625,NA,NA,NA,NA,NA,0.0930029296875
"51.42755,-0.11840_294",0.24424560546875,0.034658203125,0.136962890625,NA,0.11762939453125,0.01087890625,NA,NA,NA,NA,0.41593017578125,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.038505859375
"51.42755,-0.11840_24",0.36980712890625,0.01322021484375,NA,NA,0.03068603515625,NA,NA,NA,0.17391845703125,NA,0.34355712890625,NA,NA,0.02555908203125,NA,NA,NA,NA,NA,0.043251953125
"51.42755,-0.11840_114",0.35152587890625,NA,0.0418408203125,NA,0.062578125,NA,NA,NA,0.21857666015625,NA,NA,NA,NA,0.0121337890625,NA,NA,NA,NA,NA,0.3133447265625
"51.42770,-0.11865_277",0.26093505859375,NA,NA,NA,0.05610595703125,0.01292236328125,NA,NA,0.23693359375,NA,0.30122802734375,0.0006591796875,NA,0.061884765625,NA,NA,NA,NA,NA,0.0693310546875
"51.42770,-0.11865_7",0.26362548828125,NA,0.1363427734375,NA,0.0975927734375,0.01633544921875,NA,NA,NA,NA,0.3717626953125,NA,NA,0.03214111328125,NA,NA,NA,NA,NA,0.08219970703125
"51.42770,-0.11865_97",0.32090576171875,NA,0.1979736328125,NA,0.04356201171875,NA,NA,NA,0.03725341796875,NA,0.30644287109375,0.00081787109375,NA,0.07731689453125,NA,NA,NA,NA,NA,0.0157275390625
"51.42770,-0.11865_187",0.25932861328125,NA,0.120791015625,0.0499169921875,NA,NA,NA,NA,NA,NA,0.22181884765625,NA,NA,0.13685302734375,NA,NA,NA,NA,NA,0.21129150390625
"51.42795,-0.11964_100",0.37718994140625,0.02469482421875,0.10992431640625,NA,0.006552734375,NA,NA,NA,NA,0.0040625,0.29383544921875,NA,NA,0.0237451171875,NA,NA,NA,NA,NA,0.1599951171875
"51.42795,-0.11964_190",0.237412109375,0.07553955078125,0.128857421875,0.01618408203125,NA,NA,NA,NA,NA,NA,0.35439208984375,NA,NA,0.12972900390625,NA,NA,NA,NA,NA,0.0578857421875
"51.42795,-0.11964_280",0.31099853515625,NA,0.04065185546875,NA,0.00895751953125,NA,NA,NA,NA,NA,0.46290283203125,NA,NA,0.091181640625,NA,NA,NA,NA,NA,0.0853076171875
"51.42795,-0.11964_10",0.3186474609375,0.0639404296875,0.0847705078125,NA,0.00943115234375,NA,NA,0.0022802734375,NA,NA,0.3815576171875,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.137802734375
"51.42766,-0.12041_110",0.34312255859375,0.03403076171875,0.09499755859375,0.00669189453125,0.05732421875,NA,NA,0.00115966796875,NA,NA,0.37304443359375,NA,NA,0.04258544921875,NA,NA,NA,NA,NA,0.04704345703125
"51.42766,-0.12041_200",0.27110595703125,NA,0.13248291015625,0.017978515625,0.0249658203125,NA,NA,NA,NA,NA,0.3578369140625,NA,NA,0.10327392578125,NA,NA,NA,NA,NA,0.09235595703125
"51.42766,-0.12041_290",0.2567041015625,0.01303466796875,0.1260693359375,0.0068896484375,0.033818359375,0.006337890625,NA,NA,NA,NA,0.38590576171875,NA,NA,0.11849609375,NA,NA,NA,NA,NA,0.052744140625
"51.42766,-0.12041_20",0.25423095703125,NA,0.12650146484375,NA,0.07327392578125,NA,NA,NA,NA,NA,0.3729736328125,NA,NA,0.1356884765625,NA,NA,NA,NA,NA,0.03733154296875
"51.42921,-0.11738_270",0.0658984375,0.093037109375,0.4067724609375,NA,0.0550927734375,0.02336181640625,NA,NA,0.02203369140625,NA,0.2931787109375,NA,NA,0.033349609375,NA,NA,NA,NA,NA,0.007275390625
"51.42921,-0.11738_180",0.2414208984375,0.06718017578125,0.24124755859375,NA,0.08932373046875,NA,NA,0.00063720703125,0.07829833984375,0.0006298828125,0.273720703125,NA,NA,0.0027001953125,NA,NA,NA,NA,NA,0.00484130859375
"51.42921,-0.11738_90",0.16990234375,0.0334423828125,0.26387939453125,NA,0.1558251953125,0.01205078125,NA,0.00103515625,NA,0.0007666015625,0.31817138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0449267578125
"51.42921,-0.11738_0",0.21216552734375,NA,0.252880859375,0.00176025390625,0.09418701171875,NA,NA,NA,NA,NA,0.36396240234375,NA,NA,0.0446044921875,NA,NA,NA,NA,NA,0.030439453125
"51.42900,-0.11737_270",0.2357470703125,NA,0.2717578125,NA,0.01381591796875,NA,NA,NA,0.46423828125,NA,NA,NA,NA,0.010029296875,NA,NA,NA,NA,NA,0.00441162109375
"51.42900,-0.11737_180",0.4045458984375,NA,0.083125,0.00104736328125,NA,NA,NA,NA,0.4969140625,NA,NA,NA,NA,0.00789794921875,NA,NA,NA,NA,NA,0.0064697265625
"51.42900,-0.11737_90",0.2248486328125,NA,NA,0.0165283203125,0.08400634765625,NA,NA,NA,0.61803955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0565771484375
"51.42900,-0.11737_0",0.24398681640625,NA,0.09939453125,NA,NA,0.02233154296875,NA,NA,0.59532470703125,NA,NA,NA,NA,0.006240234375,NA,NA,NA,NA,NA,0.03272216796875
"51.42894,-0.11725_270",0.36419677734375,NA,0.0811767578125,NA,0.01322998046875,NA,NA,NA,NA,NA,0.226748046875,NA,NA,0.02775390625,NA,NA,NA,NA,NA,0.28689453125
"51.42894,-0.11725_180",0.341455078125,0.05791015625,0.15370361328125,0.0119873046875,0.05598388671875,NA,NA,0.00180419921875,NA,NA,0.286240234375,NA,NA,0.019990234375,0.01099609375,NA,NA,NA,NA,0.05992919921875
"51.42894,-0.11725_90",0.3079931640625,0.094375,0.0929736328125,NA,0.0656591796875,NA,NA,NA,0.083388671875,NA,0.311572265625,0.00190185546875,NA,0.00876708984375,NA,NA,NA,NA,NA,0.033369140625
"51.42894,-0.11725_0",0.3087646484375,0.04448486328125,0.03912109375,NA,0.0581201171875,NA,NA,NA,0.40765380859375,NA,0.1295751953125,NA,NA,0.005732421875,NA,NA,NA,NA,NA,0.0065478515625
"51.42934,-0.11725_0",0.22689453125,NA,0.25628173828125,NA,0.1062060546875,NA,NA,NA,NA,NA,0.3522021484375,NA,NA,0.0224755859375,NA,NA,NA,NA,NA,0.03593994140625
"51.42934,-0.11725_90",0.37555419921875,0.02690673828125,0.14411376953125,0.02740478515625,0.04388427734375,NA,NA,0.003173828125,NA,NA,0.3413037109375,0.000654296875,NA,0.0020654296875,NA,NA,NA,NA,NA,0.03493896484375
"51.42934,-0.11725_180",0.36717529296875,NA,0.106767578125,0.0350830078125,0.04351806640625,NA,NA,NA,NA,NA,0.36594482421875,NA,NA,0.02125732421875,NA,NA,NA,NA,NA,0.06025390625
"51.42934,-0.11725_270",0.218427734375,0.03044677734375,0.15060791015625,NA,0.134052734375,0.01517578125,NA,NA,NA,NA,0.37521240234375,0.00324951171875,NA,NA,NA,NA,NA,NA,NA,0.0728271484375
"51.42773,-0.11828_315",0.21628662109375,0.1511279296875,0.119375,0.00123291015625,0.01392333984375,NA,NA,0.0014013671875,NA,0.00240234375,0.3860400390625,NA,NA,0.00237548828125,NA,NA,NA,NA,NA,0.1058349609375
"51.42773,-0.11828_135",0.35234619140625,NA,0.07458251953125,0.00849365234375,NA,NA,NA,NA,NA,NA,0.32509765625,NA,NA,0.0856689453125,NA,NA,NA,NA,NA,0.15381103515625
"51.42773,-0.11828_45",0.33512451171875,0.07226806640625,0.117607421875,0.0081982421875,NA,NA,NA,NA,0.11042724609375,0.00306640625,0.32388916015625,0.00072509765625,NA,0.02061767578125,NA,NA,NA,NA,NA,0.008076171875
"51.42773,-0.11828_225",0.38917236328125,NA,0.0777880859375,0.00406005859375,0.0087060546875,NA,NA,NA,NA,0.00103515625,0.4235205078125,NA,NA,0.0037451171875,NA,NA,NA,NA,NA,0.09197265625
"51.43069,-0.11704_242",0.24325439453125,NA,0.30689697265625,0.00678955078125,0.100078125,NA,NA,NA,0.07461669921875,NA,0.2390234375,0.0023974609375,NA,NA,NA,NA,NA,NA,NA,0.026943359375
"51.43069,-0.11704_332",0.26095458984375,NA,0.3260400390625,0.01753173828125,0.034111328125,0.05591796875,NA,0.00161865234375,0.0772607421875,0.01088134765625,0.191640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02404296875
"51.43069,-0.11704_62",0.229658203125,NA,0.10116943359375,0.01779541015625,0.12084228515625,NA,NA,NA,0.45401123046875,0.015,0.05318603515625,NA,NA,NA,NA,NA,NA,0.0025048828125,NA,0.00583251953125
"51.43069,-0.11704_152",0.1996728515625,NA,0.0172021484375,NA,0.14749267578125,NA,NA,NA,0.48375244140625,NA,0.1033642578125,NA,NA,NA,0.0334423828125,NA,NA,NA,0.0033544921875,0.01171875
"51.42927,-0.11673_294",0.23304443359375,NA,0.1951025390625,NA,0.12454345703125,NA,NA,NA,NA,NA,0.3462060546875,NA,NA,0.021376953125,NA,NA,NA,NA,NA,0.0797265625
"51.42927,-0.11673_204",0.3088330078125,NA,0.10310791015625,0.00236083984375,0.05384033203125,NA,NA,NA,NA,NA,0.36421142578125,NA,NA,0.0853466796875,NA,NA,NA,NA,0.0011767578125,0.081123046875
"51.42927,-0.11673_114",0.256669921875,NA,0.10282470703125,NA,0.05646484375,0.00590087890625,NA,NA,0.11037841796875,NA,0.3043359375,NA,NA,0.132421875,NA,NA,NA,NA,NA,0.03100341796875
"51.42927,-0.11673_24",0.25341552734375,NA,0.2377685546875,0.01267822265625,0.0859619140625,NA,NA,NA,NA,NA,0.29573486328125,NA,NA,0.04302490234375,NA,NA,NA,NA,NA,0.071416015625
"51.42939,-0.11657_204",0.250166015625,0.05262451171875,0.15206787109375,NA,0.03530517578125,0.034609375,NA,NA,0.03510498046875,NA,0.327578125,NA,NA,0.10763916015625,NA,NA,NA,NA,NA,0.00490478515625
"51.42939,-0.11657_114",0.21899169921875,0.1098095703125,0.0891162109375,NA,0.13986083984375,0.03001953125,NA,0.00141845703125,0.182666015625,NA,0.2173291015625,0.00096923828125,NA,0.00561279296875,NA,NA,NA,NA,NA,0.00420654296875
"51.42939,-0.11657_24",0.28885498046875,0.051611328125,0.05019775390625,0.02214599609375,0.02351806640625,0.00872314453125,NA,NA,0.270615234375,NA,NA,NA,NA,0.02588623046875,NA,NA,NA,NA,NA,0.258447265625
"51.42939,-0.11657_294",0.16679443359375,0.0689794921875,0.1457421875,NA,0.07469970703125,NA,NA,NA,NA,NA,0.39123046875,NA,NA,0.109072265625,NA,NA,NA,NA,NA,0.0434814453125
"51.42958,-0.11651_24",0.2180419921875,NA,0.12373779296875,0.00223388671875,0.06677734375,0.01413818359375,NA,NA,NA,NA,0.32781982421875,NA,NA,0.07412109375,NA,NA,NA,NA,NA,0.1731298828125
"51.42958,-0.11651_114",0.14122314453125,0.1605859375,0.1090185546875,NA,0.15083740234375,NA,NA,NA,0.14339599609375,NA,0.24892578125,0.000986328125,NA,0.03647216796875,NA,NA,NA,NA,NA,0.0085546875
"51.42958,-0.11651_204",0.3160986328125,0.01050048828125,0.06106689453125,0.00701416015625,NA,NA,NA,NA,0.1709765625,NA,0.29350341796875,NA,NA,0.12607666015625,NA,NA,NA,NA,NA,0.01476318359375
"51.42958,-0.11651_294",0.1968408203125,NA,0.07098876953125,NA,NA,NA,NA,NA,0.1719384765625,NA,0.363232421875,NA,NA,0.1807177734375,NA,NA,NA,NA,NA,0.01628173828125
