,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40545,-0.28041_323",0.14190673828125,NA,0.06863037109375,NA,0.11021728515625,NA,NA,0.00741943359375,0.0277294921875,0.28338623046875,0.35588134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048291015625
"51.40545,-0.28041_233",0.25029052734375,NA,NA,NA,0.08319580078125,NA,NA,0.006015625,0.112431640625,0.17687744140625,0.36578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00540771484375
"51.40545,-0.28041_53",0.31387451171875,NA,0.13864501953125,NA,0.10165283203125,NA,NA,0.00223876953125,0.025712890625,0.12366455078125,0.28835693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0058544921875
"51.40545,-0.28041_143",0.33749755859375,NA,0.06244140625,NA,0.10406494140625,NA,NA,NA,0.12577880859375,0.0613916015625,0.2904248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01840087890625
"51.40527,-0.28071_237",0.368525390625,NA,0.010205078125,NA,0.12531005859375,0.0211328125,NA,NA,0.04548828125,0.04420166015625,0.38347900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00165771484375
"51.40527,-0.28071_147",0.33896484375,NA,NA,NA,0.10648193359375,0.007255859375,NA,NA,0.245234375,0.07000732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2320556640625
"51.40527,-0.28071_57",0.3776025390625,NA,0.0335498046875,NA,0.05607421875,NA,NA,NA,NA,0.075322265625,0.2335009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.2239501953125
"51.40527,-0.28071_327",0.37834716796875,NA,0.0390283203125,0.00705322265625,0.10388916015625,NA,NA,NA,NA,0.0523583984375,0.40593017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0133935546875
"51.40930,-0.28005_299",0.35777587890625,NA,0.0374560546875,0.0189208984375,NA,NA,NA,NA,0.12828857421875,0.0055517578125,0.3528369140625,NA,NA,0.00546630859375,NA,NA,NA,NA,NA,0.09370361328125
"51.40930,-0.28005_29",0.32361572265625,0.08293701171875,0.1023291015625,0.0184228515625,NA,NA,NA,NA,NA,0.00752197265625,0.39505859375,NA,NA,0.02794921875,NA,NA,NA,NA,NA,0.04216552734375
"51.40930,-0.28005_209",0.184208984375,0.192431640625,0.04977294921875,0.00339111328125,0.0128125,0.0080517578125,NA,NA,NA,0.0083837890625,0.4018603515625,NA,NA,0.036552734375,NA,NA,NA,NA,NA,0.1025341796875
"51.40930,-0.28005_119",0.30554931640625,0.082294921875,0.1139501953125,0.0105908203125,NA,NA,NA,NA,NA,NA,0.41472900390625,NA,NA,0.04093505859375,NA,NA,NA,0.00550048828125,NA,0.0264501953125
"51.40905,-0.27965_299",0.29387451171875,0.01906982421875,0.06081298828125,0.01647216796875,NA,NA,NA,NA,NA,NA,0.42959716796875,NA,NA,0.15386474609375,NA,NA,NA,NA,NA,0.02630859375
"51.40905,-0.27965_209",0.2747119140625,0.0207421875,0.1053955078125,0.0019775390625,NA,NA,NA,NA,NA,NA,0.42201416015625,NA,NA,0.16221923828125,NA,NA,NA,NA,NA,0.012939453125
"51.40905,-0.27965_119",0.363818359375,0.01836181640625,0.12752685546875,0.0063916015625,0.007958984375,NA,NA,NA,NA,NA,0.41028564453125,0.0063427734375,NA,0.03482177734375,NA,NA,NA,NA,NA,0.0244921875
"51.40905,-0.27965_29",0.28295654296875,0.08468017578125,0.14431640625,0.0266015625,NA,NA,NA,NA,NA,0.0020703125,0.38375,0.0035595703125,NA,0.0428662109375,NA,NA,NA,NA,NA,0.02919921875
"51.40917,-0.27985_209",0.3200830078125,0.050458984375,0.060751953125,NA,0.04103515625,NA,NA,NA,NA,NA,0.4414453125,NA,NA,0.0346142578125,NA,NA,NA,NA,NA,0.051611328125
"51.40917,-0.27985_29",0.30827880859375,0.0794287109375,0.1217236328125,0.00894775390625,0.005947265625,NA,NA,NA,NA,0.01116943359375,0.38910888671875,NA,NA,0.02285888671875,NA,NA,NA,NA,NA,0.05253662109375
"51.40917,-0.27985_299",0.35164794921875,0.0574462890625,0.04683349609375,0.02549072265625,NA,NA,NA,NA,NA,0.00410400390625,0.42612548828125,NA,NA,0.01243896484375,NA,NA,NA,NA,NA,0.0759130859375
"51.40917,-0.27985_119",0.31609130859375,0.0612939453125,0.09941162109375,0.00175048828125,0.02127197265625,0.01217529296875,NA,NA,NA,NA,0.4121728515625,NA,NA,0.04035888671875,NA,NA,NA,NA,NA,0.0354736328125
"51.40868,-0.27905_29",0.227880859375,0.0301708984375,0.13123046875,0.01771240234375,0.007841796875,NA,NA,NA,NA,NA,0.39486083984375,0.00459228515625,NA,0.1461376953125,NA,NA,NA,NA,NA,0.03957275390625
"51.40868,-0.27905_119",0.29618896484375,0.0141015625,0.12361572265625,0.02478515625,NA,NA,NA,NA,NA,NA,0.39846435546875,NA,NA,0.1038427734375,NA,NA,NA,NA,NA,0.03900146484375
"51.40868,-0.27905_299",0.34124267578125,0.06224609375,0.11335693359375,NA,0.01625732421875,NA,NA,NA,NA,0.0010595703125,0.408447265625,NA,NA,0.0388623046875,NA,NA,NA,NA,NA,0.01852783203125
"51.40868,-0.27905_209",0.3158935546875,0.06599365234375,0.1348388671875,0.0122607421875,NA,NA,NA,NA,NA,0.00228515625,0.4031982421875,0.00309326171875,NA,0.05339111328125,NA,NA,NA,NA,NA,0.00904541015625
"51.40893,-0.27945_209",0.26093994140625,0.0291845703125,0.139345703125,0.0038330078125,0.01639404296875,NA,NA,NA,NA,0.00162841796875,0.40001708984375,NA,NA,0.12642333984375,NA,NA,NA,NA,NA,0.02223388671875
"51.40893,-0.27945_299",0.27839111328125,0.0232763671875,0.13442138671875,0.012060546875,0.00983154296875,NA,NA,NA,NA,NA,0.397841796875,NA,NA,0.12656005859375,NA,NA,NA,NA,NA,0.0176171875
"51.40893,-0.27945_29",0.2951953125,0.0517529296875,0.14316650390625,0.023701171875,0.0229541015625,NA,NA,NA,NA,0.00316650390625,0.39235595703125,NA,NA,0.0555859375,NA,NA,NA,NA,NA,0.01212158203125
"51.40893,-0.27945_119",0.3168359375,0.0492236328125,0.12766845703125,0.03041015625,NA,NA,NA,NA,NA,NA,0.4037646484375,NA,NA,0.04889892578125,NA,NA,NA,NA,NA,0.0231982421875
"51.40880,-0.27925_119",0.34208251953125,NA,0.10541015625,0.000830078125,NA,NA,NA,NA,NA,NA,0.41655029296875,NA,NA,0.08979248046875,NA,NA,NA,NA,NA,0.04533447265625
"51.40880,-0.27925_209",0.30383544921875,0.07155517578125,0.1401513671875,NA,NA,NA,NA,NA,NA,0.01771484375,0.40435791015625,NA,NA,0.0503857421875,NA,NA,NA,NA,NA,0.01199951171875
"51.40880,-0.27925_299",0.3292529296875,0.06734619140625,0.10985595703125,0.00461181640625,NA,NA,NA,NA,NA,0.01131591796875,0.41239013671875,NA,NA,0.04942138671875,NA,NA,NA,NA,NA,0.0158056640625
"51.40880,-0.27925_29",0.27523681640625,0.0657666015625,0.13586669921875,0.00486328125,0.00957275390625,NA,NA,NA,NA,0.0019189453125,0.39389404296875,NA,NA,0.08183837890625,NA,NA,NA,NA,NA,0.03104248046875
"51.40855,-0.27885_119",0.25048583984375,0.00644775390625,0.15393310546875,0.01289794921875,NA,NA,NA,NA,NA,NA,0.38970703125,NA,NA,0.16945556640625,NA,NA,NA,NA,NA,0.01707275390625
"51.40855,-0.27885_209",0.29718994140625,0.04525634765625,0.16022216796875,0.00053466796875,0.0238671875,NA,NA,NA,NA,0.000908203125,0.391162109375,NA,NA,0.0656982421875,NA,NA,NA,NA,NA,0.0151611328125
"51.40855,-0.27885_299",0.29562255859375,0.0290673828125,0.11657958984375,0.0206298828125,0.0084912109375,0.00987548828125,NA,NA,NA,NA,0.40466064453125,NA,NA,0.083662109375,NA,NA,NA,NA,NA,0.0314111328125
"51.40855,-0.27885_29",0.21587646484375,0.00775634765625,0.1356396484375,0.02109375,NA,0.00889404296875,NA,NA,NA,NA,0.37026123046875,0.001015625,NA,0.17748291015625,NA,NA,NA,NA,NA,0.06197998046875
"51.40832,-0.27847_121",0.28341552734375,0.02922119140625,0.10903564453125,0.002880859375,0.016259765625,NA,NA,NA,NA,NA,0.39134033203125,NA,NA,0.0969873046875,NA,NA,NA,NA,NA,0.070859375
"51.40832,-0.27847_211",0.3211572265625,0.07177734375,0.13323974609375,0.01703369140625,0.01150390625,NA,NA,0.0016015625,NA,0.01571533203125,0.366787109375,0.00209228515625,NA,0.00361328125,NA,NA,NA,NA,NA,0.055478515625
