,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66381,-0.04122_168",0.3365771484375,0.03595703125,0.09987060546875,NA,NA,NA,NA,NA,NA,0.01228515625,0.4241162109375,NA,NA,0.07459716796875,NA,NA,NA,NA,NA,0.0165966796875
"51.66381,-0.04122_258",0.32488525390625,NA,0.08700927734375,0.01145751953125,NA,NA,NA,NA,NA,0.01163818359375,0.422607421875,NA,NA,0.0889404296875,NA,NA,NA,NA,NA,0.0534619140625
"51.66381,-0.04122_348",0.1966162109375,0.19846923828125,0.1328857421875,0.0040087890625,0.01449951171875,NA,NA,NA,NA,NA,0.3984375,NA,NA,0.04494140625,NA,NA,NA,NA,NA,0.0101416015625
"51.66398,-0.04326_168",0.2782666015625,0.11560546875,0.12901611328125,0.0106494140625,NA,NA,NA,NA,NA,0.004248046875,0.41420166015625,NA,NA,0.04236572265625,NA,NA,NA,NA,NA,0.00564697265625
"51.66398,-0.04326_78",0.34036865234375,0.0707763671875,0.11404541015625,0.006337890625,NA,NA,NA,NA,NA,0.010224609375,0.4162060546875,NA,NA,0.02813720703125,NA,NA,NA,NA,NA,0.01390380859375
"51.66381,-0.04097_78",0.28912353515625,0.1026123046875,NA,0.0015234375,NA,0.01523681640625,NA,NA,0.177216796875,0.00257568359375,0.277119140625,NA,NA,0.043173828125,NA,NA,NA,NA,NA,0.09141845703125
"51.66402,-0.04351_348",0.3145166015625,0.021826171875,0.10868408203125,0.000322265625,NA,NA,NA,NA,NA,0.00637451171875,0.40650634765625,NA,NA,0.12681396484375,NA,NA,NA,NA,NA,0.0149560546875
"51.66402,-0.04351_258",0.30628173828125,0.10024658203125,0.1170068359375,0.0062451171875,NA,0.00775390625,NA,NA,NA,0.00812255859375,0.3876025390625,0.000810546875,NA,0.03708740234375,NA,NA,NA,NA,NA,0.0288427734375
"51.66402,-0.04351_168",0.2142333984375,0.1878515625,0.13599853515625,NA,NA,NA,NA,NA,NA,0.01640380859375,0.405869140625,NA,NA,0.0220166015625,NA,NA,NA,NA,NA,0.017626953125
"51.66402,-0.04351_78",0.31802490234375,0.0348388671875,0.10878662109375,0.00830810546875,NA,NA,NA,NA,NA,NA,0.40983154296875,NA,NA,0.0982861328125,NA,NA,NA,NA,NA,0.021923828125
"51.66381,-0.04097_348",0.25356689453125,0.14018798828125,0.11232666015625,0.0043212890625,NA,NA,NA,0.0013916015625,NA,0.02934326171875,0.40963623046875,NA,NA,0.011123046875,NA,NA,NA,NA,NA,0.03810302734375
"51.66380,-0.04071_78",0.3300830078125,0.097412109375,0.102939453125,0.00623291015625,NA,NA,NA,NA,0.04795654296875,0.0044091796875,0.38548583984375,NA,NA,0.01750732421875,NA,NA,NA,NA,NA,0.0079736328125
"51.66381,-0.04097_168",0.31854736328125,0.07708740234375,0.1008544921875,0.00431396484375,NA,NA,NA,NA,0.17999755859375,0.003095703125,0.25759765625,NA,NA,0.053984375,NA,NA,NA,NA,NA,0.004521484375
"51.66388,-0.04250_78",0.31160888671875,0.1183837890625,0.1164208984375,NA,NA,NA,NA,0.001591796875,NA,0.00321533203125,0.4114208984375,NA,NA,0.01178466796875,NA,NA,NA,NA,NA,0.02557373046875
"51.66405,-0.04377_258",0.32796142578125,0.08192138671875,0.10919677734375,0.01305908203125,NA,NA,NA,NA,NA,0.0118701171875,0.4091259765625,NA,NA,0.02343994140625,NA,NA,NA,NA,NA,0.02342529296875
"51.66405,-0.04377_348",0.25242431640625,0.0701953125,0.1307275390625,NA,NA,NA,NA,NA,NA,0.016083984375,0.40013427734375,NA,NA,0.1064697265625,NA,NA,NA,NA,NA,0.02396484375
"51.66382,-0.04148_348",0.37535888671875,NA,0.10366455078125,NA,NA,NA,NA,NA,NA,0.0002978515625,0.38253662109375,NA,NA,0.0762744140625,NA,NA,NA,NA,NA,0.06186767578125
"51.66382,-0.04148_258",0.3164794921875,0.04364990234375,0.07107666015625,0.00228759765625,NA,NA,NA,NA,NA,0.01107421875,0.3757080078125,NA,NA,0.054482421875,NA,NA,NA,NA,NA,0.12524169921875
"51.66380,-0.04071_258",0.29456298828125,0.0615625,0.1182763671875,0.01182861328125,NA,NA,NA,NA,0.21755859375,0.0052685546875,NA,NA,NA,0.05361083984375,NA,NA,NA,NA,NA,0.23733154296875
"51.66382,-0.04148_168",0.30223388671875,0.1140966796875,0.08351806640625,0.0102734375,NA,NA,NA,NA,NA,0.00940185546875,0.39890625,NA,NA,0.01225341796875,NA,NA,NA,NA,NA,0.06931640625
"51.66382,-0.04148_78",0.36734130859375,NA,0.11031494140625,0.0038427734375,NA,NA,NA,NA,NA,0.0031982421875,0.418564453125,NA,NA,0.02453857421875,NA,NA,NA,NA,NA,0.07219970703125
"51.66391,-0.04275_348",0.26292724609375,0.09331787109375,0.1196044921875,0.00571044921875,NA,NA,NA,NA,NA,0.01422119140625,0.3565625,NA,NA,0.04401123046875,NA,NA,NA,NA,NA,0.10364501953125
"51.66383,-0.04173_258",0.2863330078125,0.0259619140625,0.092861328125,0.00907958984375,0.00870849609375,NA,NA,NA,NA,0.00497314453125,0.39718505859375,0.001611328125,NA,0.1229638671875,NA,NA,NA,NA,NA,0.050322265625
"51.66383,-0.04173_168",0.22726318359375,0.05721923828125,0.08534912109375,NA,NA,NA,NA,NA,NA,0.00709228515625,0.41615966796875,NA,NA,0.16353271484375,NA,NA,NA,NA,NA,0.0433837890625
"51.66383,-0.04173_78",0.335654296875,0.097705078125,0.11208251953125,NA,NA,NA,NA,NA,NA,0.004248046875,0.4130322265625,NA,NA,0.00854248046875,NA,NA,NA,NA,NA,0.0287353515625
"51.66383,-0.04173_348",0.29493408203125,0.11139892578125,0.13908935546875,0.00806640625,NA,NA,NA,NA,NA,0.003115234375,0.40263427734375,NA,NA,0.03240478515625,NA,NA,NA,NA,NA,0.00835693359375
"51.66383,-0.04199_258",0.3578271484375,0.0576806640625,0.08107177734375,0.0099658203125,NA,0.02008544921875,NA,NA,0.23351806640625,0.01063720703125,NA,NA,NA,0.01656982421875,NA,NA,NA,NA,NA,0.21264404296875
"51.66388,-0.04250_168",0.35766845703125,0.0697900390625,0.094755859375,NA,NA,NA,NA,NA,NA,0.00450439453125,0.40886474609375,NA,NA,0.03032958984375,NA,NA,NA,NA,NA,0.0340869140625
"51.66383,-0.04199_348",0.190546875,0.04150634765625,0.126708984375,0.0075830078125,NA,0.0079736328125,NA,NA,NA,0.02159423828125,0.3983251953125,NA,NA,0.1967041015625,NA,NA,NA,0.0042236328125,NA,0.004833984375
"51.66388,-0.04250_348",0.24061767578125,0.1423193359375,0.1676025390625,0.00446044921875,NA,0.01016845703125,NA,0.003125,NA,0.00490478515625,0.39658447265625,NA,NA,0.01140869140625,NA,NA,NA,NA,NA,0.01880859375
"51.66385,-0.04225_78",0.28724609375,0.1459521484375,0.0864013671875,0.016982421875,NA,NA,NA,NA,0.05166259765625,0.0059228515625,0.3904931640625,NA,NA,0.00565673828125,NA,NA,NA,NA,NA,0.0096826171875
"51.66388,-0.04250_258",0.35940673828125,NA,0.10513427734375,NA,NA,NA,NA,NA,NA,0.00307861328125,0.4232861328125,NA,NA,0.02544677734375,NA,NA,NA,NA,NA,0.0836474609375
"51.66385,-0.04225_258",0.38131591796875,0.03061767578125,0.10908203125,0.0017333984375,NA,NA,NA,NA,NA,0.02778076171875,0.3827783203125,NA,NA,0.0198681640625,NA,NA,NA,NA,NA,0.04682373046875
"51.66385,-0.04225_348",0.23022216796875,0.2028857421875,0.12333251953125,0.00175048828125,NA,NA,NA,NA,NA,0.00423828125,0.412919921875,NA,NA,0.00820068359375,0.001376953125,NA,NA,NA,NA,0.0150732421875
"51.66383,-0.04199_78",0.231767578125,0.0097265625,0.10124755859375,NA,NA,NA,NA,NA,NA,0.01372802734375,0.4133544921875,NA,NA,0.20438232421875,NA,NA,NA,NA,NA,0.02579345703125
"51.66383,-0.04199_168",0.268603515625,0.0866064453125,0.0738525390625,NA,NA,NA,NA,NA,NA,NA,0.22666748046875,NA,NA,0.08005859375,NA,NA,NA,NA,NA,0.26421142578125
"51.66385,-0.04225_168",0.34279541015625,0.068603515625,0.10114501953125,0.00300537109375,NA,NA,NA,NA,NA,0.021259765625,0.37341064453125,NA,NA,0.02948486328125,NA,NA,NA,NA,NA,0.06029541015625
"51.66181,-0.03996_96",0.31065185546875,0.0729833984375,0.14589111328125,0.02487060546875,NA,NA,NA,NA,NA,0.0058984375,0.38208740234375,NA,NA,0.0109130859375,NA,NA,NA,NA,NA,0.0467041015625
"51.66198,-0.03994_186",0.3695654296875,NA,0.14109619140625,0.02653564453125,NA,NA,NA,NA,NA,0.0049609375,0.39066650390625,NA,NA,0.06093994140625,NA,NA,NA,NA,NA,0.0062353515625
"51.66198,-0.03994_276",0.089296875,0.259111328125,0.162958984375,0.015400390625,NA,NA,NA,NA,NA,NA,0.3663037109375,NA,NA,0.046669921875,NA,NA,NA,NA,NA,0.0602587890625
"51.66198,-0.03994_6",0.327734375,0.05484375,0.13270751953125,0.0007568359375,0.01802978515625,NA,NA,NA,NA,NA,0.39735107421875,NA,NA,0.04001220703125,NA,NA,NA,NA,NA,0.028564453125
"51.66198,-0.03994_96",0.2898486328125,0.0247998046875,0.12755126953125,0.008466796875,NA,NA,NA,NA,NA,0.01727294921875,0.39109619140625,NA,NA,0.113427734375,NA,NA,NA,NA,NA,0.02753662109375
"51.66181,-0.03996_186",0.3410205078125,0.026513671875,0.133681640625,0.03426513671875,NA,NA,NA,NA,NA,0.0092919921875,0.39190185546875,NA,NA,0.0365185546875,NA,NA,NA,NA,NA,0.026806640625
"51.66181,-0.03996_276",0.159306640625,0.20424072265625,0.17256103515625,0.026357421875,NA,NA,NA,NA,NA,0.00651611328125,0.3718115234375,NA,NA,0.04308349609375,NA,NA,NA,NA,NA,0.016123046875
"51.66181,-0.03996_6",0.33877197265625,0.02876953125,0.14447509765625,0.04889892578125,NA,NA,NA,NA,NA,0.00830322265625,0.38852294921875,NA,NA,0.01693115234375,NA,NA,NA,NA,NA,0.0253271484375
"51.66164,-0.03997_186",0.3373095703125,NA,0.14678955078125,0.00892333984375,NA,0.01253662109375,NA,NA,NA,0.0038671875,0.38876953125,NA,NA,0.08640380859375,NA,NA,NA,NA,NA,0.015400390625
"51.66164,-0.03997_276",0.25757080078125,0.06902587890625,0.1552294921875,NA,0.01281982421875,NA,NA,NA,NA,0.00778564453125,0.3844677734375,NA,NA,0.0948779296875,NA,NA,NA,0.00407958984375,NA,0.01414306640625
"51.66164,-0.03997_6",0.3004052734375,NA,0.12938232421875,0.03371826171875,0.0141162109375,0.0097119140625,NA,NA,NA,0.01989501953125,0.3836865234375,NA,NA,0.021884765625,NA,NA,NA,0.0011669921875,NA,0.08603271484375
"51.66231,-0.04252_273",0.21543701171875,0.0070703125,0.0771923828125,NA,NA,NA,NA,NA,NA,0.0070751953125,0.436884765625,NA,NA,0.20996826171875,NA,NA,NA,NA,NA,0.0463720703125
"51.66231,-0.04252_3",0.2340869140625,0.066884765625,0.07135986328125,0.01289306640625,NA,NA,NA,NA,NA,0.0132275390625,0.40544677734375,NA,NA,0.10293701171875,NA,NA,NA,NA,NA,0.0931640625
"51.66231,-0.04252_93",0.30687255859375,0.01408447265625,0.0934326171875,0.0064111328125,NA,NA,NA,NA,NA,0.0155810546875,0.4054736328125,0.00118896484375,NA,0.0994873046875,NA,NA,NA,NA,NA,0.05746826171875
"51.66231,-0.04252_183",0.183330078125,NA,0.11212890625,NA,NA,0.00590087890625,NA,NA,NA,NA,0.41086181640625,NA,NA,0.2383203125,NA,NA,NA,NA,NA,0.0494580078125
"51.66200,-0.04118_189",0.3205078125,NA,0.0284228515625,0.0909814453125,0.00654052734375,NA,NA,NA,NA,NA,0.4168017578125,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.13349853515625
"51.66200,-0.04118_279",0.36312744140625,0.04186767578125,0.06651123046875,0.0638720703125,NA,NA,NA,NA,NA,NA,0.41080810546875,NA,NA,0.00131103515625,NA,NA,NA,NA,NA,0.05250244140625
"51.66200,-0.04118_99",0.17410400390625,0.04858154296875,0.169794921875,0.18707275390625,NA,0.011318359375,NA,NA,NA,NA,0.37862548828125,NA,NA,NA,NA,NA,NA,0.00197021484375,NA,0.02853271484375
"51.66178,-0.04149_271",0.27000732421875,0.1305615234375,0.0804443359375,NA,0.0305078125,0.006748046875,NA,0.00154541015625,NA,NA,0.38059814453125,NA,NA,0.0130908203125,NA,NA,NA,NA,NA,0.08649658203125
"51.66178,-0.04149_1",0.26563720703125,0.0531005859375,0.076494140625,0.0086181640625,0.01865966796875,NA,NA,NA,NA,NA,0.38861328125,NA,NA,0.097216796875,NA,NA,NA,NA,NA,0.09166015625
"51.66200,-0.04118_9",0.32472412109375,0.01546630859375,0.1904150390625,0.07044921875,NA,NA,NA,NA,NA,NA,0.3893798828125,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.00876708984375
"51.66178,-0.04149_181",0.310400390625,0.08878662109375,0.12234619140625,0.0104150390625,NA,0.00501220703125,NA,NA,NA,0.00236083984375,0.39782958984375,NA,NA,0.01132568359375,NA,NA,NA,NA,NA,0.0515234375
"51.66164,-0.03997_96",0.2287890625,0.13705322265625,0.14795654296875,0.02928466796875,0.0109765625,0.0284130859375,NA,NA,NA,0.0066552734375,0.3615771484375,NA,NA,0.021953125,NA,NA,NA,NA,NA,0.02734130859375
"51.66146,-0.03999_186",0.3809033203125,0.02056640625,0.11447998046875,NA,NA,0.00562255859375,NA,NA,NA,NA,0.39902099609375,NA,NA,0.02630859375,NA,NA,NA,NA,NA,0.05309814453125
"51.66146,-0.03999_276",0.27912353515625,0.10998046875,0.14111083984375,NA,0.00623779296875,NA,NA,0.0023779296875,NA,0.01232421875,0.3866259765625,NA,NA,0.01947265625,NA,NA,NA,NA,NA,0.04274658203125
"51.66146,-0.03999_6",0.3568603515625,0.0206787109375,0.16187255859375,NA,NA,NA,NA,NA,NA,0.0391064453125,0.39191162109375,NA,NA,0.0160302734375,NA,NA,NA,NA,NA,0.0135400390625
"51.66146,-0.03999_96",0.22908203125,0.150791015625,0.16374755859375,0.01445068359375,0.0145703125,NA,NA,NA,NA,NA,0.38160400390625,NA,NA,0.04097900390625,NA,NA,NA,NA,NA,0.004775390625
"51.66178,-0.04149_91",0.31738037109375,0.03045166015625,0.09458251953125,0.0199609375,NA,NA,NA,NA,NA,NA,0.433564453125,NA,NA,0.086298828125,NA,NA,NA,NA,NA,0.01776123046875
"51.66285,-0.04342_326",0.36025390625,NA,0.15242431640625,0.00258056640625,NA,0.0453857421875,NA,NA,NA,NA,0.3332177734375,NA,NA,0.048115234375,NA,NA,NA,NA,NA,0.0580224609375
"51.66288,-0.04320_56",0.268388671875,0.032890625,0.1251806640625,0.024814453125,0.01697509765625,NA,NA,NA,0.216240234375,0.03867919921875,0.2177783203125,NA,NA,0.01052978515625,NA,NA,NA,0.04541015625,NA,0.00311279296875
"51.66288,-0.04320_146",0.142744140625,NA,NA,NA,0.07681884765625,NA,NA,0.0046826171875,0.7077490234375,0.013251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05475341796875
"51.66288,-0.04320_236",0.27380126953125,NA,0.09740966796875,NA,NA,0.0085205078125,NA,NA,0.3724267578125,NA,NA,NA,NA,0.00935546875,NA,NA,NA,NA,NA,0.238486328125
