,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35917,-0.30728_224",0.30351318359375,0.03409912109375,0.045205078125,0.02533203125,NA,NA,NA,NA,NA,0.0274169921875,0.43419921875,NA,NA,0.05898681640625,NA,NA,NA,NA,NA,0.07124755859375
"51.35931,-0.30743_44",0.09786865234375,0.170986328125,0.0689208984375,0.01935546875,0.00875244140625,NA,NA,NA,0.05589111328125,0.13233154296875,0.43123779296875,NA,NA,0.0114599609375,NA,NA,NA,NA,NA,0.00319580078125
"51.35931,-0.30743_134",0.31815185546875,NA,NA,0.005068359375,0.00606689453125,NA,NA,NA,0.089765625,0.0764208984375,0.44144775390625,NA,NA,0.00495361328125,NA,NA,NA,NA,NA,0.058125
"51.35917,-0.30728_134",0.28189453125,NA,NA,0.0245849609375,NA,NA,NA,NA,0.15572021484375,0.0826611328125,0.38658447265625,NA,NA,0.05531005859375,NA,NA,NA,NA,NA,0.01324462890625
"51.35931,-0.30743_314",0.33945068359375,0.03481201171875,NA,0.01538818359375,NA,NA,NA,NA,0.26857666015625,0.03093994140625,0.22026123046875,NA,NA,0.02995361328125,NA,NA,NA,NA,NA,0.06061767578125
"51.35931,-0.30743_224",0.2889404296875,0.0644580078125,0.0384765625,0.02194091796875,NA,NA,NA,NA,0.2126025390625,0.0159130859375,0.289248046875,NA,NA,0.0612353515625,NA,NA,NA,NA,NA,0.00718505859375
"51.35960,-0.30773_224",0.298017578125,NA,0.03777587890625,NA,0.00531982421875,NA,NA,NA,NA,0.0191455078125,0.42796875,NA,NA,0.12676513671875,NA,NA,NA,NA,NA,0.08500732421875
"51.35960,-0.30773_134",0.30216796875,NA,0.084072265625,NA,NA,NA,NA,NA,0.07366455078125,0.06822021484375,0.399609375,NA,NA,0.060927734375,NA,NA,NA,NA,NA,0.011337890625
"51.35960,-0.30773_314",0.30364990234375,0.0462158203125,0.03873046875,0.01138916015625,0.02414306640625,NA,NA,NA,NA,0.0284716796875,0.439716796875,NA,NA,0.04341552734375,NA,NA,NA,NA,NA,0.064267578125
"51.35960,-0.30773_44",0.185673828125,NA,0.08197998046875,0.01962890625,0.03479248046875,NA,NA,0.00167236328125,NA,0.11523681640625,0.3905029296875,NA,NA,0.01164306640625,NA,NA,NA,NA,NA,0.15886962890625
"51.35975,-0.30788_44",0.12361328125,NA,0.041904296875,0.06599365234375,0.027724609375,0.0179931640625,NA,NA,0.0939404296875,0.241923828125,0.38524658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00166015625
"51.35975,-0.30788_314",0.285751953125,NA,NA,0.037890625,NA,0.01569580078125,NA,NA,0.16493896484375,0.0760205078125,0.35697021484375,NA,NA,0.03296142578125,NA,NA,NA,NA,NA,0.0297705078125
"51.35975,-0.30788_224",0.3047607421875,0.04539794921875,NA,0.01141357421875,NA,0.00679443359375,NA,NA,0.1924267578125,0.01281005859375,0.33291259765625,NA,NA,0.06872314453125,NA,NA,NA,NA,NA,0.0247607421875
"51.36241,-0.30433_77",0.37193359375,NA,0.09953369140625,NA,NA,NA,NA,NA,NA,0.00343505859375,0.4211669921875,NA,NA,0.0495703125,NA,NA,NA,NA,NA,0.0543603515625
"51.35975,-0.30788_134",0.31945068359375,NA,NA,0.0463720703125,0.01373779296875,NA,NA,NA,0.0795263671875,0.067900390625,0.42534912109375,NA,NA,0.00903564453125,NA,NA,NA,NA,NA,0.0386279296875
"51.36241,-0.30433_257",0.3578271484375,NA,0.12806640625,NA,NA,NA,NA,NA,NA,0.00346923828125,0.39054931640625,NA,NA,0.0475048828125,NA,NA,NA,NA,NA,0.0725830078125
"51.36241,-0.30433_167",0.38190673828125,NA,0.11492431640625,NA,NA,0.00566162109375,NA,NA,NA,0.0040185546875,0.3956787109375,NA,NA,0.02232421875,NA,NA,NA,NA,NA,0.07548583984375
"51.36241,-0.30433_347",0.22703125,0.08190673828125,0.11177490234375,0.00823974609375,NA,0.00954345703125,NA,NA,NA,0.00245361328125,0.3952587890625,NA,NA,0.11338623046875,NA,NA,NA,NA,NA,0.0504052734375
"51.36106,-0.31322_182",0.2949658203125,NA,0.12482421875,NA,0.00474609375,NA,NA,NA,NA,0.0103369140625,0.36144775390625,NA,NA,0.0771337890625,NA,NA,NA,NA,NA,0.12654541015625
"51.36106,-0.31322_92",0.37625244140625,0.02376220703125,0.10547119140625,NA,NA,NA,NA,0.001552734375,NA,0.02529541015625,0.389833984375,NA,NA,0.0050048828125,NA,NA,NA,NA,NA,0.0728271484375
"51.36106,-0.31322_2",0.36797119140625,NA,0.14604248046875,NA,NA,NA,NA,NA,NA,0.031640625,0.3691845703125,NA,NA,0.01724609375,NA,NA,NA,NA,NA,0.0679150390625
"51.36106,-0.31322_272",0.32778076171875,NA,0.15550537109375,0.00533203125,NA,NA,NA,NA,NA,0.03467529296875,0.35063232421875,NA,NA,0.0640673828125,NA,NA,NA,NA,NA,0.0620068359375
"51.36045,-0.30975_115",0.40114501953125,0.041591796875,0.04500244140625,0.0017822265625,NA,0.005234375,NA,NA,0.2183837890625,0.01389404296875,0.25584228515625,NA,NA,0.01158447265625,NA,NA,NA,NA,NA,0.00553955078125
"51.36045,-0.30975_25",0.4027099609375,0.017646484375,0.06753662109375,NA,NA,NA,NA,NA,0.18595947265625,0.00686767578125,0.311064453125,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.005625
"51.36045,-0.30975_205",0.414609375,0.01462158203125,0.051416015625,0.0039990234375,0.0065966796875,NA,NA,NA,NA,0.0017822265625,0.36006103515625,0.00284912109375,NA,0.0196826171875,NA,NA,NA,NA,NA,0.12438232421875
"51.36045,-0.30975_295",0.20696533203125,0.177822265625,0.099228515625,NA,NA,NA,NA,NA,NA,0.01095703125,0.41743896484375,0.00212890625,NA,0.00083740234375,NA,0.01097900390625,NA,NA,NA,0.073642578125
"51.36105,-0.31298_182",0.35724853515625,NA,0.1116650390625,NA,NA,NA,NA,NA,NA,0.03040283203125,0.3905029296875,NA,NA,0.01156494140625,NA,NA,NA,NA,NA,0.09861572265625
"51.36105,-0.31298_2",0.36859130859375,NA,0.1006103515625,0.0026025390625,NA,0.0084375,NA,NA,0.1463525390625,0.02369384765625,0.31008544921875,NA,NA,0.00399169921875,NA,NA,NA,NA,NA,0.035634765625
"51.36105,-0.31298_272",0.3785595703125,0.01601806640625,0.09054443359375,NA,0.02434814453125,0.0094677734375,NA,NA,0.107685546875,0.01011962890625,0.35170654296875,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.00573974609375
"51.36105,-0.31298_92",0.37044189453125,NA,0.12506103515625,0.00775390625,NA,NA,NA,NA,NA,0.01471923828125,0.3969482421875,NA,NA,0.0130712890625,NA,NA,NA,NA,0.00084228515625,0.071162109375
"51.36053,-0.31394_300",0.255859375,NA,0.09836181640625,0.03015380859375,NA,NA,NA,NA,0.067177734375,0.1487451171875,0.391494140625,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.0056103515625
"51.36053,-0.31394_120",0.32070556640625,0.00932861328125,0.15602783203125,NA,NA,NA,NA,NA,NA,0.04224365234375,0.38874755859375,NA,NA,0.0267724609375,NA,NA,NA,NA,NA,0.05617431640625
"51.36053,-0.31394_30",0.25288330078125,NA,0.1862548828125,NA,NA,NA,NA,NA,0.1088623046875,0.07650634765625,0.37073974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00475341796875
"51.36053,-0.31351_223",0.23544921875,NA,0.2083203125,NA,NA,NA,NA,NA,NA,0.12522216796875,0.37888916015625,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.04771728515625
"51.36053,-0.31394_210",0.24775634765625,NA,0.05763916015625,0.02230224609375,0.03176513671875,NA,NA,NA,NA,0.08127685546875,0.42587646484375,NA,NA,0.0412841796875,NA,NA,NA,NA,NA,0.092099609375
"51.36053,-0.31351_313",0.15768798828125,NA,0.145810546875,0.03748046875,0.05669921875,0.00644287109375,NA,NA,NA,0.18169677734375,0.34986572265625,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.06072265625
"51.36070,-0.31335_43",0.36831787109375,0.01367431640625,0.16245849609375,NA,NA,0.01409912109375,NA,NA,NA,0.01291015625,0.3783203125,0.0013037109375,NA,0.02517822265625,NA,NA,NA,NA,NA,0.02373779296875
"51.36053,-0.31351_43",0.2712939453125,0.011142578125,0.15760986328125,NA,NA,NA,NA,0.0014111328125,NA,0.11918701171875,0.3975146484375,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.03768798828125
"51.36053,-0.31351_133",0.237255859375,0.05456787109375,0.1632958984375,NA,NA,NA,NA,0.00165771484375,NA,0.10617919921875,0.389697265625,NA,NA,0.007587890625,NA,NA,NA,NA,NA,0.03975830078125
"51.36070,-0.31335_133",0.30178466796875,NA,0.0996923828125,NA,NA,NA,NA,0.0029052734375,NA,0.05884765625,0.3968115234375,NA,NA,0.0260546875,NA,NA,NA,NA,NA,0.11390380859375
"51.36070,-0.31335_223",0.33337890625,NA,0.1398388671875,0.00676513671875,NA,NA,NA,0.00153564453125,NA,0.06205810546875,0.38717529296875,NA,NA,0.003779296875,NA,NA,NA,NA,NA,0.06546875
"51.36070,-0.31335_313",0.18950927734375,0.17731689453125,0.19898681640625,0.00365478515625,NA,NA,NA,NA,NA,0.02467041015625,0.36608642578125,NA,NA,0.02794189453125,0.002587890625,NA,NA,NA,NA,0.00924560546875
"51.36083,-0.31315_43",0.28214111328125,NA,0.1333154296875,0.00076171875,NA,NA,NA,NA,NA,0.1055419921875,0.408466796875,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.06583984375
"51.36083,-0.31315_133",0.18572509765625,0.02474853515625,0.14869384765625,0.00239013671875,NA,NA,NA,NA,NA,0.15747802734375,0.38863037109375,NA,NA,0.01195556640625,NA,NA,NA,NA,NA,0.08037841796875
"51.36083,-0.31315_313",0.3077490234375,NA,0.123466796875,0.002763671875,NA,NA,NA,NA,NA,0.097705078125,0.3976416015625,NA,NA,0.0208154296875,NA,NA,NA,NA,NA,0.0498583984375
"51.36083,-0.31315_223",0.29139892578125,NA,0.13284423828125,NA,NA,NA,NA,0.00199462890625,NA,0.092861328125,0.39027099609375,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.08816650390625
"51.36027,-0.31387_326",0.2823291015625,0.04733154296875,0.126689453125,NA,NA,NA,NA,0.00150146484375,NA,0.0604296875,0.34805419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.13366455078125
"51.36027,-0.31387_236",0.30236328125,0.04285400390625,0.04307373046875,NA,NA,NA,NA,NA,0.322373046875,0.04178955078125,NA,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.2449658203125
"51.36027,-0.31387_56",0.3363330078125,NA,0.139013671875,NA,NA,NA,NA,NA,NA,0.0526806640625,0.3988037109375,NA,NA,0.0417626953125,NA,NA,NA,NA,NA,0.03140625
"51.36027,-0.31387_146",0.34597900390625,NA,0.1247412109375,NA,NA,NA,NA,NA,NA,0.0323974609375,0.2473046875,NA,NA,0.0323828125,NA,NA,NA,NA,NA,0.21719482421875
"51.36059,-0.30962_25",0.420107421875,0.03083251953125,0.02998291015625,0.0023583984375,NA,NA,NA,NA,NA,0.00511962890625,0.44195556640625,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.0682177734375
"51.36059,-0.30962_205",0.4090576171875,0.0175927734375,0.090654296875,NA,NA,NA,NA,0.001533203125,NA,0.01191650390625,0.3868701171875,NA,NA,0.00544921875,NA,NA,NA,NA,NA,0.07692626953125
"51.36059,-0.30962_115",0.40531005859375,0.04727294921875,0.04643310546875,0.01048828125,NA,NA,NA,NA,NA,0.0115625,0.3070751953125,NA,NA,0.01198486328125,NA,NA,NA,NA,NA,0.159873046875
"51.36059,-0.30962_295",0.18394775390625,0.2246240234375,0.09387451171875,0.0059033203125,NA,NA,NA,NA,NA,NA,0.40721435546875,0.00724609375,NA,NA,NA,NA,NA,NA,NA,0.07718994140625
"51.36107,-0.30931_295",0.20968017578125,0.1515673828125,0.04654296875,0.02361328125,NA,0.0172412109375,NA,NA,0.1746142578125,0.03508544921875,0.3359521484375,NA,NA,NA,NA,NA,NA,0.00221435546875,NA,0.00348876953125
"51.36107,-0.30931_205",0.39313720703125,0.02050048828125,0.03612060546875,0.03544677734375,NA,NA,NA,NA,NA,0.0189208984375,0.399169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0967041015625
"51.36107,-0.30931_115",0.42632568359375,0.025966796875,0.0569873046875,0.01741943359375,NA,0.00501220703125,NA,NA,NA,0.009453125,0.42176025390625,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.035888671875
"51.36107,-0.30931_25",0.418515625,NA,0.0456982421875,0.0033544921875,NA,0.0141357421875,NA,NA,0.1278125,0.02376220703125,0.3609716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00574951171875
"51.36156,-0.30900_295",0.39096923828125,NA,0.1013330078125,NA,NA,NA,NA,0.00170654296875,NA,0.038740234375,0.426533203125,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.04005859375
"51.36156,-0.30900_205",0.4271240234375,NA,0.054228515625,0.002353515625,NA,NA,NA,NA,0.08834228515625,0.0250439453125,0.39214599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01076171875
"51.36156,-0.30900_115",0.39818359375,0.0250927734375,0.03408935546875,NA,NA,NA,NA,NA,NA,0.03634765625,0.4030810546875,NA,NA,0.02103759765625,NA,NA,NA,NA,NA,0.08216796875
"51.36156,-0.30900_25",0.4031787109375,0.012958984375,0.05935791015625,0.00282958984375,NA,NA,NA,NA,NA,0.01583984375,0.440849609375,NA,NA,0.02776123046875,NA,NA,NA,NA,NA,0.03722412109375
"51.36140,-0.30911_295",0.1932177734375,0.21808837890625,0.07918212890625,0.0093701171875,NA,NA,NA,NA,NA,0.01619384765625,0.38001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.10392822265625
"51.36140,-0.30911_205",0.429951171875,NA,0.08425537109375,0.01031005859375,NA,NA,NA,NA,0.04940185546875,0.0096728515625,0.3991162109375,NA,NA,0.001591796875,0.00233642578125,NA,NA,NA,NA,0.0133642578125
"51.36140,-0.30911_115",0.40589111328125,0.01835693359375,0.039580078125,0.00391357421875,NA,NA,NA,NA,NA,0.0245703125,0.39635986328125,NA,NA,0.0185888671875,0.00689208984375,NA,NA,NA,NA,0.08584716796875
"51.36140,-0.30911_25",0.41844482421875,0.0107373046875,0.03000244140625,NA,NA,0.0074609375,NA,NA,0.12923828125,0.02087158203125,0.3708642578125,NA,NA,0.00910888671875,NA,NA,NA,NA,NA,0.003271484375
"51.36124,-0.30921_295",0.23048095703125,0.16603271484375,0.0314697265625,0.0181884765625,NA,NA,NA,NA,0.2117724609375,0.0212109375,0.3084716796875,0.00289794921875,NA,NA,NA,NA,NA,NA,NA,0.00947509765625
"51.36124,-0.30921_115",0.40485595703125,0.020791015625,0.05365478515625,0.0087939453125,NA,NA,NA,NA,NA,0.02085693359375,0.42508056640625,NA,NA,0.0258544921875,NA,NA,NA,NA,NA,0.0401123046875
"51.36124,-0.30921_205",0.40728515625,0.0171435546875,0.0323193359375,0.00090087890625,NA,NA,NA,NA,0.14436767578125,0.01841064453125,0.36336669921875,0.0119921875,NA,0.000830078125,0.0006982421875,NA,NA,NA,NA,0.002685546875
"51.36124,-0.30921_25",0.39932861328125,NA,0.05096435546875,NA,0.00584716796875,NA,NA,NA,NA,0.01453369140625,0.41667236328125,NA,NA,0.015810546875,NA,NA,NA,NA,NA,0.09684326171875
"51.36091,-0.30941_295",0.19234130859375,0.18309326171875,0.05044677734375,0.02577880859375,NA,0.005029296875,0.00513427734375,0.00118896484375,NA,0.0391064453125,0.34544189453125,NA,NA,0.00320068359375,NA,NA,NA,NA,NA,0.14923828125
"51.36091,-0.30941_205",0.33337646484375,0.10290283203125,0.0441796875,NA,NA,NA,NA,0.0016943359375,0.06751953125,0.0188232421875,0.42485107421875,NA,NA,0.0038134765625,NA,NA,NA,NA,NA,0.00283935546875
"51.36091,-0.30941_115",0.39784912109375,0.04769775390625,0.04570068359375,NA,NA,0.005556640625,NA,NA,NA,0.0180517578125,0.4198876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06525634765625
"51.36091,-0.30941_25",0.33704833984375,0.08320556640625,NA,NA,NA,0.014482421875,NA,NA,0.1549609375,0.0074658203125,0.35695068359375,0.0017626953125,NA,NA,NA,NA,NA,NA,NA,0.04412353515625
"51.36249,-0.30942_92",0.3045361328125,0.13337890625,0.11764404296875,0.001826171875,0.0099462890625,0.00661376953125,NA,NA,NA,0.010107421875,0.3768115234375,NA,NA,0.01003173828125,NA,NA,NA,NA,NA,0.02910400390625
"51.36249,-0.30942_182",0.2343408203125,0.182265625,0.15372802734375,0.00337158203125,0.01578125,NA,NA,NA,NA,NA,0.36396240234375,NA,NA,0.017900390625,NA,NA,NA,NA,NA,0.02864990234375
"51.36249,-0.30942_2",0.2000732421875,0.1816455078125,0.12041015625,0.04931640625,0.00761474609375,NA,NA,NA,NA,0.003251953125,0.41927001953125,NA,NA,0.0119921875,NA,NA,NA,NA,NA,0.00642578125
"51.36249,-0.30942_272",0.36411376953125,NA,0.15595947265625,0.04127685546875,NA,NA,NA,NA,NA,0.00218994140625,0.39275146484375,NA,NA,0.025458984375,NA,NA,NA,NA,NA,0.01824951171875
"51.36075,-0.30951_295",0.20228759765625,0.18451904296875,0.074287109375,0.002431640625,NA,0.00620849609375,NA,NA,0.19781494140625,0.0510205078125,0.2764208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.005009765625
"51.36075,-0.30951_205",0.42364990234375,NA,0.053037109375,NA,NA,NA,NA,0.0014306640625,0.18067138671875,0.01074951171875,0.31,NA,NA,0.00180908203125,NA,NA,NA,NA,NA,0.01865234375
"51.36075,-0.30951_115",0.42546142578125,0.0243310546875,0.033759765625,NA,NA,NA,NA,NA,0.1240087890625,0.0071484375,0.38108154296875,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.00354736328125
"51.36075,-0.30951_25",0.4099169921875,0.01864501953125,0.030244140625,0.0031298828125,NA,NA,NA,NA,NA,0.0208203125,0.390478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.12676513671875
"51.36250,-0.30963_2",0.22538818359375,0.16726318359375,0.12779296875,NA,0.00910400390625,NA,NA,0.0003955078125,NA,0.00809814453125,0.4119384765625,NA,NA,0.0127783203125,NA,NA,NA,0.00742431640625,NA,0.02981689453125
"51.36250,-0.30963_272",0.35381591796875,0.0544189453125,0.1492529296875,0.01335693359375,NA,NA,NA,NA,NA,0.0070458984375,0.39272705078125,NA,NA,0.02136474609375,NA,NA,NA,NA,NA,0.008017578125
"51.36250,-0.30963_92",0.29876220703125,0.10157470703125,0.1434814453125,0.02027099609375,0.00782470703125,NA,NA,NA,NA,NA,0.3842236328125,NA,NA,0.012294921875,NA,NA,NA,NA,NA,0.0315673828125
"51.36250,-0.30963_182",0.16501953125,0.2504638671875,0.16906005859375,0.00200439453125,0.01362060546875,NA,NA,0.00123046875,NA,NA,0.3411669921875,0.00062744140625,NA,0.013203125,NA,NA,NA,0.0020654296875,NA,0.0415380859375
"51.36113,-0.31003_168",0.3427490234375,NA,0.0859228515625,NA,0.09076904296875,NA,NA,NA,NA,NA,0.34087646484375,NA,NA,0.04542236328125,NA,NA,NA,NA,NA,0.09426025390625
"51.36113,-0.31003_258",0.3660400390625,0.0097021484375,0.13496826171875,0.037880859375,NA,NA,NA,NA,NA,0.00875732421875,0.32365234375,NA,NA,0.026875,NA,NA,NA,NA,NA,0.0921240234375
"51.36113,-0.31003_348",0.3956201171875,NA,0.1394482421875,NA,NA,NA,NA,NA,NA,0.0035595703125,0.381953125,NA,NA,0.02082763671875,NA,NA,NA,NA,0.00127197265625,0.0573193359375
"51.36113,-0.31003_78",0.36798095703125,0.01293701171875,0.13264892578125,0.0117529296875,0.0090625,NA,NA,0.0014599609375,NA,0.00355224609375,0.392626953125,NA,NA,0.04124755859375,NA,NA,NA,NA,NA,0.02673095703125
"51.35794,-0.31105_273",0.34124755859375,0.04533447265625,0.2024951171875,0.02552001953125,NA,NA,NA,NA,0.09437744140625,0.03029296875,0.255615234375,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00446533203125
"51.35794,-0.31105_93",0.35924560546875,0.036884765625,0.19147705078125,0.0352197265625,NA,NA,NA,NA,0.0571337890625,0.02241943359375,0.2951806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.35794,-0.31105_183",0.2923193359375,0.0894677734375,0.4352587890625,NA,NA,NA,NA,NA,NA,0.02480224609375,0.157275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00087646484375
"51.35794,-0.31105_3",0.24221923828125,NA,0.0368701171875,0.0718359375,NA,0.00559814453125,NA,NA,0.15087890625,0.05179443359375,0.3228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.11795166015625
"51.36254,-0.30985_272",0.28647705078125,0.1273681640625,0.1339794921875,0.00490478515625,NA,NA,NA,0.0024853515625,NA,0.0067041015625,0.40617431640625,NA,NA,0.00602294921875,NA,NA,NA,NA,NA,0.0258837890625
"51.36254,-0.30985_2",0.25269775390625,0.1416162109375,0.12614013671875,0.0141943359375,NA,NA,NA,0.00103759765625,NA,0.01767822265625,0.40210693359375,NA,NA,0.01746826171875,NA,NA,NA,0.00208984375,NA,0.024970703125
"51.36254,-0.30985_92",0.3693115234375,NA,0.15555908203125,0.00879638671875,0.0203076171875,NA,NA,NA,NA,0.01955078125,0.374345703125,NA,NA,0.01548095703125,NA,NA,NA,NA,NA,0.03664794921875
"51.36191,-0.30855_25",0.4179052734375,NA,NA,NA,NA,NA,NA,NA,0.09977783203125,0.01452392578125,0.39940185546875,NA,NA,0.0048486328125,NA,NA,NA,NA,NA,0.06354248046875
"51.36191,-0.30855_115",0.39966552734375,0.04133544921875,0.0236083984375,0.00118408203125,NA,NA,NA,NA,0.132138671875,0.03004150390625,0.35787353515625,NA,NA,0.00755859375,NA,NA,NA,NA,NA,0.00659423828125
"51.36254,-0.30985_182",0.15300048828125,0.25433349609375,0.1809716796875,NA,0.0300634765625,NA,NA,NA,NA,0.005029296875,0.36206298828125,NA,NA,0.00559326171875,NA,NA,NA,NA,NA,0.0089453125
"51.36191,-0.30855_295",0.2347265625,0.1749951171875,0.03702880859375,0.00912841796875,NA,NA,NA,NA,0.111552734375,0.02040771484375,0.39886474609375,NA,NA,0.007333984375,0.00201416015625,NA,NA,NA,NA,0.00394775390625
"51.36260,-0.31006_272",0.2736181640625,0.1552490234375,0.1098388671875,0.00717529296875,NA,NA,NA,NA,NA,0.00041259765625,0.41390869140625,NA,NA,0.00855712890625,NA,NA,NA,NA,NA,0.031240234375
"51.36191,-0.30855_205",0.41031982421875,0.02224853515625,0.03971435546875,NA,NA,NA,NA,NA,0.08148681640625,0.03180908203125,0.39309326171875,NA,NA,0.01677490234375,NA,NA,NA,NA,NA,0.00455322265625
"51.36260,-0.31006_92",0.36564697265625,NA,0.1499169921875,0.014892578125,0.0056201171875,NA,NA,NA,NA,0.00197265625,0.39796875,NA,NA,0.0108740234375,NA,NA,NA,NA,NA,0.05310791015625
"51.36260,-0.31006_2",0.208701171875,0.18755615234375,0.11108642578125,0.0287939453125,NA,NA,NA,NA,NA,NA,0.41852294921875,NA,NA,0.01775390625,NA,NA,NA,NA,NA,0.02758544921875
"51.36260,-0.31006_182",0.2344775390625,0.19591796875,0.14075927734375,NA,0.01546630859375,NA,NA,0.00301513671875,NA,NA,0.36549560546875,NA,NA,0.005361328125,NA,NA,NA,NA,NA,0.0395068359375
"51.36269,-0.31026_272",0.32654541015625,NA,0.16722412109375,0.017080078125,NA,NA,NA,0.00125244140625,NA,0.00094970703125,0.3508251953125,NA,NA,0.00560302734375,NA,NA,NA,NA,NA,0.13052001953125
"51.36269,-0.31026_182",0.17347412109375,0.25114990234375,0.18232666015625,0.003974609375,NA,NA,NA,NA,NA,0.0009619140625,0.36288818359375,NA,NA,0.0100439453125,NA,NA,NA,NA,NA,0.0151806640625
"51.36269,-0.31026_2",0.31158447265625,0.12104736328125,0.1139208984375,0.0051123046875,0.006806640625,NA,NA,0.00220703125,NA,NA,0.40871337890625,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.02857666015625
"51.36269,-0.31026_92",0.2938671875,0.146591796875,0.1144287109375,0.00499755859375,0.00580322265625,0.00716552734375,NA,NA,NA,NA,0.400234375,NA,NA,0.00792724609375,NA,NA,NA,NA,NA,0.018984375
"51.36288,-0.31030_272",0.20959716796875,0.1703271484375,0.099052734375,0.0023388671875,0.01586181640625,NA,NA,NA,NA,0.0025244140625,0.41046630859375,NA,NA,0.0243408203125,NA,NA,NA,0.0019677734375,NA,0.06352294921875
"51.36288,-0.31030_2",0.3260009765625,NA,0.03736083984375,0.0446484375,0.0215771484375,NA,NA,NA,NA,0.005576171875,0.435556640625,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.12417236328125
"51.36288,-0.31030_92",0.18790771484375,0.15903564453125,0.05996337890625,0.11207763671875,NA,NA,NA,NA,NA,NA,0.424208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.056806640625
