,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49329,-0.40999_190",0.39343505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.06860107421875,0.42994140625,NA,NA,0.00348876953125,NA,NA,NA,NA,NA,0.10453369140625
"51.49538,-0.39215_14",0.32980224609375,0.04556884765625,0.08331787109375,NA,NA,NA,NA,NA,NA,0.0253125,0.3080517578125,NA,NA,0.0458935546875,NA,NA,NA,NA,NA,0.16205322265625
"51.49531,-0.39188_194",0.3217333984375,0.096044921875,0.1176513671875,0.00435302734375,0.00762939453125,NA,NA,NA,NA,0.01374267578125,0.4007568359375,NA,NA,0.02154541015625,NA,NA,NA,NA,NA,0.01654296875
"51.49466,-0.38918_194",0.105341796875,NA,0.11772705078125,NA,NA,NA,NA,NA,NA,0.014765625,0.39817138671875,NA,NA,0.349140625,NA,NA,NA,NA,NA,0.014853515625
"51.49472,-0.38945_284",0.30332275390625,0.01494140625,0.10352783203125,0.00783447265625,NA,NA,NA,NA,NA,0.0024072265625,0.41438232421875,NA,NA,0.1243896484375,NA,NA,NA,NA,NA,0.0291943359375
"51.49472,-0.38945_14",0.33141357421875,0.04614501953125,0.0743505859375,NA,NA,NA,NA,NA,NA,0.002216796875,0.44864013671875,NA,NA,0.0803369140625,NA,NA,NA,NA,NA,0.01689697265625
"51.49472,-0.38945_104",0.35942138671875,NA,0.05290771484375,0.0108203125,0.0094091796875,NA,NA,NA,NA,0.00446044921875,0.44320556640625,NA,NA,0.050185546875,NA,NA,NA,NA,NA,0.06958984375
"51.49472,-0.38945_194",0.291962890625,0.0378955078125,0.11880126953125,0.02138427734375,NA,NA,NA,NA,NA,0.00143310546875,0.4081103515625,NA,NA,0.11621826171875,NA,NA,NA,NA,NA,0.0041943359375
"51.49478,-0.38972_284",0.323740234375,0.02528076171875,0.09486328125,0.01314453125,NA,NA,NA,NA,NA,0.00296875,0.39980712890625,NA,NA,0.10142578125,NA,NA,NA,NA,NA,0.03876953125
"51.49478,-0.38972_14",0.3099365234375,0.07332275390625,0.1084521484375,0.0097314453125,NA,0.01518798828125,NA,NA,NA,NA,0.40623779296875,NA,NA,0.06675537109375,NA,NA,NA,NA,NA,0.0103759765625
"51.49478,-0.38972_104",0.35646728515625,0.07411376953125,0.09802978515625,0.0077587890625,NA,NA,NA,NA,NA,NA,0.41399658203125,NA,NA,0.0318603515625,NA,NA,NA,NA,NA,0.0177734375
"51.49478,-0.38972_194",0.288974609375,0.04884521484375,0.10119384765625,0.01070556640625,0.007578125,NA,NA,NA,NA,0.0048095703125,0.33724365234375,NA,NA,0.10621337890625,NA,NA,NA,NA,NA,0.09443603515625
"51.49484,-0.38999_284",0.358408203125,0.04867919921875,0.1008984375,0.00232421875,NA,NA,NA,NA,NA,0.010478515625,0.42213134765625,NA,NA,0.04434814453125,NA,NA,NA,NA,NA,0.01273193359375
"51.49466,-0.38918_104",0.313447265625,NA,0.09964599609375,NA,NA,NA,NA,NA,NA,0.00352783203125,0.41337158203125,NA,NA,0.14117919921875,NA,NA,NA,NA,NA,0.028828125
"51.49484,-0.38999_14",0.328046875,0.10735595703125,0.11869873046875,NA,NA,NA,NA,NA,NA,0.00224609375,0.41180908203125,NA,NA,0.01447265625,NA,NA,NA,NA,NA,0.01737060546875
"51.49484,-0.38999_194",0.32477783203125,0.0569970703125,0.0841650390625,NA,NA,NA,NA,NA,0.12896484375,0.01280029296875,0.32093994140625,NA,NA,0.066982421875,NA,NA,NA,NA,NA,0.00437255859375
"51.49491,-0.39027_284",0.35577880859375,0.06845458984375,0.089150390625,0.003291015625,NA,0.00510009765625,NA,NA,NA,0.0178955078125,0.403544921875,NA,NA,0.01423828125,NA,NA,NA,NA,NA,0.04254638671875
"51.49491,-0.39027_14",0.3315869140625,0.08135498046875,0.11256591796875,0.00768798828125,0.009384765625,0.0064013671875,NA,NA,NA,0.01868408203125,0.40586181640625,NA,NA,0.01017333984375,NA,NA,NA,NA,0.0019140625,0.014384765625
"51.49491,-0.39027_104",0.33236328125,0.05482177734375,0.09072509765625,0.00366455078125,0.0054931640625,NA,NA,NA,NA,0.0023974609375,0.41838623046875,NA,NA,0.06286865234375,NA,NA,NA,NA,NA,0.02927978515625
"51.49491,-0.39027_194",0.3249609375,0.0683544921875,0.08432373046875,0.00721923828125,NA,NA,NA,NA,NA,0.005478515625,0.41253173828125,NA,NA,0.04431640625,0.01444091796875,NA,NA,NA,NA,0.0383740234375
"51.49497,-0.39054_284",0.324765625,0.045859375,0.07824462890625,NA,NA,NA,NA,NA,NA,0.00435791015625,0.404716796875,NA,NA,0.0983203125,NA,NA,NA,NA,NA,0.0437353515625
"51.49497,-0.39054_14",0.31463134765625,0.03666748046875,0.07087890625,0.0113720703125,NA,NA,NA,NA,NA,0.02320068359375,0.23751708984375,NA,NA,0.08022216796875,NA,NA,NA,NA,NA,0.22551025390625
"51.49497,-0.39054_104",0.3546142578125,0.036884765625,0.06568115234375,0.0099462890625,NA,NA,NA,NA,0.17608642578125,0.01024169921875,0.2885009765625,NA,NA,0.05298583984375,NA,NA,NA,NA,NA,0.00505859375
"51.49497,-0.39054_194",0.3246044921875,0.06009765625,0.10022216796875,0.0035400390625,NA,NA,NA,NA,NA,0.008564453125,0.41407958984375,NA,NA,0.07918212890625,NA,NA,NA,NA,NA,0.00970947265625
"51.49503,-0.39081_284",0.32029052734375,0.0482080078125,0.0736474609375,NA,NA,NA,NA,NA,0.168564453125,0.04107421875,0.28584716796875,NA,NA,0.0563037109375,NA,NA,NA,NA,NA,0.006064453125
"51.49484,-0.38999_104",0.35694580078125,0.070615234375,0.08277587890625,0.00913818359375,0.0056982421875,NA,NA,NA,0.09949462890625,0.00562255859375,0.345576171875,NA,NA,0.0200927734375,NA,NA,NA,NA,NA,0.00404052734375
"51.49538,-0.39215_284",0.3527001953125,0.06193115234375,0.0506103515625,0.00366455078125,NA,NA,NA,NA,0.20379638671875,0.02221435546875,NA,NA,NA,0.02595947265625,NA,NA,NA,NA,NA,0.27912353515625
"51.49503,-0.39081_194",0.28861083984375,0.032236328125,0.10304931640625,NA,0.00615234375,NA,NA,NA,NA,0.02509033203125,0.375048828125,NA,NA,0.1071142578125,NA,NA,NA,NA,NA,0.06269775390625
"51.49460,-0.38891_194",0.16879150390625,0.2432958984375,0.107587890625,0.035185546875,NA,NA,NA,NA,NA,NA,0.41273193359375,NA,NA,0.01428955078125,NA,NA,NA,NA,NA,0.01811767578125
"51.49531,-0.39188_104",0.36299072265625,0.0652294921875,0.08804443359375,0.008544921875,NA,NA,NA,NA,NA,0.01415771484375,0.40750244140625,0.00134521484375,NA,0.01063720703125,NA,NA,NA,0.00193359375,NA,0.0396142578125
"51.49531,-0.39188_14",0.349375,0.0730810546875,0.07483642578125,0.0083203125,NA,NA,NA,NA,0.1371728515625,0.01575439453125,0.32320068359375,0.0034814453125,NA,0.00805908203125,NA,NA,NA,NA,NA,0.00671875
"51.49531,-0.39188_284",0.35279052734375,0.0697998046875,0.079716796875,0.00656494140625,NA,NA,NA,NA,NA,0.0172900390625,0.3245458984375,NA,NA,0.02530517578125,NA,NA,NA,NA,NA,0.12398681640625
"51.49524,-0.39161_194",0.3174755859375,0.0939990234375,0.10396728515625,0.01933837890625,NA,NA,NA,0.00173583984375,0.13802001953125,0.02112060546875,0.28724609375,NA,NA,0.01291015625,NA,NA,NA,NA,NA,0.00418701171875
"51.49524,-0.39161_104",0.35269775390625,0.06028564453125,0.0760693359375,0.0025146484375,NA,NA,NA,NA,0.17743896484375,0.0197705078125,NA,NA,NA,0.032001953125,NA,NA,NA,NA,NA,0.27922119140625
"51.49524,-0.39161_14",0.3365234375,0.06291015625,0.09441162109375,NA,NA,NA,NA,NA,NA,0.011865234375,0.3707763671875,NA,NA,0.0502880859375,NA,NA,NA,NA,NA,0.07322509765625
"51.49524,-0.39161_284",0.37193115234375,NA,0.09770751953125,0.01578125,NA,NA,NA,NA,NA,NA,0.41155029296875,NA,NA,0.058486328125,NA,NA,NA,NA,NA,0.04454345703125
"51.49517,-0.39134_194",0.29150634765625,0.03970703125,0.08203125,0.0059521484375,NA,NA,NA,NA,0.276376953125,0.03845947265625,0.16973876953125,NA,NA,0.08744384765625,NA,NA,NA,NA,NA,0.0087841796875
"51.49517,-0.39134_104",0.3102197265625,0.01988525390625,0.0612255859375,0.00099365234375,NA,NA,NA,NA,NA,0.021357421875,0.32144775390625,NA,NA,0.10126708984375,NA,NA,NA,NA,NA,0.163603515625
"51.49517,-0.39134_14",0.30630126953125,0.0136865234375,0.0825439453125,NA,NA,NA,NA,NA,NA,0.00864501953125,0.3201171875,NA,NA,0.0327734375,0.09810791015625,NA,NA,NA,NA,0.13782470703125
"51.49466,-0.38918_284",0.2233935546875,0.01534912109375,0.06218505859375,0.010927734375,NA,NA,NA,NA,NA,NA,0.3748583984375,NA,NA,0.22917724609375,NA,NA,NA,NA,NA,0.08410888671875
"51.49517,-0.39134_284",0.3572021484375,NA,0.0646484375,0.00492431640625,NA,NA,NA,NA,0.27918701171875,0.026376953125,0.18494873046875,NA,NA,0.02187744140625,NA,NA,NA,NA,NA,0.0608349609375
"51.49510,-0.39107_104",0.319423828125,0.0339501953125,NA,NA,NA,NA,NA,NA,0.17540283203125,0.02628173828125,0.29472412109375,NA,NA,0.08870361328125,NA,NA,NA,NA,NA,0.061513671875
"51.49510,-0.39107_14",0.3367236328125,0.0386767578125,0.06511962890625,0.0079248046875,NA,NA,NA,NA,0.1427197265625,0.01586181640625,0.31599853515625,NA,NA,0.06146240234375,NA,NA,NA,NA,NA,0.0155126953125
"51.49510,-0.39107_284",0.33025390625,0.05288330078125,0.0761767578125,NA,NA,NA,NA,NA,0.14752685546875,0.01623291015625,0.30490234375,NA,NA,0.0663916015625,NA,NA,NA,NA,NA,0.00563232421875
"51.49454,-0.38864_284",0.29819091796875,0.0446826171875,0.12330810546875,0.00189453125,NA,NA,NA,NA,NA,0.01422119140625,0.42041259765625,NA,NA,0.08320556640625,NA,NA,NA,NA,NA,0.01408447265625
"51.49454,-0.38864_14",0.34750732421875,0.0378955078125,0.0943505859375,NA,NA,NA,NA,NA,NA,0.01263427734375,0.37754150390625,NA,NA,0.05076171875,NA,NA,NA,NA,NA,0.07930908203125
"51.49454,-0.38864_104",0.2859375,0.04517333984375,NA,0.03091796875,NA,NA,NA,NA,0.229755859375,0.01171630859375,NA,NA,NA,0.0958056640625,NA,NA,NA,NA,NA,0.300693359375
"51.49454,-0.38864_194",0.13974609375,0.0196044921875,0.12258544921875,0.00457763671875,NA,NA,NA,NA,0.1665087890625,0.01145751953125,0.29828125,NA,NA,0.236748046875,NA,NA,NA,NA,NA,0.00049072265625
"51.49460,-0.38891_284",0.376796875,NA,0.10138916015625,NA,NA,NA,NA,NA,NA,0.01441650390625,0.41370849609375,NA,NA,0.0699365234375,NA,NA,NA,NA,NA,0.02375244140625
"51.49460,-0.38891_14",0.37982421875,NA,0.11281005859375,NA,NA,NA,NA,NA,NA,0.013095703125,0.40152587890625,NA,NA,0.06965087890625,NA,NA,NA,NA,NA,0.02309326171875
"51.49460,-0.38891_104",0.34089111328125,0.0612744140625,0.09448974609375,0.02497802734375,NA,NA,NA,NA,NA,0.00650146484375,0.4111328125,NA,NA,0.02275146484375,NA,NA,NA,NA,NA,0.03798095703125
"51.49510,-0.39107_194",0.2667822265625,0.0839794921875,0.08376953125,NA,NA,0.0055908203125,NA,NA,0.13332763671875,0.0323681640625,0.30387451171875,NA,NA,0.0779248046875,NA,NA,NA,NA,NA,0.0123828125
"51.49503,-0.39081_14",0.32837890625,0.0892236328125,0.0728173828125,NA,NA,NA,NA,NA,NA,0.0201416015625,0.25676513671875,NA,NA,0.0228564453125,NA,NA,NA,NA,NA,0.20981689453125
"51.49503,-0.39081_104",0.38044189453125,NA,0.08680419921875,0.00432861328125,NA,NA,NA,NA,NA,0.00781982421875,0.4182568359375,NA,NA,0.070283203125,NA,NA,NA,NA,NA,0.0320654296875
"51.49785,-0.40668_346",0.3547802734375,0.0850048828125,NA,0.0030908203125,NA,NA,NA,NA,NA,0.0338232421875,0.43942138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.08387939453125
"51.49267,-0.40965_90",0.34017578125,NA,NA,NA,0.05239013671875,0.01832275390625,NA,0.0056689453125,0.19518798828125,0.0613330078125,0.32046630859375,NA,NA,0.0017529296875,NA,NA,NA,NA,NA,0.0047021484375
"51.49267,-0.40965_180",0.41790771484375,NA,NA,NA,NA,NA,NA,NA,0.145615234375,0.0547705078125,0.372275390625,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.0073779296875
"51.49785,-0.40668_256",0.28516845703125,0.09328125,0.0122265625,0.00507080078125,0.0278173828125,0.0142626953125,NA,NA,0.05031005859375,0.064619140625,0.43874267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0085009765625
"51.49785,-0.40668_166",0.3549560546875,0.0641552734375,0.04581787109375,0.0094091796875,0.026630859375,0.00942626953125,0.00758544921875,NA,NA,0.015498046875,0.434814453125,NA,NA,0.0075732421875,NA,NA,NA,NA,NA,0.02413330078125
"51.49785,-0.40668_76",0.345703125,0.11123291015625,0.0248779296875,0.00337646484375,NA,0.008310546875,0.00777587890625,NA,NA,0.00452880859375,0.44714111328125,NA,NA,0.01067626953125,NA,NA,NA,NA,NA,0.036376953125
"51.49267,-0.40965_270",0.421533203125,NA,NA,NA,NA,0.008115234375,NA,NA,0.116650390625,0.0442333984375,0.40078857421875,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.00698486328125
"51.49267,-0.40965_0",0.34180419921875,NA,NA,NA,0.05675048828125,0.015126953125,NA,NA,0.15091552734375,0.0634619140625,0.364521484375,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.0060693359375
"51.49800,-0.40633_93",0.36736572265625,NA,0.03493408203125,0.01804931640625,NA,0.007978515625,NA,NA,0.15095703125,0.01111328125,0.33043212890625,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.078388671875
"51.49800,-0.40633_183",0.43013427734375,0.03358154296875,0.03207275390625,0.01125,NA,0.005908203125,NA,NA,NA,0.00787841796875,0.45606201171875,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.0222802734375
"51.49783,-0.40403_277",0.3804345703125,0.030869140625,0.10877197265625,NA,NA,NA,NA,NA,0.08366943359375,0.0029052734375,0.34042724609375,NA,NA,0.048232421875,NA,NA,NA,NA,NA,0.00468994140625
"51.49800,-0.40633_3",0.41674072265625,NA,NA,NA,NA,0.01443359375,NA,NA,0.1711572265625,0.0222998046875,0.328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04724365234375
"51.49802,-0.40710_358",0.44857177734375,NA,0.00518798828125,NA,NA,NA,NA,NA,NA,0.0183740234375,0.46726318359375,NA,NA,0.01933837890625,NA,NA,NA,NA,NA,0.0412646484375
"51.49802,-0.40710_88",0.4097900390625,0.02385498046875,NA,NA,NA,NA,NA,NA,0.1188134765625,0.00750732421875,0.41786376953125,NA,NA,0.01265625,NA,NA,0.00265625,NA,NA,0.00685791015625
"51.49802,-0.40710_178",0.32906005859375,0.0601123046875,NA,NA,NA,0.00620361328125,NA,0.009833984375,0.18477294921875,0.0268212890625,0.37360595703125,0.0022412109375,NA,NA,NA,NA,NA,NA,NA,0.0073486328125
"51.49802,-0.40737_358",0.4215673828125,NA,0.0077978515625,NA,NA,NA,NA,NA,NA,0.0159130859375,0.46000732421875,NA,NA,0.0138525390625,NA,NA,NA,NA,NA,0.08086181640625
"51.49802,-0.40710_268",0.3948583984375,0.02568359375,NA,NA,NA,NA,NA,0.00731201171875,0.173623046875,0.02841796875,0.3498291015625,NA,NA,0.01019775390625,NA,NA,NA,NA,NA,0.010078125
"51.49800,-0.40633_273",0.462978515625,NA,0.02002685546875,NA,NA,NA,NA,NA,NA,0.01414306640625,0.4436083984375,NA,NA,0.00684326171875,NA,NA,NA,NA,NA,0.05239990234375
"51.49798,-0.40602_3",0.43243896484375,NA,NA,0.0029931640625,NA,NA,NA,NA,0.12891845703125,0.02068603515625,0.35052490234375,NA,NA,0.011181640625,0.01723388671875,NA,NA,NA,NA,0.03602294921875
"51.49798,-0.40602_93",0.4271240234375,NA,NA,NA,0.00520751953125,0.01572265625,NA,NA,0.09766357421875,0.00111083984375,0.37388916015625,NA,NA,0.02323974609375,0.013974609375,NA,NA,NA,NA,0.04206787109375
"51.49802,-0.40737_88",0.42310791015625,NA,NA,NA,NA,NA,NA,NA,0.1211328125,0.0228369140625,0.40998046875,NA,NA,0.01125244140625,NA,NA,NA,NA,NA,0.011689453125
"51.49798,-0.40602_273",0.44495849609375,0.0220703125,NA,0.00325439453125,NA,NA,NA,NA,0.07024658203125,0.001142578125,0.41991943359375,0.00072021484375,NA,0.00088623046875,NA,NA,NA,NA,NA,0.0368017578125
"51.49794,-0.40852_174",0.36988525390625,0.012060546875,NA,NA,NA,NA,NA,NA,0.1919677734375,0.05882568359375,0.3522412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01501953125
"51.49794,-0.40852_84",0.39452392578125,NA,0.01533935546875,NA,NA,NA,NA,NA,0.12752197265625,0.0509228515625,0.393740234375,NA,NA,0.00838134765625,NA,NA,NA,NA,NA,0.0095703125
"51.49794,-0.40852_354",0.4293359375,NA,NA,NA,NA,NA,NA,NA,NA,0.039306640625,0.45603271484375,NA,NA,0.0164111328125,NA,NA,NA,NA,NA,0.05891357421875
"51.49794,-0.40852_264",0.4243798828125,NA,NA,0.01939453125,NA,0.0169775390625,NA,NA,0.1542041015625,0.0304541015625,0.336748046875,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.0106103515625
"51.49798,-0.40823_174",0.354619140625,NA,NA,NA,NA,NA,NA,NA,0.22994140625,0.0710107421875,0.33599853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00843017578125
"51.49798,-0.40823_84",0.4128662109375,NA,NA,NA,NA,NA,NA,NA,0.11373779296875,0.05537353515625,0.4044189453125,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.01135009765625
"51.49798,-0.40823_354",0.42595703125,NA,0.00781494140625,NA,NA,NA,NA,NA,NA,0.0598193359375,0.46138916015625,NA,NA,0.00479736328125,0.00391845703125,NA,NA,NA,NA,0.0363037109375
"51.49798,-0.40823_264",0.3934765625,NA,NA,NA,NA,0.0082568359375,NA,NA,0.1730712890625,0.05362548828125,0.35480712890625,NA,NA,0.003994140625,0.00453125,NA,NA,NA,NA,0.0082373046875
"51.49798,-0.40602_183",0.36181884765625,0.06821044921875,0.0480029296875,0.00427734375,NA,0.00761474609375,NA,NA,NA,0.002490234375,0.44636474609375,NA,NA,0.03570068359375,NA,NA,NA,NA,NA,0.02552001953125
"51.49802,-0.40737_178",0.2866455078125,0.074248046875,0.018310546875,NA,0.0409130859375,0.0082421875,NA,0.0027783203125,0.189013671875,0.02324951171875,0.350341796875,0.0040771484375,NA,NA,NA,NA,NA,NA,NA,0.00218017578125
"51.49829,-0.40977_347",0.34657958984375,NA,NA,NA,NA,NA,NA,NA,0.085537109375,0.02159423828125,0.4045068359375,NA,NA,0.03024658203125,0.09958740234375,NA,NA,NA,NA,0.0119482421875
"51.49829,-0.40977_167",0.3933447265625,0.0405712890625,NA,NA,NA,0.0175537109375,NA,NA,0.1080029296875,0.0140234375,0.4066796875,NA,NA,0.01121826171875,NA,NA,NA,NA,NA,0.00860595703125
"51.49839,-0.40920_4",0.4170556640625,NA,NA,NA,NA,NA,NA,NA,0.079326171875,0.00818359375,0.4177197265625,NA,NA,0.037255859375,NA,NA,NA,NA,NA,0.040458984375
"51.49839,-0.40920_274",0.30598388671875,NA,NA,NA,NA,NA,NA,NA,0.163740234375,0.15244140625,0.35040283203125,NA,NA,0.024716796875,NA,NA,NA,NA,NA,0.00271484375
"51.49839,-0.40920_184",0.02232421875,0.117021484375,NA,NA,NA,NA,0.007255859375,NA,0.34041259765625,0.15023193359375,NA,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.36207275390625
"51.49839,-0.40920_94",0.35173828125,NA,NA,NA,NA,NA,NA,NA,0.19311767578125,0.00047607421875,0.40728271484375,0.0012353515625,NA,0.003291015625,0.03212890625,NA,NA,NA,NA,0.01072998046875
"51.49795,-0.40779_295",0.40030517578125,NA,NA,NA,NA,NA,NA,NA,0.1224609375,0.0273828125,0.38957763671875,NA,NA,0.04133056640625,NA,NA,NA,NA,NA,0.01894287109375
"51.49795,-0.40779_205",0.34357421875,0.00983642578125,NA,NA,NA,0.00712890625,NA,NA,0.2103564453125,0.05718505859375,0.34440185546875,NA,NA,0.02249755859375,NA,NA,NA,NA,NA,0.00501953125
"51.49795,-0.40779_115",0.38788330078125,0.01420166015625,NA,NA,NA,NA,NA,NA,0.17107421875,0.04320556640625,0.3683984375,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.0129736328125
"51.49795,-0.40779_25",0.46057373046875,NA,0.01014404296875,NA,NA,NA,NA,NA,NA,0.01255615234375,0.45903564453125,NA,NA,0.00671142578125,NA,NA,NA,NA,NA,0.05097900390625
"51.49828,-0.40648_50",0.383564453125,NA,NA,NA,0.0330517578125,0.01660888671875,NA,0.0051318359375,0.16503662109375,0.0149462890625,0.35755859375,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.02327880859375
"51.49828,-0.40648_140",0.39829833984375,NA,NA,0.00459228515625,0.02624755859375,0.01583984375,NA,NA,0.123759765625,0.028525390625,0.36888916015625,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.03271484375
"51.49828,-0.40648_230",0.4070703125,0.0491943359375,0.0065625,0.00525634765625,NA,0.01730224609375,0.006982421875,NA,0.1408984375,0.00215576171875,0.3567041015625,NA,NA,0.0004345703125,NA,NA,NA,NA,NA,0.00743896484375
"51.49828,-0.40648_320",0.35796875,0.08328857421875,NA,NA,0.00693603515625,0.01149169921875,NA,NA,0.13336181640625,0.00145263671875,0.38428466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0212158203125
"51.49842,-0.40632_50",0.38466552734375,0.0470068359375,0.0173193359375,NA,NA,NA,NA,NA,0.18016845703125,0.00141845703125,0.35097412109375,NA,NA,0.0037744140625,NA,0.0046044921875,NA,NA,NA,0.010068359375
"51.49842,-0.40632_140",0.40697021484375,0.013115234375,0.012666015625,NA,NA,NA,NA,NA,0.104501953125,0.0010546875,0.4044775390625,NA,NA,0.04492431640625,NA,NA,NA,NA,NA,0.0122900390625
"51.49842,-0.40632_230",0.3297802734375,0.039716796875,NA,NA,NA,NA,NA,NA,0.22460693359375,0.00811767578125,0.3266455078125,NA,NA,0.0548095703125,NA,NA,NA,NA,NA,0.0163232421875
"51.49842,-0.40632_320",0.2854638671875,0.09709716796875,NA,0.00376953125,NA,NA,NA,NA,0.23434326171875,0.00378662109375,0.35907470703125,NA,NA,0.00416259765625,NA,NA,NA,NA,NA,0.01230224609375
"51.49783,-0.40403_7",0.4138134765625,0.01332763671875,0.06607666015625,NA,NA,NA,NA,NA,0.1472216796875,0.00717041015625,0.30698486328125,NA,NA,NA,0.03880859375,NA,NA,NA,NA,0.0065966796875
"51.49783,-0.40403_97",0.40925048828125,0.0321484375,0.09721435546875,NA,NA,NA,NA,NA,0.10243896484375,0.0074169921875,0.33500732421875,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.01187255859375
"51.49783,-0.40403_187",0.35378662109375,0.0628662109375,0.17150146484375,NA,NA,0.005126953125,NA,NA,NA,NA,0.3706005859375,NA,NA,NA,NA,NA,NA,NA,0.00075439453125,0.03536376953125
