,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58499,-0.31576_304",0.33430419921875,0.0229638671875,0.10715087890625,0.0103857421875,NA,NA,NA,0.0015576171875,NA,0.06572998046875,0.41236572265625,NA,NA,0.0091796875,NA,NA,NA,NA,NA,0.0363623046875
"51.58542,-0.31331_157",0.17822021484375,0.12086669921875,0.0868017578125,0.0030322265625,NA,0.00671875,NA,0.0035205078125,0.08912109375,0.1241259765625,0.37488525390625,NA,NA,0.0111865234375,NA,NA,NA,NA,NA,0.00152099609375
"51.58542,-0.31331_67",0.29764404296875,0.05143798828125,0.05256103515625,0.007861328125,NA,NA,NA,NA,NA,0.09254638671875,0.36489501953125,0.00078369140625,NA,0.00552734375,NA,NA,NA,NA,NA,0.1267431640625
"51.58542,-0.31331_337",0.28937255859375,0.04118896484375,0.05965087890625,NA,NA,NA,NA,NA,0.1066748046875,0.04776611328125,0.3852587890625,NA,NA,0.05543212890625,NA,NA,NA,NA,NA,0.01465576171875
"51.58542,-0.31331_247",0.34018798828125,0.01639404296875,0.05189453125,NA,NA,NA,NA,NA,NA,0.04036376953125,0.40337646484375,NA,NA,0.04347900390625,NA,NA,NA,NA,NA,0.10430419921875
"51.58552,-0.31307_157",0.128828125,0.0925146484375,0.1284912109375,NA,NA,NA,NA,0.00107666015625,NA,0.21255126953125,0.38561767578125,NA,NA,0.0166796875,NA,NA,NA,NA,NA,0.03424072265625
"51.58552,-0.31307_67",0.27661865234375,0.05687744140625,0.0823095703125,0.00605224609375,0.00719482421875,NA,NA,NA,0.11320556640625,0.09798095703125,0.3437060546875,0.0006494140625,NA,0.01046875,NA,NA,NA,NA,NA,0.0049365234375
"51.58552,-0.31307_337",0.3154150390625,0.05664794921875,0.0640673828125,0.01197021484375,NA,NA,NA,NA,0.17839599609375,0.05055908203125,0.31411376953125,NA,NA,0.00420166015625,NA,NA,NA,NA,NA,0.00462890625
"51.58552,-0.31307_247",0.29890869140625,NA,0.0909619140625,0.011796875,NA,NA,NA,NA,NA,0.08980224609375,0.397763671875,NA,NA,0.0128955078125,NA,NA,NA,NA,NA,0.09787109375
"51.58562,-0.31282_157",0.10300048828125,0.1676171875,0.122060546875,0.020380859375,NA,NA,NA,NA,NA,0.13880859375,0.3943994140625,NA,NA,0.0208203125,NA,NA,NA,NA,NA,0.03291259765625
"51.58562,-0.31282_67",0.391630859375,0.0141796875,0.0994140625,0.007421875,NA,NA,NA,NA,NA,0.0209326171875,0.39959716796875,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.0454345703125
"51.58532,-0.31355_247",0.31677001953125,0.0533544921875,0.0702880859375,0.030703125,NA,NA,NA,NA,NA,0.0570849609375,0.36693603515625,NA,NA,0.01937255859375,NA,NA,NA,NA,NA,0.08549072265625
