,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57034,-0.30707_38",0.21646728515625,0.041455078125,0.073837890625,0.0990234375,NA,NA,NA,NA,NA,0.05904296875,0.38223388671875,NA,NA,0.0582958984375,NA,NA,NA,NA,NA,0.0696435546875
"51.57232,-0.30453_353",0.2947119140625,NA,0.199013671875,NA,NA,NA,NA,NA,0.08842041015625,NA,0.30731201171875,NA,NA,0.10915771484375,NA,NA,NA,NA,NA,0.00138427734375
"51.57059,-0.30741_38",0.2785986328125,0.09366943359375,0.03223388671875,0.00265380859375,0.07945068359375,0.0063330078125,NA,NA,0.2059423828125,0.003125,0.28223388671875,0.00986328125,NA,0.00052001953125,NA,NA,NA,NA,0.00152587890625,0.00385009765625
"51.56905,-0.30134_170",0.35008544921875,0.04216796875,0.086845703125,0.0157861328125,NA,NA,NA,NA,0.17681884765625,0.0424755859375,0.27890869140625,0.00096923828125,NA,0.0028125,NA,NA,NA,NA,NA,0.0031298828125
"51.57229,-0.30480_263",0.328681640625,0.0811328125,0.101923828125,0.025244140625,NA,NA,NA,0.00102294921875,NA,0.00049072265625,0.3308154296875,NA,NA,0.00263427734375,NA,NA,NA,NA,NA,0.12805419921875
"51.56893,-0.30205_170",0.3085546875,0.05502197265625,0.104306640625,0.0078125,NA,NA,NA,NA,0.17240966796875,0.0741943359375,0.25436767578125,NA,NA,0.0116162109375,NA,NA,NA,NA,NA,0.01171630859375
"51.56790,-0.30209_244",0.19678955078125,NA,0.07100830078125,0.01857177734375,0.008076171875,NA,NA,NA,0.18354736328125,0.03237060546875,0.29337158203125,NA,NA,0.18720458984375,NA,NA,NA,NA,NA,0.00906005859375
"51.57034,-0.30707_218",0.28712890625,0.01315185546875,0.062353515625,0.0074609375,0.048232421875,NA,NA,NA,0.102890625,0.0124853515625,0.36668212890625,NA,NA,0.09371826171875,NA,NA,NA,NA,NA,0.00589599609375
"51.57106,-0.30710_167",0.32603759765625,NA,0.1795654296875,NA,0.01587158203125,NA,NA,0.00376708984375,NA,NA,0.38168212890625,NA,NA,0.0109521484375,NA,NA,NA,NA,NA,0.0821240234375
"51.56865,-0.30050_155",0.25445556640625,0.0352001953125,0.1076220703125,0.003125,NA,NA,NA,NA,NA,0.061328125,0.2939453125,NA,NA,0.0577880859375,NA,NA,NA,NA,NA,0.18653564453125
"51.57109,-0.30777_59",0.2270068359375,0.019345703125,0.0881396484375,NA,0.05867431640625,NA,NA,NA,NA,0.0239599609375,0.21192138671875,NA,NA,0.12095458984375,NA,NA,NA,NA,NA,0.24999755859375
"51.56879,-0.30283_80",0.33716796875,NA,0.08469482421875,0.01703857421875,NA,0.0162060546875,NA,NA,0.14067138671875,0.06165771484375,0.30580810546875,NA,NA,0.01343017578125,NA,NA,NA,NA,NA,0.0233251953125
"51.56926,-0.30016_78",0.3029443359375,0.02053955078125,0.10050048828125,0.02379638671875,NA,NA,NA,NA,0.19790771484375,0.09536376953125,NA,NA,NA,0.014384765625,NA,NA,NA,NA,NA,0.24456298828125
"51.57167,-0.30533_87",0.15920654296875,NA,0.16651611328125,NA,NA,NA,NA,0.00124267578125,NA,0.16620361328125,0.360361328125,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.1458349609375
"51.56777,-0.30109_245",0.18956298828125,0.131728515625,0.11357177734375,0.006298828125,NA,0.013388671875,NA,0.00287109375,NA,NA,0.36073974609375,NA,NA,0.01920166015625,NA,NA,NA,NA,NA,0.16263671875
"51.56881,-0.30058_245",NA,0.24596435546875,0.04656005859375,NA,0.21496337890625,NA,NA,0.0017333984375,0.10350341796875,NA,0.381865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00541015625
"51.56869,-0.30247_64",0.2839599609375,NA,0.110751953125,NA,0.121328125,0.009560546875,NA,NA,NA,0.00589599609375,0.37236083984375,NA,NA,0.033525390625,NA,NA,NA,NA,NA,0.0626171875
"51.57204,-0.30535_177",0.23521728515625,0.07434814453125,0.1174609375,0.02361083984375,NA,NA,NA,NA,NA,0.0940380859375,0.41595703125,NA,NA,0.010830078125,NA,NA,NA,NA,NA,0.02853759765625
"51.56848,-0.30462_260",0.2335302734375,NA,0.05543212890625,NA,NA,NA,NA,NA,0.25813232421875,0.0042529296875,0.2239990234375,NA,NA,0.2156201171875,NA,NA,NA,NA,NA,0.009033203125
"51.57113,-0.30681_347",0.35005615234375,0.02916748046875,0.14971923828125,NA,NA,NA,NA,NA,NA,0.0174609375,0.38544189453125,NA,NA,0.0521728515625,NA,NA,NA,NA,NA,0.0159814453125
"51.57059,-0.30741_218",0.33429443359375,0.09787353515625,0.11358154296875,0.00100341796875,0.0164794921875,NA,NA,NA,NA,NA,0.3281787109375,0.00639404296875,0.00450439453125,0.0044287109375,NA,NA,NA,NA,NA,0.09326171875
"51.56912,-0.30604_233",0.2848974609375,0.087412109375,0.134443359375,NA,NA,NA,NA,0.00158203125,0.29344970703125,0.03525634765625,0.14615234375,0.000810546875,NA,0.01332275390625,NA,NA,NA,NA,NA,0.00267333984375
"51.56865,-0.30369_170",0.2618798828125,0.026181640625,NA,NA,NA,NA,NA,NA,0.48218994140625,0.06633056640625,0.07741943359375,NA,NA,0.07095703125,NA,NA,NA,NA,NA,0.01504150390625
"51.57106,-0.30710_77",0.333037109375,NA,0.13290771484375,NA,NA,NA,NA,NA,0.05455810546875,NA,0.39126953125,NA,NA,0.0129345703125,NA,NA,NA,NA,NA,0.07529296875
"51.57241,-0.30369_353",0.18964111328125,NA,0.12447265625,0.00210205078125,NA,NA,NA,NA,0.06278076171875,0.02165283203125,0.30828369140625,NA,NA,0.0075390625,0.2823974609375,NA,NA,NA,NA,0.00113037109375
"51.57148,-0.30533_267",0.15354248046875,0.0383203125,0.11133544921875,0.01078125,NA,NA,NA,0.00177978515625,0.1432177734375,0.04645263671875,0.29196533203125,NA,NA,0.199970703125,NA,NA,NA,NA,NA,0.00263427734375
"51.57158,-0.30806_329",0.32100830078125,NA,0.0890283203125,0.007236328125,NA,NA,NA,NA,NA,0.0014111328125,0.4113720703125,NA,NA,0.1027978515625,NA,NA,NA,NA,NA,0.06714599609375
"51.56897,-0.30434_56",0.343017578125,0.02404052734375,0.075546875,0.00248779296875,0.0249853515625,NA,NA,NA,0.10785888671875,0.0198779296875,0.35478515625,NA,NA,0.0402001953125,NA,NA,NA,NA,NA,0.00719970703125
"51.56910,-0.30103_260",0.32695068359375,NA,0.07991943359375,0.0142919921875,NA,NA,NA,NA,0.17685791015625,0.04530029296875,0.2828173828125,NA,NA,0.0447021484375,NA,NA,NA,NA,NA,0.02916015625
"51.56844,-0.30489_80",0.317744140625,0.02031982421875,0.04681396484375,0.0077197265625,NA,NA,NA,NA,0.38955810546875,0.08626953125,NA,0.00371826171875,NA,0.007099609375,NA,NA,NA,NA,NA,0.1207568359375
"51.56870,-0.30340_260",0.30618896484375,0.0243212890625,0.06188232421875,NA,NA,NA,NA,NA,0.32935546875,0.07884521484375,0.1428857421875,NA,NA,0.0526025390625,NA,NA,NA,NA,NA,0.00391845703125
"51.56875,-0.30312_350",0.266669921875,0.0618017578125,0.12094482421875,0.01336181640625,NA,NA,NA,NA,0.157255859375,0.03410888671875,0.25864990234375,NA,NA,0.0832373046875,NA,NA,NA,NA,NA,0.0039697265625
"51.56926,-0.30016_348",0.31753173828125,0.0081298828125,0.12371337890625,0.01403564453125,NA,NA,NA,NA,NA,0.099482421875,0.23164306640625,NA,NA,0.0079931640625,0.00159912109375,NA,NA,NA,NA,0.19587158203125
"51.56795,-0.30117_155",0.34647216796875,NA,0.1313623046875,0.00266357421875,NA,NA,NA,NA,NA,0.02564697265625,0.39661865234375,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.0961767578125
"51.57148,-0.30533_357",0.20931396484375,0.14033447265625,0.12340576171875,0.00208251953125,NA,NA,NA,NA,NA,0.0347119140625,0.32631591796875,NA,NA,0.0121533203125,NA,NA,NA,NA,0.04369140625,0.10799072265625
"51.56848,-0.30462_350",0.2574560546875,NA,0.11741455078125,0.007958984375,NA,NA,NA,NA,NA,0.01926513671875,0.30171142578125,NA,NA,0.15693115234375,NA,NA,NA,NA,NA,0.1392626953125
"51.56865,-0.30369_350",0.2849560546875,0.06237060546875,0.11774658203125,0.01183349609375,NA,NA,NA,0.0014208984375,0.1807470703125,0.08757568359375,0.24055908203125,NA,NA,0.0071728515625,NA,NA,NA,NA,NA,0.00561767578125
"51.57232,-0.30453_173",0.3372119140625,NA,0.1784423828125,0.00536376953125,NA,NA,NA,NA,NA,0.024169921875,0.38278076171875,NA,NA,0.04399658203125,NA,NA,NA,NA,NA,0.02803466796875
"51.57034,-0.30523_64",NA,0.082509765625,0.107607421875,NA,NA,NA,NA,NA,0.3761669921875,0.213779296875,0.17262939453125,NA,NA,0.02255126953125,NA,NA,NA,NA,NA,0.024755859375
"51.57142,-0.30796_149",0.32759521484375,NA,0.078720703125,NA,0.01333984375,NA,NA,NA,NA,NA,0.38177001953125,NA,NA,0.0691064453125,NA,NA,NA,NA,NA,0.1294677734375
"51.57034,-0.30707_128",0.28687255859375,0.0258837890625,0.1563037109375,0.0100830078125,NA,NA,NA,NA,NA,0.0419580078125,0.412958984375,NA,NA,0.0460498046875,NA,NA,NA,NA,NA,0.01989013671875
"51.56865,-0.30369_80",0.3155810546875,0.043525390625,0.05261474609375,0.00499755859375,NA,NA,NA,NA,0.2904833984375,0.06337646484375,NA,NA,NA,0.00417236328125,NA,NA,NA,NA,NA,0.2252490234375
"51.56847,-0.30140_245",0.370302734375,NA,0.14159912109375,NA,NA,NA,NA,0.00327880859375,NA,NA,0.3386083984375,NA,NA,0.03387939453125,NA,NA,NA,NA,NA,0.11233154296875
"51.56889,-0.30230_170",0.321796875,0.0572265625,0.09413818359375,0.012724609375,NA,NA,NA,0.00181884765625,NA,0.0481103515625,0.25067626953125,NA,NA,0.01671142578125,NA,NA,NA,NA,NA,0.196796875
"51.56892,-0.30438_55",0.227060546875,NA,0.0405517578125,0.00174560546875,0.04877197265625,NA,NA,NA,0.1746728515625,0.02676513671875,0.32101806640625,NA,NA,0.1354638671875,NA,NA,NA,0.01197998046875,NA,0.01197021484375
"51.57092,-0.30531_357",0.2864697265625,NA,0.121845703125,0.00322265625,0.00860107421875,NA,NA,NA,NA,0.07823486328125,0.37738525390625,NA,NA,0.0307373046875,NA,NA,NA,NA,NA,0.09350341796875
"51.56865,-0.30148_155",0.309150390625,NA,NA,NA,0.10458984375,NA,NA,NA,0.17381591796875,NA,0.32586669921875,NA,NA,0.02806884765625,NA,NA,NA,NA,NA,0.05850830078125
"51.57167,-0.30533_357",0.24096435546875,0.07782470703125,0.1240087890625,0.0048388671875,NA,NA,NA,NA,0.098427734375,0.10436279296875,0.3354541015625,NA,NA,0.00614013671875,NA,NA,NA,NA,NA,0.007978515625
"51.56881,-0.30058_335",0.30011962890625,NA,0.0673291015625,NA,0.10906494140625,NA,NA,NA,NA,NA,0.39326904296875,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.12731689453125
"51.56812,-0.30125_155",0.38073974609375,0.00801025390625,0.1448486328125,0.00484130859375,NA,NA,NA,NA,NA,NA,0.39160888671875,NA,NA,0.0522607421875,NA,NA,NA,NA,NA,0.0176904296875
"51.57126,-0.30624_77",0.334345703125,NA,0.01751708984375,NA,0.06451904296875,NA,NA,0.0017236328125,NA,NA,0.4328271484375,NA,NA,0.00793701171875,NA,NA,NA,NA,NA,0.14113037109375
"51.56848,-0.30043_65",0.23099853515625,0.1123974609375,0.11105712890625,NA,NA,NA,NA,NA,NA,NA,0.39478759765625,NA,NA,0.07033447265625,NA,NA,NA,NA,NA,0.0804248046875
"51.57238,-0.30397_173",0.2214990234375,NA,0.1545556640625,0.0272021484375,NA,NA,NA,NA,0.2155224609375,0.00542724609375,0.18879638671875,NA,NA,0.17403076171875,NA,NA,NA,NA,NA,0.01296630859375
"51.56912,-0.30604_323",0.29033203125,0.06569091796875,0.13183837890625,NA,NA,NA,NA,NA,0.1143896484375,0.01280517578125,0.316337890625,NA,NA,0.0628466796875,NA,NA,NA,NA,NA,0.00575927734375
"51.57238,-0.30397_263",0.23349365234375,NA,0.15623046875,0.00270751953125,NA,NA,NA,NA,0.15751953125,NA,0.25591064453125,NA,NA,0.16783935546875,NA,NA,NA,NA,NA,0.026298828125
"51.56926,-0.30016_258",0.2931884765625,0.1494287109375,0.11293701171875,NA,NA,NA,NA,NA,NA,0.014609375,0.3186572265625,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.10892578125
