,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57865,-0.29819_49",0.32474365234375,0.03240478515625,0.12178466796875,0.01838134765625,NA,NA,NA,NA,NA,0.024580078125,0.37940185546875,NA,NA,0.03046630859375,NA,NA,NA,NA,NA,0.0682373046875
"51.57865,-0.29819_229",0.3366796875,NA,0.0600830078125,0.0011083984375,NA,NA,NA,NA,NA,0.0363232421875,0.36500732421875,NA,NA,0.02832275390625,NA,NA,NA,NA,NA,0.1724755859375
"51.57781,-0.29932_49",0.40035888671875,NA,0.0883935546875,NA,NA,NA,NA,NA,NA,0.0064697265625,0.39412353515625,0.00170166015625,NA,0.04259033203125,NA,NA,NA,NA,NA,0.0663623046875
"51.57781,-0.29932_139",0.3524658203125,0.004541015625,0.109130859375,0.0046875,NA,NA,NA,NA,NA,0.010244140625,0.41990966796875,0.00093505859375,NA,0.06935791015625,NA,NA,NA,NA,NA,0.02872802734375
"51.57781,-0.29932_229",0.26225341796875,0.01566650390625,0.16018798828125,0.00406005859375,NA,NA,NA,NA,0.1585546875,0.0126806640625,0.25886962890625,NA,NA,0.12424072265625,NA,NA,NA,NA,NA,0.003486328125
"51.57781,-0.29932_319",0.26515625,0.01052978515625,0.14833251953125,NA,NA,NA,NA,NA,0.08116943359375,0.00180908203125,0.33357177734375,NA,NA,0.1474853515625,NA,NA,NA,NA,NA,0.01194580078125
"51.57803,-0.29922_319",0.40296875,0.01188232421875,0.0772509765625,0.00297607421875,0.01525634765625,NA,NA,0.002060546875,NA,0.00866455078125,0.412900390625,NA,NA,0.0065771484375,NA,NA,NA,NA,NA,0.059462890625
"51.57803,-0.29922_49",0.384228515625,NA,0.10576171875,NA,NA,NA,NA,0.001455078125,0.16042236328125,0.047099609375,0.295078125,NA,NA,0.0011962890625,NA,NA,NA,NA,NA,0.00475830078125
"51.57803,-0.29922_139",0.3535400390625,0.0571728515625,0.11552490234375,NA,NA,NA,NA,0.00146240234375,0.120498046875,0.01998046875,0.32344482421875,NA,NA,0.00576904296875,NA,NA,NA,NA,NA,0.002607421875
"51.57803,-0.29922_229",0.32699462890625,0.085146484375,NA,NA,0.01787109375,NA,NA,0.0014599609375,0.1114111328125,0.00546142578125,0.39243408203125,NA,NA,0.00670166015625,NA,NA,NA,NA,NA,0.05251953125
"51.57822,-0.29906_319",0.289912109375,NA,0.0984375,NA,0.092978515625,0.0327294921875,NA,NA,0.09094970703125,0.038544921875,0.31760498046875,NA,NA,0.01343505859375,NA,NA,NA,NA,NA,0.02540771484375
"51.57822,-0.29906_49",0.34682861328125,NA,0.07412109375,NA,0.05065185546875,0.0416796875,NA,0.00140625,0.0788623046875,0.0041552734375,0.33502197265625,NA,NA,0.00802978515625,NA,NA,NA,NA,NA,0.0592431640625
"51.57822,-0.29906_139",0.4166943359375,NA,0.10907470703125,NA,NA,NA,NA,NA,0.12585693359375,0.005263671875,0.31126220703125,NA,NA,0.02283203125,NA,NA,NA,NA,NA,0.00901611328125
"51.57822,-0.29906_229",0.3539599609375,0.03205078125,0.0794873046875,0.0005859375,0.060537109375,NA,NA,NA,0.13165283203125,NA,0.31310302734375,NA,NA,0.022568359375,NA,NA,NA,NA,NA,0.0060546875
"51.57837,-0.29887_319",0.10813720703125,0.077734375,0.05993408203125,0.0105810546875,NA,NA,NA,0.002548828125,0.4919482421875,0.0503759765625,0.195751953125,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.001669921875
"51.57837,-0.29887_49",0.3395556640625,0.06178466796875,0.0622119140625,NA,NA,NA,NA,NA,0.109443359375,0.0007958984375,0.40476806640625,NA,NA,0.01707275390625,NA,NA,NA,NA,NA,0.00436767578125
"51.57837,-0.29887_139",0.366826171875,0.02530029296875,0.11447998046875,NA,NA,NA,NA,NA,NA,0.03325439453125,0.41864013671875,NA,NA,0.0227685546875,NA,NA,NA,NA,NA,0.01873046875
"51.57837,-0.29887_229",0.30375,0.05171875,0.04317626953125,0.00390625,0.01245849609375,NA,NA,NA,0.3078759765625,NA,NA,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.2738720703125
"51.57857,-0.29843_319",0.32383056640625,0.031171875,0.085927734375,NA,0.02052001953125,NA,NA,NA,NA,0.0487841796875,0.364814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.124951171875
"51.57857,-0.29843_49",0.37482177734375,0.0368701171875,0.126025390625,NA,NA,NA,NA,NA,NA,0.0256298828125,0.38871826171875,NA,NA,0.01097412109375,NA,NA,NA,NA,NA,0.03696044921875
"51.57857,-0.29843_139",0.24650634765625,0.0324658203125,0.0950244140625,NA,NA,NA,NA,NA,NA,0.00861328125,0.40023681640625,NA,NA,0.16341552734375,NA,NA,NA,NA,NA,0.05373779296875
"51.57857,-0.29843_229",0.254599609375,0.04004638671875,0.075751953125,0.011484375,NA,NA,NA,NA,NA,NA,0.3988720703125,NA,NA,0.15081298828125,0.00103515625,NA,NA,NA,NA,0.0673974609375
"51.57872,-0.29796_319",0.272724609375,0.036279296875,0.140791015625,0.016416015625,NA,NA,NA,NA,NA,0.04171142578125,0.4034716796875,NA,NA,0.058955078125,NA,NA,NA,NA,NA,0.02965087890625
"51.57872,-0.29796_229",0.247138671875,NA,0.11771728515625,0.00884033203125,NA,NA,NA,NA,NA,0.01339599609375,0.39669921875,NA,NA,0.16290283203125,NA,NA,NA,NA,NA,0.0533056640625
"51.57872,-0.29796_139",0.249443359375,0.0273486328125,0.10253173828125,0.00989501953125,0.02490478515625,NA,NA,NA,0.1658642578125,0.018017578125,0.280615234375,NA,NA,0.119794921875,NA,NA,NA,NA,NA,0.00158447265625
"51.57872,-0.29796_49",0.336865234375,NA,0.0862255859375,NA,0.04209716796875,NA,NA,NA,NA,0.02432373046875,0.42285888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.08762939453125
"51.57757,-0.29932_229",0.25974609375,0.01919677734375,0.0779931640625,0.01621826171875,0.0209814453125,0.00622314453125,NA,NA,NA,0.048134765625,0.42873046875,NA,NA,0.106298828125,NA,NA,NA,NA,NA,0.01647705078125
"51.57757,-0.29932_139",0.2659912109375,0.08434326171875,0.094853515625,NA,NA,NA,NA,NA,NA,0.0017431640625,0.398837890625,NA,NA,0.08998046875,NA,NA,NA,NA,NA,0.06425048828125
"51.57757,-0.29932_49",0.3626806640625,NA,0.10926025390625,0.00064453125,NA,NA,NA,NA,NA,0.0251171875,0.3897412109375,NA,NA,0.051494140625,NA,NA,NA,NA,NA,0.06106201171875
"51.57757,-0.29932_319",0.30666748046875,0.02488037109375,0.10002685546875,0.00427734375,NA,NA,NA,NA,NA,0.0836669921875,0.41964599609375,NA,NA,0.0071435546875,NA,NA,NA,NA,NA,0.05369140625
"51.57887,-0.29749_229",0.30402099609375,0.06278564453125,NA,NA,0.07859130859375,NA,NA,NA,0.265380859375,0.014619140625,0.18153076171875,NA,NA,0.0254638671875,NA,NA,NA,NA,NA,0.067607421875
"51.57887,-0.29749_49",0.3206982421875,0.05909423828125,0.0601318359375,0.02012939453125,0.02294921875,NA,NA,NA,NA,0.005673828125,0.40532470703125,0.004287109375,NA,0.02135986328125,NA,NA,NA,NA,NA,0.0803515625
"51.57887,-0.29749_319",0.33833984375,0.02665283203125,0.06041259765625,0.0084765625,0.0530517578125,NA,NA,0.0011865234375,0.10894287109375,0.0443017578125,0.34843017578125,0.00931640625,NA,NA,NA,NA,NA,NA,NA,0.000888671875
"51.57887,-0.29749_139",0.26198486328125,0.03938720703125,0.0894677734375,0.00189453125,0.07212158203125,0.0056591796875,NA,NA,0.21498046875,0.081142578125,NA,NA,NA,0.0088037109375,NA,NA,NA,NA,NA,0.22455810546875
"51.58060,-0.30327_168",0.32350341796875,0.05977783203125,0.08583984375,NA,NA,NA,NA,NA,NA,0.05868896484375,0.404306640625,NA,NA,0.02320556640625,NA,NA,NA,NA,NA,0.044677734375
"51.58060,-0.30327_78",0.2466796875,0.02071044921875,0.17875244140625,0.00171630859375,NA,NA,NA,NA,NA,0.0841943359375,0.41427978515625,NA,NA,0.02339599609375,NA,NA,NA,NA,NA,0.03027099609375
"51.58060,-0.30327_348",0.32869873046875,0.03022705078125,0.04353271484375,0.00734375,NA,NA,NA,NA,0.1118505859375,0.07836181640625,0.3860693359375,NA,NA,0.00674560546875,NA,NA,NA,NA,NA,0.00717041015625
"51.58060,-0.30327_258",0.3321435546875,0.01831787109375,0.04906494140625,NA,NA,NA,NA,0.00112060546875,0.1868798828125,0.07644775390625,0.32848876953125,NA,NA,0.0022314453125,NA,NA,NA,NA,NA,0.00530517578125
"51.58037,-0.30324_168",0.37200439453125,0.05551025390625,0.11821533203125,0.00263427734375,NA,NA,NA,0.0017529296875,NA,0.00748046875,0.36481201171875,NA,NA,0.0146923828125,NA,NA,NA,NA,NA,0.06289794921875
"51.58037,-0.30324_78",0.3823876953125,NA,0.1028662109375,NA,NA,NA,NA,NA,NA,0.015126953125,0.40781005859375,NA,NA,0.01987060546875,NA,NA,NA,NA,NA,0.0719384765625
"51.58037,-0.30324_348",0.31981201171875,0.0316357421875,0.08385986328125,0.017421875,NA,NA,NA,NA,NA,0.04448974609375,0.43026123046875,NA,NA,0.01299560546875,NA,NA,NA,NA,NA,0.05952392578125
"51.58037,-0.30324_258",0.26916015625,0.08868408203125,0.105078125,0.028037109375,NA,0.0063330078125,NA,NA,NA,0.035361328125,0.3970361328125,NA,NA,0.01429931640625,NA,NA,NA,NA,NA,0.0560107421875
"51.57880,-0.29773_229",0.36882568359375,0.0439892578125,0.05647216796875,NA,0.06817626953125,NA,NA,0.00076904296875,NA,0.0030224609375,0.411865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0468798828125
"51.57880,-0.29773_139",0.34001953125,NA,0.06316650390625,NA,0.08485107421875,NA,NA,NA,0.0474560546875,0.02080322265625,0.3956884765625,NA,NA,0.02669677734375,0.00277099609375,NA,NA,NA,NA,0.01854736328125
"51.57880,-0.29773_49",0.2956640625,0.029755859375,0.06315185546875,NA,0.07397216796875,NA,NA,NA,0.27590087890625,0.04080078125,0.1990625,NA,NA,0.017724609375,NA,NA,NA,NA,NA,0.00396728515625
"51.57880,-0.29773_319",0.2536328125,0.04540771484375,0.06474365234375,NA,0.083525390625,NA,NA,NA,0.2112841796875,0.07466796875,0.26250244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00423583984375
"51.58040,-0.29848_49",0.3458203125,NA,0.07943603515625,0.01173828125,NA,NA,NA,NA,0.20018310546875,0.0753955078125,0.2673828125,NA,NA,0.0069091796875,NA,NA,NA,NA,NA,0.013134765625
"51.58040,-0.29848_229",0.35099609375,0.04225341796875,0.0841650390625,0.01554931640625,NA,NA,NA,NA,NA,0.03831298828125,0.3381298828125,0.001005859375,NA,0.0148291015625,NA,NA,NA,NA,NA,0.11475830078125
"51.58040,-0.29848_139",0.36710693359375,0.00934326171875,0.03661376953125,0.00927734375,NA,NA,NA,NA,0.3217919921875,0.05594482421875,0.18230224609375,NA,NA,0.01200927734375,NA,NA,NA,NA,NA,0.0056103515625
"51.58040,-0.29848_319",0.4227880859375,NA,0.09400634765625,0.01414794921875,NA,NA,NA,NA,NA,0.02697998046875,0.3976953125,NA,NA,0.01671875,NA,NA,NA,NA,NA,0.02766357421875
"51.58361,-0.29935_1",0.27273681640625,NA,NA,NA,0.02769775390625,NA,NA,NA,0.348115234375,0.00285400390625,NA,NA,NA,0.16935302734375,NA,NA,NA,NA,NA,0.1792431640625
"51.58361,-0.29935_91",0.31959716796875,NA,NA,NA,0.059375,NA,NA,NA,0.25845947265625,0.0008837890625,NA,NA,NA,0.102880859375,NA,NA,0.00679443359375,NA,NA,0.25200927734375
"51.58361,-0.29935_271",0.30552001953125,NA,NA,NA,NA,NA,NA,NA,0.43010009765625,0.04747314453125,NA,0.00097900390625,NA,0.103701171875,NA,NA,NA,NA,0.00146728515625,0.11075927734375
"51.58361,-0.29935_181",0.40248779296875,NA,NA,NA,0.02388916015625,0.00793701171875,NA,NA,0.20288330078125,0.03177490234375,NA,NA,NA,0.02127685546875,0.00540283203125,NA,NA,NA,NA,0.30434814453125
"51.58087,-0.30278_82",0.32030517578125,0.038388671875,0.1251171875,NA,0.00702392578125,NA,NA,NA,NA,0.00744873046875,0.3814453125,NA,NA,0.08426025390625,NA,NA,NA,NA,NA,0.0360107421875
"51.58087,-0.30278_172",0.2290380859375,NA,0.117197265625,NA,0.0505517578125,NA,NA,NA,NA,0.0036474609375,0.37596923828125,NA,NA,0.1797412109375,NA,NA,NA,0.00216064453125,NA,0.0416943359375
"51.58087,-0.30278_262",0.27725830078125,0.05748291015625,0.1088916015625,0.00383056640625,0.03218994140625,NA,NA,NA,NA,NA,0.3806396484375,NA,NA,0.08802490234375,NA,NA,NA,NA,NA,0.05168212890625
"51.58087,-0.30278_352",0.377685546875,NA,0.127578125,0.00652587890625,NA,NA,NA,0.0035107421875,NA,0.01135498046875,0.391904296875,NA,NA,0.02490966796875,NA,NA,NA,NA,NA,0.05653076171875
"51.58085,-0.30306_352",0.33946044921875,NA,0.0964111328125,0.0167578125,NA,NA,NA,NA,0.145966796875,0.033837890625,0.31819091796875,NA,NA,0.01344970703125,NA,NA,NA,NA,NA,0.03592529296875
"51.58085,-0.30306_262",0.40551025390625,0.04206298828125,0.062880859375,0.0080029296875,NA,NA,NA,NA,0.09813232421875,0.0038330078125,0.36785400390625,NA,NA,0.0074169921875,NA,NA,NA,NA,NA,0.004306640625
"51.58085,-0.30306_172",0.3246875,0.1054541015625,0.090439453125,NA,NA,NA,NA,0.00295654296875,NA,0.01054931640625,0.41142333984375,NA,NA,0.0066064453125,NA,NA,NA,NA,NA,0.04788330078125
"51.58085,-0.30306_82",0.31588623046875,0.06645263671875,0.10177001953125,0.00532958984375,NA,NA,NA,NA,NA,0.02318603515625,0.3663525390625,NA,NA,0.0331494140625,NA,NA,NA,NA,NA,0.08787353515625
"51.58083,-0.30334_352",0.26921142578125,NA,0.12295654296875,0.02483154296875,NA,0.01313720703125,NA,NA,NA,0.01845703125,0.3983740234375,NA,NA,0.10288818359375,NA,NA,NA,NA,NA,0.05014404296875
"51.58083,-0.30334_262",0.34173583984375,0.05587158203125,0.09771484375,0.00364501953125,0.02041748046875,0.00725830078125,NA,NA,NA,0.0055224609375,0.393798828125,NA,NA,0.01089111328125,NA,NA,NA,NA,NA,0.06314453125
"51.58083,-0.30334_172",0.3802197265625,0.04903564453125,0.08829345703125,0.0059326171875,0.01061279296875,NA,NA,NA,NA,0.0080517578125,0.411318359375,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.0455615234375
"51.58083,-0.30334_82",0.3302001953125,0.011005859375,0.08464599609375,0.0156640625,NA,NA,NA,NA,NA,0.0066357421875,0.40403076171875,NA,NA,0.083798828125,NA,NA,NA,NA,NA,0.0640185546875
"51.58081,-0.30363_352",0.3004736328125,0.06515869140625,0.1321630859375,NA,NA,NA,NA,NA,NA,0.07033447265625,0.41309814453125,NA,NA,0.010927734375,NA,NA,NA,NA,NA,0.00784423828125
"51.58081,-0.30363_262",0.3253662109375,0.06172607421875,0.089384765625,0.00237548828125,NA,NA,NA,0.00117431640625,0.1909716796875,0.03162841796875,0.2930029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043701171875
"51.58081,-0.30363_172",0.3104736328125,NA,0.06881103515625,NA,0.01732421875,NA,NA,NA,0.41158203125,0.0595166015625,0.106025390625,NA,NA,NA,NA,NA,NA,0.0022314453125,NA,0.02403564453125
"51.58081,-0.30363_82",0.31672607421875,0.0718115234375,0.07493408203125,NA,0.01799560546875,0.00564453125,NA,NA,0.14567626953125,0.00275146484375,0.34323974609375,NA,NA,0.01406005859375,NA,NA,NA,NA,NA,0.00716064453125
"51.58360,-0.30585_111",0.26334228515625,0.07303466796875,0.02674560546875,0.02763671875,0.00802490234375,NA,NA,NA,0.22004638671875,NA,0.34320068359375,NA,NA,0.02989501953125,NA,NA,NA,NA,NA,0.00807373046875
"51.58360,-0.30585_201",0.2760107421875,NA,0.0331591796875,0.0302001953125,NA,NA,NA,0.00147705078125,NA,NA,0.29161865234375,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.36580322265625
"51.58360,-0.30585_291",0.32942626953125,0.08398193359375,NA,NA,0.029345703125,0.00568115234375,NA,NA,0.1983251953125,0.0007666015625,0.332607421875,NA,NA,0.0019189453125,NA,NA,NA,0.00216552734375,NA,0.01578125
"51.58360,-0.30585_21",0.355927734375,0.0309375,0.03562255859375,NA,0.0337158203125,NA,NA,NA,0.11919189453125,NA,0.38775146484375,NA,NA,0.02806884765625,NA,NA,NA,NA,NA,0.0087841796875
"51.58078,-0.30391_352",0.34966552734375,NA,0.13762939453125,0.00786376953125,NA,NA,NA,NA,NA,0.03872314453125,0.4147314453125,0.003994140625,NA,0.0097509765625,NA,NA,NA,NA,NA,0.0376416015625
"51.58078,-0.30391_262",0.26871337890625,0.04513427734375,0.112314453125,0.00723876953125,0.0052099609375,NA,NA,NA,NA,NA,0.404453125,0.01350341796875,NA,0.10725341796875,NA,NA,NA,NA,NA,0.03617919921875
"51.58078,-0.30391_172",0.2323388671875,0.05023193359375,0.1222900390625,0.01481201171875,0.02409912109375,NA,NA,NA,NA,0.009501953125,0.3935302734375,NA,NA,0.13272216796875,NA,NA,NA,NA,NA,0.0204736328125
"51.58078,-0.30391_82",0.3292578125,0.06547607421875,0.101923828125,0.017158203125,0.02223388671875,NA,NA,NA,NA,0.0175634765625,0.41072265625,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.0347265625
"51.58065,-0.30589_352",0.20061767578125,0.00789794921875,NA,NA,0.02111083984375,NA,NA,NA,0.16092529296875,0.004638671875,0.34083740234375,NA,NA,0.22379150390625,NA,NA,NA,NA,NA,0.0401806640625
"51.58065,-0.30589_262",0.249130859375,0.1064599609375,0.02555908203125,0.01755126953125,0.022646484375,NA,NA,NA,0.19566650390625,NA,0.35401123046875,NA,NA,0.00552734375,NA,NA,NA,NA,NA,0.023447265625
"51.58065,-0.30589_172",0.11984619140625,NA,0.04251220703125,0.02497802734375,0.0447509765625,NA,NA,0.002138671875,0.22687744140625,0.18868408203125,0.31200927734375,NA,NA,0.00049560546875,NA,NA,NA,NA,NA,0.03770751953125
"51.58065,-0.30589_82",0.20967529296875,0.10655029296875,0.03961181640625,0.02130859375,NA,NA,NA,NA,0.16708984375,NA,0.326826171875,NA,NA,0.114384765625,NA,NA,NA,NA,NA,0.01455322265625
"51.58063,-0.30618_352",0.3145751953125,NA,0.0387744140625,0.0015234375,NA,NA,NA,NA,0.16730224609375,0.04650634765625,0.37929931640625,NA,NA,0.0411572265625,NA,NA,NA,NA,NA,0.01086181640625
"51.58063,-0.30618_262",0.30677978515625,0.0838916015625,0.052822265625,NA,NA,0.007958984375,NA,NA,NA,0.001572265625,0.42790283203125,NA,NA,0.00169189453125,NA,NA,NA,NA,NA,0.11738037109375
"51.58063,-0.30618_172",0.26743408203125,NA,0.0437109375,0.0135693359375,NA,NA,NA,NA,NA,0.10237060546875,0.39031494140625,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,0.1804443359375
"51.58063,-0.30618_82",0.31960693359375,0.05375244140625,NA,0.01888427734375,NA,NA,NA,NA,0.15011474609375,0.0172607421875,0.3773095703125,NA,NA,0.0371435546875,0.00683349609375,NA,NA,NA,NA,0.01909423828125
"51.58088,-0.30249_82",0.3237841796875,0.09168701171875,0.1276708984375,0.00408447265625,NA,NA,NA,0.00146728515625,NA,0.01302734375,0.39443603515625,NA,NA,0.01460693359375,NA,NA,NA,NA,NA,0.02923583984375
"51.58088,-0.30249_352",0.3454052734375,NA,0.12879638671875,NA,NA,NA,NA,0.00186767578125,NA,0.0341650390625,0.4049755859375,NA,NA,0.01498046875,NA,NA,NA,NA,NA,0.0698095703125
"51.58088,-0.30249_262",0.3256103515625,0.05884033203125,0.12203369140625,0.02389892578125,NA,NA,NA,NA,0.10671875,0.02547119140625,0.31210693359375,NA,NA,0.02002685546875,NA,NA,NA,NA,NA,0.00529296875
"51.58088,-0.30249_172",0.3791357421875,NA,0.13255859375,0.00471923828125,0.0174609375,NA,NA,NA,0.08502197265625,0.03461669921875,0.3117236328125,NA,NA,0.024296875,NA,NA,NA,NA,NA,0.01046630859375
"51.57772,-0.30043_278",0.19965087890625,NA,NA,0.00309814453125,0.0537841796875,NA,NA,NA,0.2634765625,0.0003369140625,NA,NA,NA,0.21085693359375,NA,NA,NA,NA,NA,0.26879638671875
"51.57772,-0.30043_8",0.1633642578125,0.0074755859375,NA,NA,0.06613037109375,0.0144482421875,NA,NA,0.24694091796875,0.005751953125,0.2425439453125,NA,NA,0.2294677734375,NA,NA,NA,NA,NA,0.023876953125
"51.57772,-0.30043_98",0.21664306640625,0.00948974609375,0.0734228515625,0.00025390625,0.02208984375,0.00814697265625,NA,NA,0.2125634765625,0.00273193359375,NA,NA,NA,0.08974853515625,NA,NA,NA,NA,NA,0.36490966796875
"51.57772,-0.30043_188",0.17462890625,0.00543701171875,0.108603515625,NA,NA,NA,NA,NA,0.36576171875,NA,0.107607421875,NA,NA,0.23147705078125,NA,NA,NA,NA,NA,0.006484375
"51.57771,-0.30016_188",0.19581787109375,NA,0.14327880859375,0.0050244140625,NA,NA,NA,NA,NA,0.01073974609375,0.4148095703125,0.00077392578125,NA,0.213369140625,NA,NA,NA,NA,NA,0.0161865234375
"51.57771,-0.30016_8",0.32663330078125,NA,0.1063232421875,0.00384033203125,NA,NA,NA,NA,0.1645751953125,0.037724609375,0.2785791015625,NA,NA,0.06824951171875,NA,NA,NA,NA,NA,0.01407470703125
"51.57771,-0.30016_278",0.3386474609375,0.033212890625,0.08139404296875,0.007568359375,0.0298193359375,NA,NA,NA,0.19752197265625,0.00627197265625,NA,NA,NA,0.042490234375,NA,NA,NA,NA,NA,0.26307373046875
"51.57771,-0.30016_98",0.2818798828125,0.02239501953125,0.1442236328125,0.0021142578125,0.009482421875,NA,NA,NA,NA,0.01412841796875,0.41328857421875,NA,NA,0.1001904296875,NA,NA,NA,NA,NA,0.01229736328125
"51.58356,-0.30559_111",0.3037060546875,0.09901123046875,0.04113037109375,0.05183349609375,0.01655029296875,NA,NA,NA,0.1272265625,NA,0.35552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0050146484375
"51.58356,-0.30559_21",0.33833740234375,NA,0.0671240234375,NA,0.013564453125,NA,NA,NA,NA,NA,0.41055908203125,NA,NA,0.06515869140625,NA,NA,NA,NA,NA,0.10525634765625
"51.58356,-0.30559_291",0.28706787109375,0.05986328125,NA,0.00121337890625,0.04302734375,NA,NA,NA,0.10229736328125,NA,0.3979638671875,NA,NA,0.07010986328125,NA,NA,NA,NA,NA,0.03845703125
"51.58356,-0.30559_201",0.30322265625,NA,0.023310546875,NA,0.1043798828125,NA,NA,0.00112548828125,0.1905126953125,0.03045654296875,0.32191162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02508056640625
"51.57770,-0.29990_188",0.15204833984375,NA,0.14951416015625,NA,NA,NA,NA,NA,NA,0.01166015625,0.41388671875,NA,NA,0.21275390625,NA,NA,NA,NA,NA,0.06013671875
"51.57770,-0.29990_98",0.2564208984375,NA,0.1032177734375,NA,NA,NA,NA,NA,NA,0.02578857421875,0.39264404296875,NA,NA,0.13919189453125,NA,NA,NA,NA,NA,0.08273681640625
"51.57770,-0.29990_8",0.34916015625,NA,0.1275634765625,0.009111328125,NA,NA,NA,NA,NA,0.0101953125,0.3581884765625,NA,NA,0.0534326171875,NA,NA,NA,NA,NA,0.0923486328125
"51.57770,-0.29990_278",0.34212158203125,0.069228515625,0.12980224609375,0.00907958984375,NA,NA,NA,NA,NA,0.00091064453125,0.39793212890625,NA,NA,0.0277197265625,NA,NA,NA,NA,NA,0.02320556640625
"51.57769,-0.29963_188",0.29087158203125,0.0123828125,0.103837890625,0.021513671875,NA,0.00591064453125,NA,NA,NA,0.00514892578125,0.425751953125,0.003740234375,NA,0.1131103515625,NA,NA,NA,NA,NA,0.01773193359375
"51.57769,-0.29963_98",0.36917724609375,0.03448974609375,0.07322998046875,0.00706787109375,0.01031005859375,NA,NA,NA,0.127763671875,0.00733154296875,0.3524658203125,NA,NA,0.0126025390625,NA,NA,NA,NA,NA,0.0055615234375
"51.57769,-0.29963_8",0.38663330078125,NA,0.11408203125,NA,NA,NA,NA,NA,NA,0.03235107421875,0.3188671875,NA,NA,0.016494140625,NA,NA,NA,NA,NA,0.131572265625
