,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47217,-0.11685_76",0.23899169921875,0.06209716796875,NA,0.0104248046875,0.0135693359375,NA,NA,NA,0.40243408203125,NA,0.10656982421875,NA,NA,0.08760498046875,NA,NA,NA,NA,NA,0.07830810546875
"51.47146,-0.11674_76",0.2841357421875,0.07910888671875,0.0179296875,NA,0.0444384765625,NA,NA,NA,0.2668310546875,0.03539306640625,NA,NA,NA,0.015419921875,NA,NA,NA,NA,NA,0.2567431640625
"51.47129,-0.11670_166",0.2802587890625,0.03990966796875,0.09201171875,NA,0.03029296875,NA,NA,NA,NA,NA,0.36739013671875,NA,NA,0.08535400390625,NA,NA,NA,NA,NA,0.10478271484375
"51.47129,-0.11670_256",0.2828466796875,0.0278466796875,0.1517529296875,NA,0.0279541015625,NA,NA,NA,NA,NA,0.338046875,NA,NA,0.0980712890625,NA,NA,NA,NA,NA,0.0734814453125
"51.47129,-0.11670_346",0.33930908203125,0.038466796875,0.0844482421875,0.00237060546875,0.02282958984375,NA,NA,NA,NA,0.00998779296875,0.33632080078125,NA,NA,0.0391015625,NA,NA,NA,NA,NA,0.12716552734375
"51.47129,-0.11670_76",0.2700341796875,0.08345947265625,0.059140625,0.00476318359375,0.04076416015625,NA,NA,NA,0.145576171875,0.01881591796875,0.35281494140625,NA,NA,0.02111083984375,NA,NA,NA,NA,NA,0.0035205078125
"51.47112,-0.11666_166",0.27444580078125,0.0265087890625,0.19235595703125,0.00297607421875,0.01988525390625,NA,NA,NA,0.07989990234375,0.02047119140625,0.27648681640625,NA,NA,0.10445068359375,NA,NA,NA,NA,NA,0.00251953125
"51.47112,-0.11666_256",0.3356103515625,NA,0.123994140625,0.00392333984375,0.020546875,NA,NA,NA,0.2961474609375,0.010068359375,0.14068115234375,NA,NA,0.0197705078125,NA,NA,NA,NA,NA,0.0492578125
"51.47112,-0.11666_346",0.34176513671875,0.03978271484375,0.06684326171875,0.00863525390625,NA,NA,NA,NA,0.1565576171875,NA,0.35564453125,NA,NA,0.0139208984375,NA,NA,NA,NA,NA,0.0168505859375
"51.47112,-0.11666_76",0.2212451171875,0.052734375,0.15302490234375,NA,0.0193798828125,NA,NA,NA,NA,0.01374755859375,0.37546875,NA,NA,0.114541015625,NA,NA,NA,NA,NA,0.0498583984375
"51.47095,-0.11661_166",0.35611328125,0.03960693359375,0.15950927734375,0.00289306640625,0.01806396484375,NA,NA,0.0004638671875,0.1702197265625,NA,0.24764404296875,0.00065185546875,NA,0.00119384765625,NA,NA,NA,NA,NA,0.00364013671875
"51.47095,-0.11661_346",0.350517578125,0.04432861328125,0.1686474609375,0.01068359375,0.03515380859375,NA,NA,0.00093505859375,NA,NA,0.33326904296875,NA,NA,0.00117431640625,NA,NA,NA,NA,NA,0.05529052734375
"51.47146,-0.11674_346",0.326044921875,0.0524462890625,0.06794677734375,NA,0.02009521484375,NA,NA,NA,0.21144287109375,0.01471923828125,0.28141357421875,NA,NA,0.0222314453125,NA,NA,NA,NA,NA,0.00365966796875
"51.47095,-0.11661_76",0.29667236328125,0.07762451171875,0.19548583984375,0.0084423828125,0.0253662109375,0.0069677734375,NA,0.0015283203125,NA,NA,0.3210986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06681396484375
"51.47078,-0.11657_166",0.22324462890625,NA,NA,NA,0.0319384765625,NA,NA,NA,0.2971484375,NA,NA,NA,NA,0.1802392578125,NA,NA,NA,NA,NA,0.26742919921875
"51.47078,-0.11657_256",0.2708056640625,0.04474365234375,NA,0.00352294921875,0.03368896484375,NA,NA,NA,0.2490087890625,NA,0.2639990234375,NA,NA,0.08892333984375,NA,NA,NA,NA,NA,0.0453076171875
"51.47078,-0.11657_346",0.320703125,0.03455810546875,0.1492626953125,0.00523193359375,0.02875,NA,NA,NA,0.13110107421875,NA,0.27702880859375,NA,NA,0.0498291015625,NA,NA,NA,NA,NA,0.00353515625
"51.47078,-0.11657_76",0.1706982421875,0.010693359375,NA,NA,0.02183349609375,NA,NA,NA,0.290712890625,NA,0.17452392578125,0.0007470703125,NA,0.210771484375,NA,NA,NA,NA,NA,0.12001953125
"51.47045,-0.11648_339",0.31521484375,0.04262939453125,0.1277392578125,0.0068603515625,0.03576416015625,NA,NA,NA,NA,NA,0.34046630859375,0.00173095703125,NA,0.04026123046875,NA,NA,NA,NA,NA,0.08933349609375
"51.47045,-0.11648_69",0.1705859375,NA,0.16078857421875,NA,NA,NA,NA,NA,0.09283203125,NA,0.2902734375,NA,NA,0.283671875,NA,NA,NA,NA,NA,0.00184814453125
"51.47045,-0.11648_159",0.265126953125,0.015185546875,0.1338623046875,0.02029541015625,NA,NA,NA,NA,NA,NA,0.30029541015625,0.00115478515625,NA,0.1801220703125,NA,NA,NA,NA,NA,0.08395751953125
"51.47095,-0.11661_256",0.37755615234375,NA,0.16025390625,0.0078466796875,0.050107421875,NA,NA,NA,0.17853271484375,NA,0.21264892578125,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.01171875
"51.47146,-0.11674_256",0.32398681640625,0.0524609375,0.14577392578125,0.00390380859375,0.0126904296875,NA,NA,NA,NA,0.00804931640625,0.3474267578125,NA,NA,0.0161767578125,NA,NA,NA,NA,NA,0.08953125
"51.47146,-0.11674_166",0.328876953125,0.061708984375,0.0821533203125,NA,0.03302001953125,NA,NA,0.0013525390625,0.134326171875,0.01116943359375,0.33415771484375,NA,NA,0.0108544921875,NA,NA,NA,NA,NA,0.00238037109375
"51.47163,-0.11679_76",0.282763671875,0.07282470703125,NA,NA,0.05771240234375,NA,NA,NA,0.2392236328125,0.0230908203125,0.27099365234375,0.0025244140625,NA,0.02721923828125,NA,NA,NA,NA,NA,0.0236474609375
"51.47201,-0.11681_346",0.3079443359375,0.017744140625,0.09067626953125,NA,0.0128759765625,NA,NA,NA,NA,0.00775634765625,0.31344482421875,NA,NA,0.07013916015625,NA,NA,NA,NA,NA,0.1794189453125
"51.47201,-0.11681_76",0.2221484375,0.0498486328125,0.12074462890625,0.0010400390625,0.02714599609375,NA,NA,NA,NA,NA,0.348916015625,NA,NA,0.11367919921875,NA,NA,NA,NA,NA,0.11647705078125
"51.47201,-0.11681_166",0.27164794921875,0.03532470703125,0.114375,0.0007080078125,0.04081298828125,NA,NA,NA,NA,NA,0.32093505859375,NA,NA,0.09676513671875,NA,NA,NA,NA,NA,0.11943115234375
"51.47201,-0.11681_256",0.25027099609375,0.03089599609375,0.1851953125,NA,0.02027099609375,NA,NA,NA,0.1098095703125,NA,0.28226806640625,NA,NA,0.1199462890625,NA,NA,NA,NA,NA,0.0013427734375
"51.47217,-0.11685_346",0.323173828125,0.0588671875,NA,0.02162353515625,NA,NA,NA,NA,0.446591796875,NA,0.0887744140625,NA,NA,0.01468505859375,NA,NA,NA,NA,NA,0.0462841796875
"51.47217,-0.11685_166",0.27973876953125,0.0404248046875,NA,NA,0.031806640625,0.006162109375,NA,NA,0.22226806640625,NA,NA,NA,NA,0.07635986328125,NA,NA,NA,NA,NA,0.34323974609375
"51.47217,-0.11685_256",0.3108251953125,0.0755126953125,NA,0.039248046875,NA,0.01140625,NA,NA,0.452529296875,NA,0.0622509765625,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.04665283203125
