,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43893,-0.18492_251",0.22255615234375,0.0110498046875,0.16302978515625,NA,NA,0.00560546875,NA,0.0053466796875,NA,NA,0.35049560546875,NA,NA,0.1706396484375,NA,NA,NA,NA,NA,0.07127685546875
"51.43893,-0.18492_341",0.2238671875,0.025556640625,0.156357421875,0.0105126953125,NA,NA,NA,NA,NA,0.00078857421875,0.338955078125,NA,NA,0.11416015625,NA,NA,NA,0.042822265625,NA,0.08697998046875
"51.43844,-0.18621_251",0.297421875,0.0604541015625,0.1668017578125,NA,NA,NA,NA,NA,NA,NA,0.3777978515625,NA,NA,0.05505615234375,NA,NA,NA,NA,NA,0.04246826171875
"51.43893,-0.18492_71",0.22136962890625,0.02337646484375,0.14094482421875,0.00845458984375,NA,NA,NA,NA,0.1019384765625,NA,0.3455810546875,NA,NA,0.1288916015625,NA,NA,NA,0.0238525390625,NA,0.0055908203125
"51.43844,-0.18621_71",0.23000244140625,NA,0.19761474609375,NA,0.00964111328125,NA,NA,NA,NA,NA,0.3535986328125,0.00142578125,NA,0.15809814453125,NA,NA,NA,NA,NA,0.049619140625
"51.43893,-0.18492_161",0.12403564453125,0.0107421875,0.23248779296875,0.0065869140625,0.00510986328125,NA,NA,NA,NA,0.001259765625,0.3291455078125,NA,NA,0.24451416015625,NA,NA,NA,NA,NA,0.0461181640625
"51.43883,-0.18518_341",0.3082177734375,NA,0.1813525390625,0.00810302734375,NA,NA,NA,NA,NA,NA,0.34066162109375,NA,NA,0.0652734375,NA,NA,NA,NA,NA,0.0963916015625
"51.43835,-0.18783_291",0.20981201171875,0.0193115234375,0.1814794921875,0.00102294921875,NA,NA,NA,NA,NA,NA,0.34942138671875,NA,NA,0.17618896484375,NA,NA,NA,NA,NA,0.062763671875
"51.43843,-0.18762_291",0.21284912109375,0.02040283203125,0.17027587890625,NA,NA,NA,NA,NA,0.22598388671875,NA,0.20464111328125,NA,NA,0.155947265625,NA,NA,NA,NA,NA,0.00989990234375
"51.43843,-0.18762_21",0.2161669921875,0.01614990234375,0.18420166015625,0.0020947265625,NA,NA,NA,NA,0.0760546875,NA,0.32063232421875,0.00124267578125,NA,0.17546630859375,NA,NA,NA,NA,NA,0.00799072265625
"51.43822,-0.18674_88",0.30309326171875,0.03925048828125,0.3720166015625,NA,NA,NA,NA,NA,NA,NA,0.2124853515625,0.00160888671875,NA,0.0676513671875,NA,NA,NA,NA,NA,0.00389404296875
"51.43899,-0.18679_177",0.3644384765625,0.05728271484375,0.22841796875,NA,NA,0.00721923828125,NA,NA,NA,NA,0.33095458984375,0.00162841796875,NA,0.00209716796875,NA,NA,NA,NA,NA,0.00796142578125
"51.43764,-0.18674_88",0.31786376953125,0.092431640625,0.2446630859375,NA,NA,NA,NA,NA,NA,NA,0.30537109375,0.00190185546875,NA,0.00581787109375,0.00194091796875,NA,NA,NA,NA,0.030009765625
"51.43847,-0.18827_201",0.23331298828125,NA,0.252021484375,NA,NA,NA,NA,NA,0.003076171875,NA,0.3232177734375,NA,NA,0.18451416015625,NA,NA,NA,NA,NA,0.003857421875
"51.44046,-0.18503_340",0.16456787109375,0.0427294921875,0.18843505859375,0.00862548828125,NA,0.0088037109375,NA,NA,NA,NA,0.3651953125,NA,NA,0.1820361328125,NA,NA,NA,NA,0.0012255859375,0.03838134765625
"51.43858,-0.18699_111",0.26526611328125,NA,0.27168701171875,NA,NA,0.0088037109375,NA,0.00755859375,NA,NA,0.2890380859375,0.001318359375,NA,0.15078125,NA,NA,NA,NA,NA,0.005546875
"51.43903,-0.18466_341",0.1757763671875,0.021259765625,0.1817333984375,NA,NA,0.007919921875,NA,NA,NA,0.001396484375,0.3380810546875,NA,NA,0.2037939453125,NA,NA,NA,NA,NA,0.0700390625
"51.43922,-0.18415_251",0.2159521484375,NA,0.18134765625,NA,0.0113916015625,NA,NA,NA,NA,NA,0.33684814453125,NA,NA,0.1837451171875,NA,NA,NA,NA,NA,0.07071533203125
"51.44056,-0.18477_70",0.293505859375,0.05954345703125,0.18975341796875,NA,0.02671142578125,NA,NA,NA,NA,NA,0.3426611328125,NA,NA,0.0440283203125,NA,NA,NA,NA,NA,0.04379638671875
"51.44056,-0.18477_250",0.2592138671875,0.05260009765625,0.09506103515625,0.002451171875,0.06266845703125,NA,NA,NA,NA,NA,0.38546142578125,NA,0.00072021484375,0.09013671875,NA,NA,NA,0.0009130859375,NA,0.05077392578125
"51.44075,-0.18426_70",0.2410546875,0.037158203125,0.16894287109375,0.00300048828125,0.0312109375,NA,NA,NA,0.03294921875,NA,0.356181640625,NA,NA,0.126220703125,NA,NA,NA,NA,NA,0.00328125
