,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36597,-0.22358_36",0.42147216796875,NA,0.101494140625,0.004443359375,NA,NA,NA,NA,NA,NA,0.41439208984375,NA,NA,0.0184765625,NA,0.02166748046875,NA,NA,NA,0.01805419921875
"51.36585,-0.22341_126",0.39540283203125,NA,0.10013916015625,NA,0.01337890625,NA,NA,NA,0.232919921875,0.00395263671875,NA,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.24879638671875
"51.36585,-0.22341_216",0.11528564453125,0.2310546875,0.0313037109375,NA,0.01184326171875,NA,NA,0.00182861328125,0.4827099609375,0.00790771484375,0.11734619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00072021484375
"51.36585,-0.22341_306",0.38396240234375,NA,0.0348095703125,0.0024169921875,NA,NA,NA,NA,0.25802001953125,NA,NA,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.31788330078125
"51.36585,-0.22341_36",0.3697607421875,NA,0.10863037109375,0.01016845703125,NA,NA,NA,NA,NA,NA,0.41668701171875,NA,NA,0.01439208984375,NA,0.01300048828125,NA,NA,NA,0.06736083984375
"51.36625,-0.23247_30",0.29444580078125,0.081435546875,0.08106201171875,NA,NA,NA,NA,NA,NA,0.03822265625,0.34193359375,NA,NA,0.033291015625,NA,NA,NA,NA,NA,0.129609375
"51.36625,-0.23247_300",0.39001708984375,0.00583740234375,NA,0.04642333984375,NA,NA,NA,NA,0.2220703125,NA,0.32054443359375,NA,NA,0.0057373046875,NA,NA,NA,NA,NA,0.0093701171875
"51.36625,-0.23247_120",0.3639599609375,NA,0.0648681640625,NA,NA,NA,NA,0.003583984375,NA,0.01782470703125,0.41416015625,NA,NA,0.01848388671875,NA,NA,NA,NA,NA,0.117119140625
"51.36625,-0.23247_210",0.18640380859375,0.1668115234375,0.125009765625,0.00255126953125,NA,NA,NA,0.0026416015625,NA,0.0279931640625,0.40215576171875,NA,NA,0.00249267578125,NA,NA,NA,NA,NA,0.0839404296875
"51.36614,-0.23225_210",0.34777587890625,0.05456298828125,0.10530029296875,0.019140625,NA,NA,NA,NA,0.1366015625,0.00159423828125,0.31154052734375,NA,NA,0.01847900390625,NA,NA,NA,0.0023876953125,NA,0.0026171875
"51.36614,-0.23225_120",0.3311572265625,NA,0.078095703125,0.02582763671875,NA,NA,NA,NA,0.37730224609375,0.0610595703125,0.105166015625,NA,NA,0.0080322265625,NA,NA,NA,NA,NA,0.013359375
"51.36614,-0.23225_300",0.40339111328125,0.016875,0.1027880859375,0.00814453125,0.00442626953125,NA,NA,0.0035595703125,NA,0.001767578125,0.39009765625,NA,NA,0.0300390625,NA,NA,NA,NA,NA,0.0389111328125
"51.36614,-0.23225_30",0.31882080078125,NA,0.11306884765625,0.0021337890625,NA,NA,NA,NA,NA,0.0857373046875,0.254033203125,NA,NA,0.01346435546875,NA,NA,NA,NA,NA,0.21274169921875
"51.36796,-0.22807_22",0.24035400390625,0.0655078125,0.04736572265625,NA,0.08452392578125,0.0061181640625,NA,NA,0.18793701171875,0.07910888671875,0.28763671875,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.0006494140625
"51.36796,-0.22807_112",0.24265869140625,0.06645751953125,NA,0.01959228515625,0.065439453125,NA,NA,NA,0.27218994140625,0.07909912109375,NA,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.2528857421875
"51.36796,-0.22807_292",0.31506591796875,0.01017578125,0.096064453125,0.0033056640625,NA,NA,NA,NA,NA,0.01978271484375,0.24138427734375,NA,NA,0.11151611328125,NA,NA,NA,NA,NA,0.202705078125
"51.36796,-0.22807_202",0.29114013671875,0.00839111328125,0.07770263671875,NA,NA,NA,NA,NA,0.220078125,0.01103759765625,NA,NA,NA,0.1638427734375,NA,NA,NA,NA,NA,0.2278076171875
"51.36602,-0.23204_210",0.3138916015625,0.081005859375,0.11525146484375,NA,NA,NA,NA,NA,0.1506494140625,0.01884765625,0.3057763671875,NA,NA,0.00826416015625,NA,NA,NA,NA,NA,0.0063134765625
"51.36602,-0.23204_120",0.38460693359375,0.029765625,0.1194580078125,NA,NA,NA,NA,NA,0.12010009765625,0.00810791015625,0.31191162109375,NA,NA,0.01763916015625,NA,NA,NA,NA,NA,0.00841064453125
"51.36602,-0.23204_30",0.23240966796875,NA,0.1114892578125,NA,NA,NA,NA,NA,NA,0.00552978515625,0.3598486328125,NA,NA,0.01596435546875,NA,NA,NA,NA,NA,0.27475830078125
"51.36602,-0.23204_300",0.36689453125,0.05310302734375,0.10457275390625,0.00789306640625,NA,NA,NA,NA,0.20946533203125,0.002119140625,NA,NA,NA,0.01360595703125,NA,NA,NA,NA,NA,0.24234619140625
"51.36589,-0.23183_210",0.3313916015625,0.07473388671875,0.1493115234375,0.00690673828125,NA,NA,NA,NA,NA,0.012802734375,0.38135498046875,NA,NA,0.01125,NA,NA,NA,NA,NA,0.03224853515625
"51.36589,-0.23183_120",0.4012646484375,0.0134765625,0.116845703125,0.00395751953125,0.00544189453125,NA,NA,NA,0.14367919921875,0.02100341796875,0.2779931640625,NA,NA,0.00951904296875,NA,NA,NA,NA,NA,0.00681884765625
"51.36589,-0.23183_30",0.110810546875,0.2885888671875,0.1205517578125,0.00880859375,NA,NA,NA,NA,NA,0.01623291015625,0.33844970703125,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.1100830078125
"51.36589,-0.23183_300",0.35617919921875,0.0425537109375,0.129296875,NA,NA,NA,NA,NA,NA,0.01770751953125,0.37272705078125,NA,NA,0.026328125,NA,NA,NA,NA,NA,0.05520751953125
"51.36577,-0.23162_210",0.3304638671875,NA,0.12977294921875,NA,NA,NA,NA,NA,0.1170703125,NA,0.3017041015625,NA,NA,0.11081298828125,NA,NA,NA,NA,NA,0.01017578125
"51.36577,-0.23162_120",0.38547607421875,NA,0.11499267578125,0.0051953125,NA,NA,NA,NA,0.17312255859375,0.0034619140625,0.2528564453125,NA,NA,0.01743408203125,NA,NA,NA,NA,NA,0.0474609375
"51.36577,-0.23162_30",0.35493896484375,NA,0.13215087890625,0.009208984375,NA,NA,NA,NA,0.11067138671875,0.00418701171875,0.3004052734375,NA,NA,0.02155029296875,NA,NA,NA,NA,NA,0.06688720703125
"51.36577,-0.23162_300",0.3299365234375,NA,0.1083203125,0.00357666015625,NA,0.01616455078125,NA,NA,NA,0.0046533203125,0.35976318359375,NA,NA,0.101591796875,NA,NA,NA,NA,NA,0.07599365234375
"51.36564,-0.23141_210",0.35433837890625,NA,0.13914794921875,NA,NA,0.0181005859375,NA,NA,NA,0.0088818359375,0.386962890625,NA,NA,0.0183642578125,NA,NA,NA,NA,NA,0.0742041015625
"51.36564,-0.23141_120",0.3312109375,NA,0.08146728515625,0.00594482421875,NA,0.03630859375,NA,NA,NA,0.022265625,0.38598876953125,NA,NA,0.08116455078125,NA,NA,NA,NA,NA,0.0556494140625
"51.36564,-0.23141_30",0.320302734375,0.0087255859375,0.0704150390625,NA,NA,NA,NA,NA,0.12523681640625,0.00931884765625,0.33555908203125,NA,NA,0.12102783203125,0.001181640625,NA,NA,NA,NA,0.008232421875
"51.36564,-0.23141_300",0.36445556640625,0.0439501953125,0.1183251953125,NA,NA,NA,NA,NA,0.17997802734375,0.0050048828125,NA,NA,NA,0.03445556640625,NA,NA,NA,NA,NA,0.25383056640625
"51.36463,-0.22492_239",0.31034423828125,0.0221630859375,0.082255859375,0.01678466796875,NA,NA,NA,NA,0.12848876953125,0.05093505859375,0.3216748046875,NA,NA,0.064931640625,NA,NA,NA,NA,NA,0.002421875
"51.36463,-0.22492_149",0.17885009765625,0.0277294921875,0.05869140625,NA,NA,NA,NA,NA,0.2732177734375,0.01817138671875,NA,NA,NA,0.21201171875,NA,NA,NA,NA,NA,0.231328125
"51.36463,-0.22492_59",0.2031884765625,0.03370361328125,0.06500244140625,0.007392578125,NA,NA,NA,NA,0.479404296875,0.06381591796875,0.04129638671875,NA,NA,0.10360107421875,NA,NA,NA,NA,NA,0.00259521484375
"51.36463,-0.22492_329",0.167880859375,NA,0.13885986328125,0.03896484375,NA,NA,NA,NA,0.30359619140625,0.2124267578125,0.12306884765625,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.01212890625
"51.36450,-0.22513_329",0.13943603515625,0.2268798828125,0.11951904296875,0.01977294921875,NA,NA,NA,0.00392333984375,NA,0.048212890625,0.3213134765625,NA,NA,0.01128662109375,NA,NA,NA,NA,NA,0.10965576171875
"51.36450,-0.22513_239",0.3722216796875,0.0431591796875,0.11535888671875,NA,NA,NA,NA,NA,NA,NA,0.38979248046875,NA,NA,0.0372314453125,NA,NA,NA,NA,NA,0.042236328125
"51.36450,-0.22513_149",0.20648681640625,0.00832275390625,0.07306884765625,NA,NA,NA,NA,NA,NA,0.01122802734375,0.39669921875,NA,NA,0.2163818359375,NA,NA,NA,NA,NA,0.0878125
"51.36450,-0.22513_59",0.230830078125,0.06786865234375,NA,0.00548583984375,NA,NA,NA,NA,0.18177978515625,NA,0.3293994140625,NA,NA,0.13230712890625,NA,NA,NA,NA,NA,0.0523291015625
"51.36437,-0.22534_329",0.19693359375,0.12514892578125,0.10942138671875,NA,NA,NA,NA,NA,NA,0.021328125,0.3607666015625,NA,NA,0.11285400390625,NA,NA,NA,NA,NA,0.07354736328125
"51.36437,-0.22534_239",0.41830322265625,NA,0.11408935546875,0.0018359375,NA,NA,NA,NA,NA,0.00574462890625,0.34619384765625,NA,NA,0.03130615234375,NA,NA,NA,NA,NA,0.08252685546875
"51.36437,-0.22534_149",0.3028369140625,0.0150390625,0.11082275390625,0.01015869140625,NA,NA,NA,NA,NA,0.09773193359375,0.34892333984375,0.00139892578125,NA,0.01811279296875,NA,NA,NA,0.00233154296875,NA,0.09264404296875
"51.36437,-0.22534_59",0.219619140625,0.03199462890625,0.0671533203125,0.01638916015625,NA,NA,NA,NA,NA,0.07117919921875,0.3784912109375,NA,NA,0.09631103515625,NA,NA,NA,NA,NA,0.1188623046875
"51.36424,-0.22555_329",0.406162109375,NA,0.1449951171875,NA,0.00773681640625,NA,NA,0.00107666015625,NA,0.0085302734375,0.3875146484375,NA,NA,0.016240234375,NA,NA,NA,NA,0.0021923828125,0.0255517578125
"51.36424,-0.22555_239",0.372978515625,0.0679638671875,0.12843017578125,0.01026611328125,NA,NA,NA,NA,0.1066259765625,NA,0.2886865234375,NA,NA,0.00652587890625,NA,NA,NA,NA,NA,0.01852294921875
"51.36424,-0.22555_149",0.35506591796875,NA,0.11743896484375,0.00354248046875,NA,NA,NA,0.00157958984375,NA,0.05984619140625,0.3655224609375,NA,NA,0.011103515625,NA,NA,NA,NA,NA,0.08590087890625
"51.36424,-0.22555_59",0.3594140625,0.02386474609375,0.115,0.011689453125,NA,NA,NA,0.00145263671875,NA,0.02334228515625,0.36334228515625,NA,NA,0.01228759765625,NA,NA,NA,NA,NA,0.08960693359375
"51.36411,-0.22576_329",0.19922119140625,0.0127392578125,0.0972119140625,0.0375537109375,NA,NA,NA,NA,0.36377685546875,0.0934716796875,0.15886962890625,NA,NA,0.032880859375,NA,NA,NA,NA,NA,0.00427490234375
"51.36411,-0.22576_239",0.3616064453125,0.032001953125,0.12658447265625,0.0086328125,NA,NA,NA,NA,NA,NA,0.3763818359375,NA,NA,0.07119873046875,NA,NA,NA,NA,NA,0.02359375
"51.36411,-0.22576_59",0.2715234375,0.037666015625,0.07526611328125,0.02177490234375,0.00938720703125,NA,NA,NA,0.28810546875,0.043623046875,0.163759765625,NA,NA,0.0856103515625,NA,NA,NA,NA,NA,0.00328369140625
"51.36411,-0.22576_149",0.276220703125,0.01783203125,0.1179931640625,0.021328125,NA,0.01146484375,NA,NA,NA,0.0183984375,0.3908984375,NA,NA,0.1344873046875,NA,NA,NA,NA,NA,0.011376953125
"51.36377,-0.22642_59",0.34307861328125,NA,0.086123046875,0.00448486328125,NA,NA,NA,NA,0.22518310546875,NA,0.23150390625,NA,NA,0.09426025390625,NA,NA,NA,NA,NA,0.0153662109375
"51.36377,-0.22642_149",0.2913623046875,0.04513671875,0.07563232421875,NA,NA,NA,NA,NA,0.27057373046875,0.00737548828125,0.20483154296875,NA,NA,0.10017822265625,NA,NA,NA,NA,NA,0.00490966796875
"51.36377,-0.22642_239",0.39476318359375,0.00820556640625,0.0328955078125,0.0032861328125,NA,NA,NA,NA,0.31114013671875,0.0048193359375,NA,NA,NA,0.0058349609375,NA,NA,NA,NA,NA,0.23905517578125
"51.36377,-0.22642_329",0.14382080078125,NA,0.0942919921875,0.0069580078125,NA,NA,NA,NA,0.358740234375,0.24408935546875,0.133671875,NA,NA,0.01672607421875,NA,NA,NA,NA,NA,0.00170166015625
"51.36387,-0.22620_59",0.25946533203125,0.05251708984375,0.0945751953125,0.00269775390625,NA,NA,NA,0.00103271484375,0.13857421875,0.06380615234375,0.37372314453125,0.0007177734375,NA,0.00829345703125,NA,NA,NA,NA,NA,0.00459716796875
"51.36387,-0.22620_149",0.31981201171875,0.0426953125,0.10565185546875,NA,NA,NA,NA,NA,NA,0.04802978515625,0.38689697265625,NA,NA,0.00619873046875,NA,NA,NA,NA,NA,0.09071533203125
"51.36387,-0.22620_239",0.4030126953125,0.04126220703125,0.1031103515625,0.00310791015625,NA,NA,NA,NA,NA,0.00405029296875,0.38287353515625,NA,NA,0.0222900390625,NA,NA,NA,NA,NA,0.04029296875
"51.36387,-0.22620_329",0.14917236328125,0.00916259765625,0.0898193359375,NA,NA,NA,NA,NA,0.34156494140625,NA,NA,NA,NA,0.02818603515625,NA,NA,NA,NA,NA,0.3820947265625
"51.36399,-0.22598_59",0.33783203125,0.0092724609375,0.10599853515625,0.00721923828125,0.00433349609375,NA,NA,NA,NA,0.02710205078125,0.2523291015625,NA,NA,0.05826416015625,NA,NA,NA,NA,NA,0.19764892578125
"51.36399,-0.22598_149",0.3030517578125,0.0412646484375,0.12535888671875,0.02459716796875,NA,NA,NA,NA,NA,0.02605712890625,0.39899169921875,NA,NA,0.0590576171875,NA,NA,NA,0.0020849609375,NA,0.0195361328125
"51.36399,-0.22598_239",0.38246337890625,0.0317333984375,0.09482421875,0.01574951171875,NA,NA,NA,NA,NA,NA,0.3964453125,NA,NA,0.0400390625,NA,NA,NA,NA,NA,0.0387451171875
"51.36399,-0.22598_329",0.28565185546875,NA,0.1084326171875,0.007802734375,NA,NA,NA,NA,NA,0.09607666015625,0.23628173828125,NA,NA,0.059052734375,NA,NA,NA,NA,NA,0.20670166015625
"51.36551,-0.23121_120",0.33497314453125,0.0442724609375,0.09074462890625,0.01316162109375,NA,0.02199951171875,NA,NA,NA,0.040771484375,0.4032958984375,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.049873046875
"51.36551,-0.23121_30",0.345078125,0.06008544921875,0.07883056640625,0.01244873046875,NA,NA,NA,NA,NA,0.02697265625,0.41001953125,NA,NA,0.01111328125,NA,NA,NA,NA,NA,0.05545166015625
"51.36551,-0.23121_300",0.39837158203125,0.02926025390625,0.09253173828125,0.00345458984375,NA,NA,NA,NA,0.0756787109375,NA,0.37349853515625,NA,NA,0.02198974609375,NA,NA,NA,NA,NA,0.00521484375
"51.36551,-0.23121_210",0.3558740234375,NA,0.1107568359375,NA,NA,0.01169921875,NA,NA,NA,0.03044921875,0.38925048828125,NA,NA,0.02088623046875,NA,NA,NA,NA,NA,0.081083984375
"51.36444,-0.22958_300",0.29091064453125,NA,0.107392578125,0.0018359375,NA,NA,NA,NA,0.27281982421875,0.09724853515625,0.1700244140625,NA,NA,0.013662109375,NA,NA,NA,NA,NA,0.04610595703125
"51.36444,-0.22958_30",0.33866455078125,0.07244384765625,0.11458984375,0.01275634765625,NA,NA,NA,NA,NA,0.018779296875,0.4014404296875,NA,NA,0.01627685546875,NA,NA,NA,NA,NA,0.025048828125
"51.36444,-0.22958_120",0.418232421875,NA,0.09959716796875,0.0046142578125,0.0096484375,NA,NA,NA,NA,NA,0.372998046875,NA,NA,0.01462890625,NA,NA,NA,NA,NA,0.08028076171875
"51.36444,-0.22958_210",0.1495068359375,NA,0.108369140625,NA,0.010263671875,NA,NA,NA,0.29638916015625,0.1717529296875,0.17517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08854248046875
"51.36433,-0.22936_210",0.21739501953125,NA,0.0690625,0.0057763671875,NA,NA,NA,NA,0.38794677734375,0.16342041015625,0.136611328125,NA,NA,0.017783203125,NA,NA,NA,NA,NA,0.00200439453125
"51.36433,-0.22936_120",0.35741455078125,NA,0.057353515625,0.00260009765625,NA,NA,NA,NA,0.25427978515625,NA,NA,NA,NA,0.03379638671875,NA,NA,NA,NA,NA,0.2945556640625
"51.36433,-0.22936_30",0.3354931640625,0.07949951171875,0.11170166015625,NA,NA,NA,NA,NA,NA,0.01461181640625,0.41286865234375,NA,NA,0.03134765625,NA,NA,NA,NA,NA,0.0144775390625
"51.36433,-0.22936_300",0.2901318359375,0.05811767578125,0.05805908203125,0.00955078125,NA,NA,NA,NA,0.262041015625,0.047275390625,NA,NA,NA,0.00916748046875,NA,NA,NA,NA,NA,0.26565673828125
"51.36422,-0.22914_210",0.3293994140625,NA,0.08824951171875,0.0163916015625,NA,0.01320068359375,NA,NA,0.29609130859375,NA,0.21404541015625,NA,NA,0.00526611328125,NA,NA,NA,NA,NA,0.03735595703125
"51.36422,-0.22914_120",0.40843505859375,NA,0.0336279296875,NA,0.026875,NA,NA,NA,0.313857421875,0.00915771484375,NA,NA,NA,0.0050146484375,NA,NA,NA,NA,NA,0.2030322265625
"51.36422,-0.22914_30",0.3709814453125,NA,0.0608935546875,NA,0.0255126953125,NA,NA,NA,NA,0.01677978515625,0.43171142578125,NA,NA,0.038349609375,NA,NA,NA,0.002216796875,NA,0.0535546875
"51.36422,-0.22914_300",0.3422509765625,NA,0.0929833984375,0.0034375,NA,0.03796142578125,NA,NA,NA,0.0006103515625,0.3928759765625,NA,NA,0.02796875,NA,NA,NA,NA,NA,0.10191162109375
"51.36412,-0.22892_210",0.18372314453125,0.0203955078125,0.1432080078125,0.00258056640625,0.0133056640625,NA,NA,NA,NA,0.20489013671875,0.37879150390625,NA,NA,0.01862548828125,NA,NA,NA,NA,NA,0.03447998046875
"51.36412,-0.22892_120",0.273046875,0.0659716796875,0.06269775390625,0.0128076171875,0.018203125,NA,NA,NA,NA,0.0598876953125,0.23651611328125,NA,NA,0.033291015625,NA,NA,NA,NA,NA,0.237578125
"51.36412,-0.22892_30",0.29523681640625,0.0249365234375,0.0203857421875,NA,0.04646484375,NA,NA,NA,0.314111328125,0.0099169921875,0.19741455078125,NA,NA,0.0865673828125,NA,NA,NA,NA,NA,0.0049658203125
"51.36412,-0.22892_300",0.24876220703125,0.10716552734375,0.08677001953125,0.00020751953125,0.020244140625,NA,NA,NA,0.0731591796875,0.0396630859375,0.38131103515625,NA,NA,0.038935546875,NA,NA,NA,NA,NA,0.00378173828125
"51.36402,-0.22870_210",0.1679541015625,NA,0.14031982421875,0.01230224609375,NA,NA,NA,NA,NA,0.22668701171875,0.37537109375,NA,NA,0.02001953125,NA,NA,NA,NA,NA,0.05734619140625
"51.36402,-0.22870_30",0.3133154296875,0.02645751953125,NA,0.00727783203125,0.0256689453125,NA,NA,NA,0.16337890625,0.0315625,0.34442626953125,NA,NA,0.04989501953125,NA,NA,NA,NA,NA,0.038017578125
"51.36402,-0.22870_300",0.3594580078125,NA,0.07852783203125,NA,NA,NA,NA,NA,NA,NA,0.4061572265625,NA,NA,0.06271728515625,NA,NA,NA,NA,NA,0.0931396484375
"51.36402,-0.22870_120",0.32417236328125,0.08438720703125,0.04030517578125,0.00810791015625,0.01659423828125,NA,NA,0.001318359375,NA,NA,0.37212158203125,NA,NA,0.00441650390625,NA,NA,NA,NA,NA,0.14857666015625
"51.36369,-0.22792_21",0.1547802734375,0.01553466796875,0.10068603515625,0.0026318359375,NA,NA,NA,NA,0.0706640625,0.23473388671875,0.398857421875,NA,NA,0.01939208984375,NA,NA,NA,NA,NA,0.0027197265625
"51.36369,-0.22792_291",0.33466064453125,0.01276123046875,0.0943701171875,0.0020458984375,NA,NA,NA,NA,NA,0.0805517578125,0.40918212890625,NA,NA,0.02908935546875,NA,NA,NA,NA,NA,0.0373388671875
"51.36369,-0.22792_201",0.337587890625,0.0612109375,0.09080810546875,NA,NA,NA,NA,NA,NA,0.04011474609375,0.3198486328125,NA,NA,0.020302734375,NA,NA,NA,NA,NA,0.130126953125
"51.36369,-0.22792_111",0.37913330078125,0.01794677734375,0.07346923828125,0.006435546875,NA,NA,NA,0.0012939453125,0.1669189453125,0.014755859375,0.326259765625,NA,NA,0.01203125,NA,NA,NA,NA,NA,0.00175537109375
"51.36381,-0.22820_21",0.17901123046875,0.01118896484375,0.07040283203125,0.0048095703125,NA,NA,NA,NA,0.2171630859375,0.19119140625,0.29787841796875,0.0022119140625,NA,0.016171875,NA,NA,NA,NA,NA,0.009970703125
"51.36381,-0.22820_291",0.35768798828125,0.05726318359375,0.09419189453125,0.00123779296875,NA,NA,NA,NA,0.0786181640625,0.0076806640625,0.38966552734375,NA,0.001064453125,0.0049072265625,NA,NA,NA,NA,NA,0.00768310546875
"51.36381,-0.22820_201",0.34634033203125,0.0735302734375,0.11943115234375,0.005595703125,NA,0.0053515625,NA,NA,NA,0.02648681640625,0.39040283203125,NA,NA,0.00969970703125,NA,NA,NA,NA,NA,0.02316162109375
"51.36381,-0.22820_111",0.369189453125,0.0359619140625,0.08478759765625,NA,NA,NA,NA,NA,NA,0.03765625,0.35660888671875,NA,NA,0.0201904296875,NA,NA,NA,NA,NA,0.09560546875
"51.36618,-0.22414_332",0.3495947265625,NA,0.08905517578125,0.00025146484375,NA,NA,NA,0.000771484375,NA,0.0432666015625,0.25393310546875,0.000947265625,NA,0.024931640625,NA,NA,NA,NA,NA,0.23724853515625
"51.36618,-0.22414_242",0.34984619140625,0.0191552734375,0.06927001953125,0.02910400390625,0.0127197265625,NA,NA,NA,0.44130615234375,0.03826171875,0.0097412109375,NA,NA,0.02294921875,NA,NA,NA,NA,NA,0.007646484375
"51.36618,-0.22414_152",0.34082763671875,NA,0.1044580078125,0.01432373046875,0.01275146484375,0.0089697265625,NA,NA,0.1480126953125,0.06884521484375,0.27699951171875,NA,NA,0.008359375,NA,NA,NA,NA,NA,0.01645263671875
"51.36618,-0.22414_62",0.4156005859375,NA,0.07071044921875,0.0055078125,0.012333984375,NA,NA,NA,NA,NA,0.449306640625,NA,NA,0.0161279296875,NA,NA,NA,NA,NA,0.03041259765625
"51.36456,-0.22979_300",0.37148193359375,NA,0.095380859375,0.000703125,NA,NA,NA,NA,0.28889892578125,0.01271484375,NA,NA,NA,0.015849609375,NA,NA,NA,NA,NA,0.214970703125
"51.36456,-0.22979_210",0.23832275390625,NA,0.13857421875,0.01205078125,NA,0.018017578125,NA,NA,NA,0.13405029296875,0.34596923828125,NA,NA,0.01621337890625,NA,NA,NA,NA,NA,0.0968017578125
"51.36456,-0.22979_120",0.42761962890625,NA,0.113671875,NA,NA,NA,NA,NA,NA,0.00197998046875,0.3961865234375,NA,NA,0.0166064453125,NA,NA,NA,NA,NA,0.043935546875
