,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54255,-0.15541_236",0.230302734375,0.01000244140625,0.21328857421875,0.0164794921875,NA,NA,NA,NA,0.247744140625,NA,0.09912353515625,0.00144775390625,NA,0.173857421875,NA,NA,NA,NA,0.0038720703125,0.0038818359375
"51.54255,-0.15541_326",0.25259521484375,NA,0.28640869140625,NA,0.00556884765625,NA,NA,NA,NA,NA,0.2419921875,0.0029833984375,NA,0.15383056640625,NA,NA,NA,NA,NA,0.05662109375
"51.54255,-0.15541_56",0.31260009765625,0.05241943359375,0.02487548828125,0.01744140625,NA,0.00512451171875,NA,NA,0.1207080078125,NA,0.387119140625,0.00413818359375,NA,0.063984375,NA,NA,NA,NA,NA,0.01158935546875
"51.54255,-0.15541_146",0.20933837890625,0.06478515625,0.06464599609375,0.03539794921875,NA,NA,NA,NA,0.262236328125,NA,0.22669921875,NA,NA,0.13070556640625,NA,NA,NA,NA,NA,0.00619140625
"51.54243,-0.15560_236",0.2605908203125,0.0471630859375,0.14614501953125,0.012802734375,NA,NA,NA,NA,0.18047607421875,NA,0.22224609375,NA,0.00104736328125,0.11921630859375,NA,NA,NA,NA,0.001943359375,0.008369140625
"51.54243,-0.15560_326",0.29538330078125,NA,0.27091796875,NA,NA,NA,NA,NA,0.0091650390625,NA,0.28159423828125,0.00428955078125,NA,0.07650146484375,NA,NA,NA,NA,0.00150146484375,0.06064697265625
"51.54243,-0.15560_56",0.33950927734375,0.04435791015625,0.18178466796875,0.03338623046875,NA,NA,NA,NA,0.29998779296875,NA,0.07653564453125,NA,NA,0.01910400390625,NA,NA,NA,NA,NA,0.00533447265625
"51.54243,-0.15560_146",0.204072265625,0.0410546875,0.0906298828125,0.0413818359375,NA,NA,NA,NA,0.33951416015625,NA,0.124765625,NA,0.00212158203125,0.1442626953125,NA,NA,NA,NA,NA,0.012197265625
"51.54275,-0.15548_267",0.31723388671875,0.01792236328125,0.244453125,0.01503173828125,NA,NA,NA,NA,0.15913818359375,NA,0.15107666015625,NA,NA,0.0914453125,NA,NA,NA,NA,NA,0.00369873046875
"51.54275,-0.15548_357",0.37078125,0.03570556640625,0.0077001953125,0.04608642578125,NA,0.006533203125,NA,NA,0.18638427734375,NA,0.31584716796875,NA,NA,0.011220703125,NA,NA,NA,NA,0.01515380859375,0.00458740234375
"51.54275,-0.15548_87",0.37743408203125,0.02978515625,0.04066162109375,0.0237646484375,0.006181640625,NA,NA,NA,0.02969970703125,NA,0.43877197265625,0.00134765625,NA,0.0265771484375,NA,NA,NA,NA,0.00392822265625,0.02184814453125
"51.54275,-0.15548_177",0.3045654296875,0.01837890625,0.32352294921875,NA,0.00824462890625,0.00652587890625,NA,NA,0.00504638671875,NA,0.2215673828125,0.00061767578125,NA,0.10600830078125,NA,NA,NA,NA,0.0015576171875,0.00396484375
"51.54280,-0.15575_267",0.35675537109375,0.0160205078125,0.2149169921875,0.0203125,NA,0.00770751953125,NA,NA,0.19823486328125,NA,0.12388916015625,NA,NA,0.06068603515625,NA,NA,NA,NA,NA,0.00147705078125
"51.54280,-0.15575_357",0.28336181640625,0.02852294921875,0.0278564453125,0.067314453125,NA,NA,NA,NA,0.17611572265625,NA,0.299267578125,NA,NA,0.111640625,NA,NA,NA,NA,NA,0.00592041015625
"51.54280,-0.15575_87",0.30440673828125,0.0130322265625,0.1170947265625,0.03323974609375,0.00941650390625,NA,NA,NA,0.0721533203125,NA,0.3274609375,NA,NA,0.11692626953125,NA,NA,NA,NA,NA,0.00626953125
"51.54280,-0.15575_177",0.33855712890625,0.02138427734375,0.37171142578125,NA,NA,NA,NA,NA,NA,NA,0.19502685546875,NA,NA,0.06763916015625,NA,NA,NA,NA,NA,0.00568115234375
"51.54251,-0.15511_156",0.34503173828125,0.01989990234375,0.24805419921875,NA,NA,NA,NA,NA,0.05180908203125,NA,0.28473876953125,NA,NA,0.046572265625,NA,NA,NA,NA,NA,0.00389404296875
"51.54251,-0.15511_246",0.31475341796875,0.065322265625,0.0671533203125,0.02783447265625,NA,NA,NA,NA,0.1525634765625,NA,0.33326416015625,0.00063232421875,0.00109130859375,0.02477294921875,NA,NA,NA,0.009169921875,NA,0.0034423828125
"51.54251,-0.15511_336",0.38415283203125,0.05841064453125,0.07258544921875,0.016787109375,NA,NA,NA,NA,0.077109375,NA,0.3801220703125,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.00925537109375
"51.54251,-0.15511_66",0.36809814453125,0.03501953125,0.2838671875,NA,NA,NA,NA,NA,0.0133056640625,NA,0.26520751953125,NA,NA,0.02634033203125,NA,NA,NA,NA,NA,0.00816162109375
"51.54231,-0.15506_156",0.324150390625,0.003828125,0.19150146484375,NA,NA,NA,NA,NA,0.12913330078125,NA,0.24760986328125,NA,NA,0.09548095703125,NA,NA,NA,NA,NA,0.0082958984375
"51.54231,-0.15506_246",0.2871337890625,0.0138330078125,0.07797119140625,0.0192529296875,NA,NA,NA,NA,0.2470947265625,NA,0.2423828125,NA,NA,0.1121142578125,NA,NA,NA,NA,NA,0.00021728515625
"51.54231,-0.15506_336",0.335361328125,0.00874267578125,0.190283203125,0.00640380859375,NA,NA,NA,NA,0.06812255859375,NA,0.2918505859375,0.000908203125,NA,0.092353515625,NA,NA,NA,NA,NA,0.00597412109375
"51.54231,-0.15506_66",0.333134765625,0.0129443359375,0.34984619140625,NA,NA,NA,NA,NA,NA,NA,0.21772216796875,0.00116943359375,NA,0.08178955078125,NA,NA,NA,NA,NA,0.0033935546875
"51.54177,-0.15700_296",0.21110107421875,0.00889404296875,0.26523193359375,NA,NA,NA,NA,NA,0.07522216796875,NA,0.22956298828125,NA,NA,0.20818115234375,NA,NA,NA,NA,NA,0.001806640625
"51.54177,-0.15700_26",0.198095703125,NA,0.4549609375,NA,NA,NA,NA,NA,0.0701611328125,NA,0.0841162109375,NA,NA,0.18558837890625,NA,NA,NA,NA,NA,0.00707763671875
"51.54177,-0.15700_116",0.29787841796875,0.03430419921875,0.31057373046875,NA,NA,NA,NA,NA,0.06888671875,NA,0.20900146484375,0.00407958984375,NA,0.06234130859375,NA,NA,NA,NA,NA,0.0129345703125
"51.54177,-0.15700_206",0.19860107421875,NA,0.28485107421875,NA,NA,NA,NA,NA,0.03981201171875,NA,0.2380224609375,0.002978515625,NA,0.22519287109375,NA,NA,NA,NA,NA,0.0105419921875
"51.54153,-0.15696_226",0.400302734375,NA,0.26856689453125,NA,NA,NA,NA,NA,0.00739013671875,NA,0.24876953125,NA,NA,0.0435791015625,NA,NA,NA,NA,NA,0.0313916015625
"51.54153,-0.15696_316",0.2931103515625,NA,0.35061767578125,NA,0.1854296875,NA,NA,NA,NA,NA,0.16294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.007900390625
"51.54153,-0.15696_46",0.415302734375,0.0129541015625,0.26946533203125,NA,NA,NA,NA,NA,0.0362109375,NA,0.23151611328125,NA,NA,0.0233984375,NA,NA,NA,NA,NA,0.01115234375
"51.54153,-0.15696_136",0.3493603515625,NA,0.30566162109375,0.01060302734375,NA,NA,NA,NA,NA,NA,0.2164208984375,0.00091552734375,NA,0.083359375,NA,NA,NA,NA,NA,0.03367919921875
"51.54139,-0.15712_226",0.331279296875,0.0063037109375,0.2511962890625,NA,NA,NA,NA,NA,0.04687744140625,NA,0.2547607421875,NA,NA,0.08263427734375,NA,NA,NA,NA,NA,0.0269482421875
"51.54139,-0.15712_316",0.27732421875,0.00658203125,0.36425537109375,NA,NA,NA,NA,NA,NA,NA,0.2182958984375,NA,NA,0.1322314453125,NA,NA,NA,NA,NA,0.00131103515625
"51.54139,-0.15712_46",0.36241455078125,0.00909912109375,0.29953857421875,NA,0.01386474609375,NA,NA,NA,0.0078271484375,NA,0.2541162109375,NA,NA,0.04541748046875,NA,NA,NA,NA,NA,0.00772216796875
"51.54139,-0.15712_136",0.38257568359375,0.00912353515625,0.26388916015625,NA,NA,NA,NA,0.007080078125,NA,NA,0.22464111328125,0.00068115234375,NA,0.03143798828125,NA,NA,NA,NA,0.0008203125,0.0797509765625
"51.54178,-0.15662_59",0.34255126953125,0.02964599609375,0.320830078125,NA,NA,NA,NA,NA,0.0340771484375,NA,0.20614013671875,0.000849609375,NA,0.058583984375,NA,NA,NA,NA,NA,0.00732177734375
"51.54178,-0.15662_149",0.32798828125,0.0054931640625,0.315791015625,NA,NA,NA,NA,NA,0.0040185546875,NA,0.2324853515625,0.000771484375,NA,0.10757568359375,NA,NA,NA,NA,NA,0.00587646484375
