,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51434,-0.48176_184",0.3688623046875,NA,NA,NA,NA,NA,NA,NA,0.25119384765625,0.0016845703125,0.3760302734375,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00155029296875
"51.51434,-0.48176_94",0.34187255859375,NA,NA,NA,NA,NA,NA,NA,0.25977294921875,0.00048583984375,0.390908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00696044921875
"51.51350,-0.48057_94",0.307421875,0.0115673828125,NA,NA,0.1261669921875,NA,NA,NA,0.29212646484375,0.022958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23975830078125
"51.51350,-0.48057_274",0.338466796875,NA,NA,NA,NA,NA,NA,NA,0.515361328125,NA,0.1385400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0076318359375
"51.51350,-0.48057_184",0.31849853515625,NA,NA,NA,0.01107421875,NA,NA,NA,0.53978271484375,NA,0.1275048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031396484375
"51.51350,-0.48057_4",0.304951171875,0.012216796875,NA,NA,0.13331298828125,NA,NA,NA,0.31328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23623779296875
"51.51365,-0.48076_4",0.33482177734375,NA,NA,NA,0.15034423828125,NA,NA,NA,0.13791015625,NA,0.373173828125,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.00152099609375
"51.51365,-0.48076_274",0.27786865234375,NA,NA,0.0072216796875,NA,NA,NA,NA,0.53225341796875,NA,0.1803515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0023046875
"51.51365,-0.48076_184",0.25851318359375,NA,NA,0.00904541015625,NA,NA,NA,NA,0.5325146484375,NA,0.1962744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00365234375
"51.51365,-0.48076_94",0.33067626953125,NA,NA,NA,0.15748046875,NA,NA,NA,0.15176513671875,NA,0.3522021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0078759765625
"51.51447,-0.48196_4",0.3149658203125,0.00655029296875,0.08943359375,NA,0.0893798828125,NA,NA,0.00374267578125,0.1012109375,0.01600341796875,0.36763916015625,NA,NA,0.0080908203125,NA,NA,NA,NA,NA,0.0029833984375
"51.51447,-0.48196_274",0.39705322265625,0.00585693359375,NA,NA,0.00902099609375,NA,NA,NA,0.2918505859375,NA,NA,NA,NA,0.0059912109375,NA,NA,NA,NA,NA,0.29022705078125
"51.51447,-0.48196_184",0.403310546875,NA,NA,NA,NA,NA,NA,0.00159912109375,0.2289013671875,NA,0.35875244140625,NA,NA,0.0003955078125,NA,NA,NA,NA,NA,0.007041015625
"51.51447,-0.48196_94",0.31058349609375,NA,0.09185302734375,NA,0.09178955078125,NA,NA,NA,0.09723876953125,0.0161865234375,0.3897119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00263671875
"51.51575,-0.48402_4",0.38773193359375,NA,0.01183837890625,NA,NA,NA,NA,NA,0.1439501953125,NA,0.36418212890625,NA,NA,0.01023193359375,NA,NA,NA,NA,NA,0.0820654296875
"51.51575,-0.48402_94",0.33449951171875,NA,NA,NA,NA,NA,NA,NA,0.21904052734375,NA,0.29975830078125,NA,NA,0.0066943359375,NA,NA,NA,NA,NA,0.14000732421875
"51.51575,-0.48402_184",0.370615234375,NA,NA,0.089462890625,NA,NA,NA,NA,0.333447265625,NA,NA,NA,NA,0.0024609375,NA,NA,NA,NA,NA,0.204013671875
"51.51575,-0.48402_274",0.36139892578125,NA,0.00744384765625,0.1251513671875,0.00566650390625,NA,NA,NA,0.38829833984375,NA,0.0952197265625,NA,NA,0.01252197265625,NA,NA,NA,NA,NA,0.00429931640625
"51.51549,-0.48361_4",0.22718505859375,NA,NA,0.00162841796875,NA,NA,NA,0.0025341796875,0.64791259765625,NA,0.10743408203125,NA,NA,0.00228759765625,NA,NA,NA,NA,NA,0.01101806640625
"51.51549,-0.48361_94",0.23199951171875,NA,NA,NA,NA,NA,NA,0.00184326171875,0.6512939453125,NA,0.11486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.51549,-0.48361_184",0.370498046875,NA,NA,NA,NA,NA,NA,NA,0.49982177734375,NA,0.114404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01527587890625
"51.51549,-0.48361_274",0.390966796875,NA,NA,0.00368408203125,NA,NA,NA,NA,0.45012451171875,0.02343505859375,0.1170166015625,NA,NA,0.00140625,0.00083984375,NA,NA,NA,NA,0.01252685546875
"51.51380,-0.47677_4",0.34467529296875,0.0195361328125,0.06759521484375,0.008095703125,0.01302490234375,NA,NA,NA,0.2088232421875,0.0021337890625,0.3267138671875,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.007138671875
"51.51380,-0.47677_274",0.30962890625,NA,0.018369140625,NA,NA,NA,NA,0.00144287109375,0.49559326171875,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,NA,NA,0.17407470703125
"51.51380,-0.47677_184",0.3494189453125,NA,NA,NA,0.04510009765625,NA,NA,NA,0.29358154296875,0.00909423828125,0.27983642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02296875
"51.51380,-0.47677_94",0.31014892578125,0.04918701171875,0.05297607421875,0.00562255859375,0.06341796875,NA,NA,NA,0.083583984375,0.0135107421875,0.419111328125,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.00159423828125
"51.51360,-0.47690_4",0.22765869140625,NA,NA,0.0011279296875,NA,NA,NA,0.00797607421875,0.47293701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29030029296875
"51.51360,-0.47690_274",0.2249951171875,0.01007080078125,0.0044287109375,0.05541748046875,NA,NA,NA,NA,0.470439453125,NA,NA,NA,NA,0.00210693359375,NA,NA,NA,0.00471435546875,NA,0.2278271484375
"51.51360,-0.47690_184",0.38901123046875,NA,NA,NA,NA,NA,NA,NA,0.33494384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276044921875
"51.51360,-0.47690_94",0.19812744140625,0.1044091796875,0.015615234375,NA,0.00644775390625,NA,NA,NA,0.2776318359375,0.06026123046875,0.3213671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01614013671875
"51.51348,-0.47712_4",0.28217041015625,NA,NA,0.0779443359375,NA,NA,NA,NA,0.46406494140625,NA,0.1430712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0327490234375
"51.51348,-0.47712_274",0.2137255859375,0.08896728515625,NA,0.05413330078125,NA,NA,NA,NA,0.521015625,NA,0.11442138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00773681640625
"51.51348,-0.47712_94",0.25616943359375,0.05239990234375,NA,0.02040771484375,NA,0.00779541015625,NA,NA,0.44629638671875,NA,0.18837158203125,0.00416015625,NA,NA,NA,NA,NA,NA,NA,0.0243994140625
"51.51348,-0.47712_184",0.23933837890625,NA,NA,NA,NA,NA,NA,NA,0.4308740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32978759765625
"51.51423,-0.47660_94",0.379326171875,0.0112939453125,0.1088232421875,0.01558349609375,NA,NA,NA,NA,NA,0.04290771484375,0.4000146484375,NA,NA,0.00720703125,NA,NA,NA,NA,NA,0.03484375
"51.51423,-0.47660_184",0.38919921875,0.0187109375,0.055205078125,0.001259765625,0.03029052734375,NA,NA,NA,NA,NA,0.40498779296875,NA,NA,0.00401123046875,NA,NA,NA,NA,NA,0.09633544921875
"51.51423,-0.47660_4",0.29974853515625,NA,0.28575439453125,NA,0.075400390625,NA,NA,0.0015869140625,0.046376953125,NA,0.22310791015625,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.066357421875
"51.51423,-0.47660_274",0.24637939453125,0.11843017578125,0.339384765625,NA,0.07861572265625,NA,NA,NA,0.0308056640625,NA,0.18206787109375,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.00230224609375
"51.51337,-0.47733_4",0.3160107421875,0.0366845703125,NA,0.0058056640625,NA,NA,NA,NA,0.5133349609375,NA,0.114296875,0.00093505859375,NA,NA,NA,NA,NA,NA,NA,0.01293212890625
"51.51337,-0.47733_274",0.21774169921875,0.05778564453125,NA,0.00220947265625,NA,NA,NA,NA,0.5657421875,0.07908203125,0.0581494140625,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.01789794921875
"51.51337,-0.47733_184",0.2807275390625,0.0799365234375,0.040341796875,0.002880859375,NA,NA,NA,0.00144287109375,0.45390625,0.003466796875,0.13118408203125,NA,NA,NA,NA,NA,NA,NA,0.00080810546875,0.00530517578125
"51.51337,-0.47733_94",0.3082763671875,0.09745849609375,NA,0.00733642578125,NA,NA,NA,NA,0.440546875,0.0026220703125,0.13116455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01259521484375
"51.51326,-0.47754_4",0.29234130859375,NA,0.1717236328125,0.0023388671875,0.03173583984375,NA,NA,NA,0.289521484375,0.1118505859375,0.07508544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02540283203125
"51.51326,-0.47754_274",0.27843994140625,0.01492431640625,0.178056640625,0.006787109375,0.01951416015625,NA,NA,NA,0.14704345703125,0.1257763671875,0.22293701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00652099609375
"51.51326,-0.47754_184",0.28361328125,0.06662353515625,0.06879638671875,0.00656494140625,0.01225830078125,NA,NA,0.00410888671875,NA,0.0293701171875,0.34697509765625,NA,NA,0.0032275390625,NA,NA,NA,NA,NA,0.1784619140625
"51.51326,-0.47754_94",0.299345703125,0.084443359375,0.04665283203125,0.0092529296875,NA,NA,NA,0.00534423828125,0.3234716796875,0.0178759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21361328125
"51.51320,-0.47778_4",0.10886474609375,0.13439697265625,0.14263916015625,NA,0.00731689453125,NA,NA,0.0065478515625,0.24536865234375,0.20945068359375,0.140791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0046240234375
"51.51320,-0.47778_274",0.27622802734375,0.01768798828125,0.0561669921875,NA,NA,NA,NA,NA,0.43143310546875,0.1402978515625,0.04953369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02865234375
"51.51320,-0.47778_94",0.32765380859375,0.03812744140625,0.0777294921875,NA,0.0301708984375,NA,NA,NA,0.14696044921875,0.05515380859375,0.32083740234375,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.00258544921875
"51.51320,-0.47778_184",0.35028076171875,NA,0.0399169921875,NA,0.0505029296875,NA,NA,NA,0.33222412109375,0.01877685546875,0.1807958984375,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.026357421875
"51.51483,-0.47555_4",0.2739599609375,NA,0.14949951171875,NA,NA,NA,NA,NA,NA,0.003994140625,0.40285400390625,NA,0.00063232421875,0.10625732421875,NA,NA,NA,NA,NA,0.062802734375
"51.51483,-0.47555_274",0.24412109375,0.01775390625,0.1541162109375,NA,0.0062744140625,NA,NA,NA,NA,NA,0.3842578125,NA,NA,0.1476708984375,NA,NA,NA,NA,NA,0.0458056640625
"51.51483,-0.47555_184",0.3205322265625,NA,0.097470703125,NA,0.12999755859375,NA,NA,NA,NA,NA,0.41700439453125,NA,NA,0.0299365234375,NA,NA,NA,NA,NA,0.00505859375
