,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56551,0.16493_86",0.3385498046875,0.03552734375,0.11411376953125,0.0201416015625,NA,NA,NA,NA,NA,0.0013818359375,0.396767578125,NA,NA,0.0525390625,NA,NA,NA,NA,NA,0.04097900390625
"51.56553,0.16548_86",0.31251953125,0.00472412109375,0.07659912109375,0.007802734375,0.0136572265625,NA,NA,NA,NA,0.01838623046875,0.4307421875,NA,NA,0.09884521484375,NA,NA,NA,NA,NA,0.0367236328125
"51.56550,0.16465_356",0.25154296875,NA,0.15672119140625,0.00684326171875,0.01431884765625,NA,NA,NA,NA,0.0082373046875,0.39801513671875,NA,NA,0.132158203125,NA,NA,NA,NA,NA,0.0321630859375
"51.56550,0.16465_176",0.28390625,0.09384033203125,0.0859228515625,NA,0.04030029296875,NA,NA,0.0013720703125,NA,0.00706787109375,0.398359375,NA,NA,0.00330322265625,NA,NA,NA,NA,NA,0.085927734375
"51.56550,0.16465_86",0.27429931640625,0.06510498046875,0.1201416015625,0.00173828125,0.02779296875,NA,NA,NA,NA,0.00390380859375,0.38371826171875,NA,NA,0.0621728515625,NA,NA,NA,NA,NA,0.0611279296875
"51.56549,0.16437_356",0.14782958984375,0.00906005859375,0.11890625,0.00361572265625,0.00889892578125,NA,NA,NA,NA,0.00266357421875,0.3989501953125,NA,NA,0.30402587890625,NA,NA,NA,NA,NA,0.0060498046875
"51.56549,0.16437_266",0.2314453125,0.035986328125,0.03634521484375,0.0008642578125,0.01489990234375,NA,NA,NA,0.0638623046875,0.00101806640625,0.41732177734375,NA,NA,0.1949853515625,NA,NA,NA,NA,NA,0.003271484375
"51.56549,0.16409_86",0.349814453125,NA,0.08669921875,0.01960693359375,0.0085986328125,NA,NA,NA,NA,NA,0.38389892578125,NA,NA,0.0262548828125,NA,NA,NA,NA,NA,0.125126953125
"51.56549,0.16409_176",0.29600341796875,0.10236572265625,0.0596337890625,0.005263671875,0.0171533203125,NA,NA,0.001328125,0.06082275390625,0.0156640625,0.4232177734375,NA,NA,0.01665283203125,NA,NA,NA,NA,NA,0.00189453125
"51.56549,0.16409_266",0.3147998046875,0.06516357421875,0.07022705078125,0.00994873046875,NA,NA,NA,NA,NA,0.01122314453125,0.42953125,NA,NA,0.04626220703125,NA,NA,NA,NA,NA,0.05284423828125
"51.56549,0.16409_356",0.25302978515625,0.10423828125,0.13455810546875,0.01805908203125,NA,NA,NA,NA,NA,0.0035302734375,0.40065185546875,NA,NA,0.07871826171875,NA,NA,NA,NA,NA,0.00721435546875
"51.56550,0.16465_266",0.293095703125,0.06818359375,0.0739697265625,NA,0.04325439453125,NA,NA,NA,NA,0.0038720703125,0.41556396484375,NA,NA,0.04885986328125,NA,NA,NA,NA,NA,0.05320068359375
"51.56572,0.16686_356",0.1279296875,0.05235107421875,0.12310302734375,0.0003076171875,0.0330517578125,NA,NA,NA,NA,0.00928466796875,0.40439697265625,NA,NA,0.2235986328125,NA,NA,NA,NA,NA,0.0259765625
"51.56553,0.16548_176",0.1642626953125,0.0134228515625,0.10147216796875,0.02568603515625,NA,NA,NA,NA,NA,0.04213623046875,0.42048583984375,NA,NA,0.20984375,NA,NA,NA,NA,NA,0.0226904296875
"51.56553,0.16548_356",0.2603857421875,NA,0.10192626953125,0.00607177734375,NA,0.01172119140625,NA,NA,NA,0.01968994140625,0.404921875,NA,NA,0.16445556640625,NA,NA,NA,NA,NA,0.03082763671875
"51.56572,0.16686_176",0.264521484375,0.047607421875,0.08050048828125,0.001689453125,0.025830078125,NA,NA,NA,NA,0.024892578125,0.41551513671875,NA,NA,0.1093994140625,NA,NA,NA,NA,NA,0.0300439453125
"51.56572,0.16686_86",0.23612548828125,0.04429443359375,0.07621337890625,0.015302734375,0.014140625,NA,NA,NA,NA,0.0185595703125,0.404462890625,NA,NA,0.13457763671875,NA,NA,NA,NA,NA,0.0563232421875
"51.56567,0.16658_356",0.37922607421875,NA,0.1263134765625,0.00336181640625,0.01117431640625,NA,NA,NA,NA,NA,0.40302734375,NA,NA,0.02892578125,NA,NA,NA,NA,NA,0.04797119140625
"51.56567,0.16658_266",0.40044921875,NA,0.11805908203125,0.001015625,0.01115234375,NA,NA,NA,NA,NA,0.41738525390625,NA,NA,0.02583984375,NA,NA,NA,NA,NA,0.0260986328125
"51.56449,0.16568_239",0.2430517578125,0.06211181640625,0.0796484375,0.00655029296875,0.0241064453125,0.00677978515625,NA,NA,NA,0.02418701171875,0.4278564453125,NA,NA,0.09513916015625,NA,NA,NA,0.0020947265625,NA,0.02847412109375
"51.56567,0.16658_86",0.38212890625,NA,0.11271240234375,0.0022314453125,NA,NA,NA,NA,NA,0.01303466796875,0.4043505859375,NA,NA,0.015986328125,NA,NA,NA,NA,NA,0.0695556640625
"51.56563,0.16631_356",0.24492919921875,0.161689453125,0.142646484375,NA,0.0149755859375,NA,NA,NA,NA,NA,0.3991845703125,NA,NA,0.02936767578125,NA,NA,NA,NA,NA,0.00720703125
"51.56563,0.16631_266",0.37338623046875,0.04352294921875,0.1341357421875,0.008701171875,NA,NA,NA,NA,NA,0.00535400390625,0.40377685546875,NA,NA,0.0225146484375,NA,NA,NA,NA,NA,0.0086083984375
"51.56553,0.16548_266",0.29798583984375,0.00835205078125,0.10417724609375,0.0139404296875,NA,NA,NA,NA,NA,0.03550537109375,0.4141845703125,NA,NA,0.10231689453125,0.0007763671875,NA,NA,NA,NA,0.02276123046875
"51.56563,0.16631_176",0.346474609375,0.0606396484375,0.11678955078125,NA,0.01010986328125,NA,NA,0.0016650390625,NA,0.00466552734375,0.43028564453125,NA,NA,0.01931396484375,NA,NA,NA,NA,NA,0.01005615234375
"51.56559,0.16603_356",0.3043115234375,0.06365234375,0.09095947265625,0.0139697265625,NA,NA,NA,0.00107421875,NA,0.00690185546875,0.34855712890625,NA,NA,0.0152734375,NA,NA,NA,NA,NA,0.15530029296875
"51.56559,0.16603_266",0.2831689453125,0.075703125,0.07179443359375,NA,0.0143701171875,NA,NA,NA,NA,0.00178955078125,0.36003173828125,0.0018505859375,NA,0.0565478515625,NA,NA,NA,NA,NA,0.13474365234375
"51.56559,0.16603_176",0.15859375,0.0319287109375,0.08533447265625,0.0067919921875,NA,NA,NA,NA,NA,0.0006689453125,0.40760009765625,NA,NA,0.26668212890625,NA,NA,NA,NA,NA,0.04239990234375
"51.56559,0.16603_86",0.2976416015625,0.01981689453125,0.1112060546875,NA,NA,NA,NA,NA,NA,0.00113525390625,0.4185791015625,NA,NA,0.144658203125,NA,NA,NA,NA,NA,0.006962890625
"51.56555,0.16576_356",0.299599609375,0.1008154296875,0.0936181640625,0.0096875,NA,0.00597900390625,NA,NA,NA,0.02971435546875,0.40100830078125,NA,NA,0.01365234375,NA,NA,NA,NA,NA,0.04592529296875
"51.56555,0.16576_266",0.32266845703125,0.0716748046875,0.096533203125,0.0154296875,NA,0.0073388671875,NA,NA,NA,0.04132080078125,0.42320556640625,NA,NA,0.00815185546875,NA,NA,NA,NA,NA,0.0136767578125
"51.56555,0.16576_176",0.22841552734375,0.06275146484375,0.13508544921875,0.0200634765625,NA,NA,NA,NA,NA,0.0259814453125,0.40523681640625,NA,NA,0.1047900390625,NA,NA,NA,NA,NA,0.01767578125
"51.56555,0.16576_86",0.3602490234375,NA,0.10444580078125,0.0041943359375,0.01306884765625,NA,NA,NA,NA,NA,0.4116748046875,NA,NA,0.05367431640625,NA,NA,NA,NA,NA,0.05269287109375
"51.56563,0.16631_86",0.39679443359375,NA,0.10737060546875,NA,NA,NA,NA,NA,NA,NA,0.41234130859375,NA,NA,0.039228515625,NA,NA,NA,NA,NA,0.04426513671875
"51.56449,0.16568_149",0.22022216796875,NA,0.06264404296875,0.025185546875,NA,NA,NA,NA,0.21779296875,NA,NA,NA,NA,0.21315673828125,NA,NA,NA,NA,NA,0.26099853515625
"51.56248,0.16160_346",0.17529052734375,0.032607421875,NA,0.01854736328125,0.00720458984375,NA,NA,NA,0.30723876953125,0.09638427734375,NA,NA,NA,0.103544921875,NA,NA,NA,NA,NA,0.25918212890625
"51.56449,0.16568_329",0.34264404296875,0.0699609375,0.0538037109375,0.00739013671875,NA,0.00600341796875,NA,NA,NA,0.03133544921875,0.3709619140625,NA,NA,0.01703369140625,NA,NA,NA,NA,NA,0.10086669921875
"51.56477,0.16391_176",0.3048486328125,0.09693359375,0.10535400390625,0.00583984375,0.01156982421875,NA,NA,NA,NA,0.01555908203125,0.4200537109375,NA,NA,0.0095166015625,NA,NA,NA,NA,NA,0.03032470703125
"51.56477,0.16391_266",0.3558544921875,NA,0.151435546875,NA,0.0097509765625,NA,NA,NA,NA,0.0477197265625,0.3987890625,NA,NA,0.0113671875,NA,NA,NA,NA,NA,0.0250830078125
"51.56477,0.16391_356",0.36885986328125,0.03527099609375,0.12092041015625,0.0089599609375,0.00597900390625,NA,NA,NA,NA,0.02466552734375,0.39750732421875,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.0287255859375
"51.56453,0.16394_86",0.33001708984375,0.07134765625,0.06361328125,0.00295166015625,0.0107666015625,NA,NA,NA,NA,0.03358154296875,0.4245947265625,NA,NA,0.00612548828125,0.0031787109375,NA,NA,NA,NA,0.0538232421875
"51.56453,0.16394_176",0.4004931640625,0.03958251953125,0.09083984375,0.00126953125,0.0034912109375,NA,NA,NA,NA,0.00898193359375,0.43698486328125,NA,NA,0.00625732421875,0.004931640625,NA,NA,NA,NA,0.00716796875
"51.56453,0.16394_266",0.40455322265625,NA,0.121201171875,NA,0.00607666015625,NA,NA,NA,NA,0.02632568359375,0.396064453125,NA,NA,0.00484130859375,NA,NA,NA,NA,NA,0.0409375
"51.56453,0.16394_356",0.31805908203125,0.07775146484375,0.1005517578125,0.01541259765625,0.00666748046875,NA,NA,0.00155517578125,NA,0.0219482421875,0.39448486328125,NA,NA,0.00364013671875,NA,NA,NA,NA,NA,0.05992919921875
"51.56444,0.16414_86",0.3690576171875,0.0298974609375,0.08453369140625,0.00383544921875,0.00970947265625,NA,NA,NA,NA,0.012998046875,0.400927734375,NA,NA,0.0297412109375,NA,NA,NA,NA,NA,0.05929931640625
"51.56444,0.16414_176",0.2102734375,0.09587890625,0.11556640625,0.01240478515625,0.01019287109375,NA,NA,NA,NA,0.0212939453125,0.4045849609375,NA,NA,0.0899462890625,0.02119873046875,NA,NA,NA,NA,0.01865966796875
"51.56444,0.16414_266",0.2751025390625,NA,0.069091796875,0.00223388671875,NA,NA,NA,NA,NA,0.0304638671875,0.43962158203125,NA,NA,0.13912353515625,NA,NA,NA,NA,NA,0.04436279296875
"51.56444,0.16414_356",0.29349853515625,0.041708984375,0.06831298828125,0.00163818359375,0.0132470703125,NA,NA,NA,NA,0.02130615234375,0.43257080078125,NA,NA,0.0814111328125,NA,NA,NA,0.0021533203125,NA,0.04415283203125
"51.56477,0.16391_86",0.3338818359375,0.07699951171875,0.09866455078125,NA,0.011494140625,NA,NA,NA,NA,0.01061279296875,0.406494140625,NA,NA,0.008173828125,NA,NA,NA,NA,NA,0.05367919921875
"51.56447,0.16437_86",0.31251220703125,0.092841796875,0.1224951171875,0.01361572265625,0.015791015625,NA,NA,NA,NA,0.00114501953125,0.381455078125,NA,NA,0.0134521484375,NA,NA,NA,NA,NA,0.04669189453125
"51.56447,0.16437_266",0.3627587890625,0.03891357421875,0.06584716796875,0.00391845703125,0.00635986328125,NA,NA,NA,NA,0.009697265625,0.44185302734375,NA,NA,0.02656982421875,NA,NA,NA,NA,NA,0.04408203125
"51.56447,0.16437_356",0.32524658203125,0.07486083984375,0.08296630859375,0.0026318359375,0.0267822265625,NA,NA,NA,NA,0.00947509765625,0.43167724609375,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.04257568359375
"51.56451,0.16461_86",0.35687744140625,0.04701416015625,0.07323486328125,0.0018896484375,0.019013671875,NA,NA,NA,0.338095703125,0.00458251953125,0.1478125,NA,NA,0.00734619140625,NA,NA,NA,NA,NA,0.00413330078125
"51.56451,0.16461_176",0.33134033203125,NA,0.08819580078125,0.00556640625,NA,0.00823486328125,NA,NA,0.18617919921875,0.01113037109375,0.2822314453125,NA,NA,0.0684423828125,NA,NA,NA,NA,NA,0.01867919921875
"51.56451,0.16461_266",0.31709228515625,0.00939697265625,0.12457275390625,0.0007421875,NA,0.00542236328125,NA,NA,NA,0.00220947265625,0.4243115234375,NA,NA,0.1009423828125,NA,NA,NA,NA,NA,0.01531005859375
"51.56449,0.16568_59",0.2563525390625,0.0449365234375,0.062421875,0.00255615234375,NA,NA,NA,NA,0.37624755859375,0.021162109375,0.1067236328125,NA,NA,0.1218212890625,NA,NA,NA,NA,0.00243896484375,0.00533935546875
"51.56451,0.16461_356",0.26856689453125,0.0927392578125,0.10669189453125,NA,0.03479248046875,NA,NA,NA,0.13216796875,NA,0.33029052734375,NA,NA,0.0325048828125,NA,NA,NA,NA,NA,0.00224609375
"51.56454,0.16485_86",0.309599609375,0.01520751953125,0.0720751953125,0.033896484375,0.0078173828125,NA,NA,NA,NA,0.00331298828125,0.37455322265625,NA,NA,0.0809912109375,NA,NA,NA,NA,NA,0.10254638671875
"51.56454,0.16485_176",0.273388671875,0.03865478515625,0.1289892578125,0.00985107421875,0.0228564453125,NA,NA,NA,NA,0.0051123046875,0.37990966796875,NA,NA,0.09416259765625,NA,NA,NA,NA,NA,0.0470751953125
"51.56454,0.16485_266",0.38849365234375,NA,0.0953369140625,0.0139306640625,NA,NA,NA,NA,NA,0.01962158203125,0.3970458984375,NA,NA,0.01422607421875,NA,NA,NA,NA,NA,0.07134521484375
"51.56454,0.16485_356",0.25811767578125,0.11279052734375,0.0632470703125,0.00960693359375,0.024736328125,NA,NA,0.0027197265625,0.165537109375,NA,0.3550244140625,NA,NA,0.00613037109375,NA,NA,NA,NA,NA,0.00208984375
"51.56447,0.16437_176",0.26814697265625,0.11884521484375,0.1223583984375,0.002958984375,0.01226318359375,NA,NA,NA,NA,0.0268310546875,0.4090625,NA,NA,0.0118701171875,0.01379638671875,NA,NA,NA,NA,0.0138671875
"51.56458,0.16509_86",0.26138916015625,NA,0.106845703125,0.0013134765625,0.02293701171875,0.01018798828125,NA,NA,NA,0.01368408203125,0.41616455078125,NA,NA,0.12733642578125,NA,NA,NA,NA,NA,0.0401416015625
"51.56500,0.16388_356",0.3110693359375,0.10586669921875,0.10741943359375,0.01801513671875,NA,0.00679443359375,NA,NA,NA,0.00233642578125,0.41059814453125,NA,NA,0.00689697265625,NA,NA,NA,NA,NA,0.03100341796875
"51.56500,0.16388_176",0.3617138671875,0.0474951171875,0.11240478515625,0.00974365234375,0.0157177734375,NA,NA,NA,NA,0.00650634765625,0.380302734375,NA,NA,0.01398681640625,NA,NA,NA,NA,NA,0.05212890625
"51.56248,0.16160_76",0.22727294921875,0.0143408203125,0.047998046875,0.062939453125,NA,0.00782958984375,NA,NA,0.1527392578125,0.04194091796875,0.3181298828125,NA,NA,0.1131591796875,NA,NA,NA,NA,0.0028857421875,0.01076416015625
"51.56248,0.16160_166",0.245439453125,NA,0.0679345703125,0.07935302734375,NA,0.0070947265625,NA,NA,NA,0.11452392578125,0.39034423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.09531005859375
"51.56248,0.16160_256",NA,0.0723193359375,0.03871337890625,0.0737109375,NA,NA,NA,NA,0.33347412109375,0.27151123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21027099609375
"51.56233,0.16192_82",0.4030517578125,NA,0.16394775390625,NA,NA,NA,NA,NA,NA,NA,0.32458740234375,NA,NA,0.0194482421875,NA,NA,NA,NA,NA,0.08896484375
"51.56233,0.16192_172",0.35638427734375,NA,0.188701171875,NA,0.01062255859375,NA,NA,NA,NA,0.0051904296875,0.37206298828125,NA,NA,0.0555810546875,NA,NA,NA,NA,NA,0.01145751953125
"51.56233,0.16192_262",0.35261474609375,0.0265185546875,0.10974609375,NA,NA,NA,NA,NA,NA,0.00376953125,0.4030078125,NA,NA,0.0662451171875,NA,NA,NA,NA,NA,0.03809814453125
"51.56233,0.16192_352",0.29349609375,0.09403564453125,0.1151025390625,NA,NA,NA,NA,NA,NA,0.013056640625,0.39687255859375,NA,NA,0.03860107421875,NA,NA,NA,NA,NA,0.04883544921875
"51.56237,0.16218_82",0.36817138671875,NA,0.15018310546875,NA,NA,NA,NA,NA,NA,NA,0.344130859375,NA,NA,0.03974609375,NA,NA,NA,NA,NA,0.0977685546875
"51.56237,0.16218_172",0.35110107421875,0.02536376953125,0.19245849609375,NA,NA,NA,NA,NA,NA,0.0012890625,0.37479736328125,NA,NA,0.050107421875,NA,NA,NA,NA,NA,0.0048828125
"51.56237,0.16218_262",0.3857958984375,0.02329345703125,0.151552734375,0.00510498046875,NA,NA,NA,NA,NA,NA,0.39287109375,NA,NA,0.0290576171875,NA,NA,NA,NA,NA,0.01232421875
"51.56237,0.16218_352",0.259130859375,0.11180419921875,0.14640869140625,0.003388671875,NA,0.00539306640625,NA,NA,NA,NA,0.3735400390625,NA,NA,0.0388916015625,NA,NA,NA,NA,NA,0.06144287109375
"51.56500,0.16388_266",0.38033935546875,0.031279296875,0.147421875,0.0052734375,NA,NA,NA,0.00152099609375,NA,0.009892578125,0.37112060546875,NA,NA,0.01879150390625,NA,NA,NA,NA,NA,0.0343603515625
"51.56240,0.16245_82",0.36867431640625,NA,0.146689453125,0.00064453125,0.02728759765625,NA,NA,NA,NA,NA,0.34866943359375,NA,NA,0.039873046875,NA,NA,NA,NA,NA,0.06816162109375
"51.56240,0.16245_262",0.32939453125,NA,0.15757568359375,0.01329345703125,0.0247802734375,NA,NA,NA,NA,NA,0.39091552734375,NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.07238037109375
"51.56240,0.16245_352",0.3391943359375,NA,0.16061767578125,NA,0.020107421875,NA,NA,NA,NA,NA,0.36682373046875,NA,NA,0.065595703125,NA,NA,NA,NA,NA,0.0476611328125
"51.56285,0.16151_344",0.17443359375,NA,0.0314892578125,NA,0.01080810546875,NA,NA,NA,0.25593017578125,0.16623291015625,NA,NA,NA,0.0809814453125,NA,NA,NA,NA,NA,0.28012451171875
"51.56285,0.16151_74",0.1892138671875,0.0062255859375,0.03644287109375,NA,0.04091796875,NA,NA,NA,0.16056640625,0.04552978515625,0.31687255859375,NA,NA,0.2033251953125,NA,NA,NA,NA,NA,0.00090576171875
"51.56285,0.16151_164",0.18934814453125,0.0194384765625,0.0161083984375,0.03232421875,0.0170166015625,NA,NA,NA,NA,0.11611572265625,0.2251708984375,NA,NA,0.09519287109375,NA,NA,NA,NA,NA,0.28928466796875
"51.56285,0.16151_254",0.07722900390625,NA,0.012236328125,NA,0.04140869140625,NA,NA,NA,0.5394189453125,0.3235595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0061474609375
"51.56524,0.16385_86",0.27924560546875,0.070703125,0.07150146484375,NA,0.02706298828125,NA,NA,NA,NA,NA,0.34208984375,NA,NA,0.0491943359375,NA,NA,NA,NA,NA,0.16020263671875
"51.56524,0.16385_176",0.36779541015625,0.0116552734375,0.12009765625,0.01199462890625,NA,0.00777587890625,NA,NA,NA,0.00398681640625,0.35540771484375,NA,NA,0.04614501953125,NA,NA,NA,NA,NA,0.0751416015625
"51.56524,0.16385_266",0.36143798828125,0.00931884765625,0.10806396484375,NA,0.0198046875,NA,NA,0.00124267578125,NA,0.00848388671875,0.418564453125,NA,NA,0.0491552734375,NA,NA,NA,NA,NA,0.02392822265625
"51.56524,0.16385_356",0.3657568359375,0.03734375,0.05473876953125,0.01495361328125,NA,NA,NA,NA,NA,0.00325927734375,0.4488525390625,NA,NA,0.0278125,NA,NA,NA,NA,NA,0.04728271484375
"51.56500,0.16388_86",0.3207470703125,0.0738330078125,0.1293359375,NA,0.03606689453125,NA,NA,NA,NA,0.00396484375,0.400400390625,NA,NA,0.0072900390625,NA,NA,NA,NA,NA,0.02836181640625
"51.56240,0.16245_172",0.28346435546875,0.0884619140625,0.16468994140625,0.01642333984375,0.011484375,NA,NA,NA,NA,NA,0.3796875,NA,NA,0.05287841796875,NA,NA,NA,NA,NA,0.00291015625
"51.56458,0.16509_176",0.22489013671875,0.01912353515625,0.13385498046875,NA,0.02541259765625,NA,NA,NA,NA,0.01322265625,0.4130908203125,NA,NA,0.16197265625,NA,NA,NA,NA,NA,0.0084326171875
"51.56549,0.16437_176",0.213994140625,0.0639013671875,0.05723876953125,0.00615478515625,0.032587890625,NA,NA,NA,NA,NA,0.4105517578125,NA,NA,0.12683837890625,NA,NA,NA,NA,NA,0.08873291015625
"51.56458,0.16509_356",0.2491552734375,NA,0.1303759765625,0.00494384765625,0.0476220703125,NA,NA,NA,NA,0.00468994140625,0.40900390625,NA,NA,0.087880859375,NA,NA,NA,NA,NA,0.066328125
"51.56507,0.16718_86",0.3503564453125,NA,0.0873828125,NA,NA,NA,NA,NA,NA,0.02540283203125,0.35857666015625,NA,NA,0.02724609375,NA,NA,NA,NA,NA,0.15103515625
"51.56497,0.16696_356",0.27847412109375,0.04414794921875,0.10596923828125,0.0117333984375,NA,NA,NA,NA,NA,0.01156982421875,0.41645263671875,0.0029638671875,NA,0.09357666015625,NA,NA,NA,NA,NA,0.0351123046875
"51.56497,0.16696_266",0.29123046875,0.00987060546875,0.096767578125,0.0200537109375,NA,NA,NA,NA,0.17377197265625,0.01334228515625,0.28351318359375,NA,NA,0.1041357421875,NA,NA,NA,NA,NA,0.007314453125
"51.56497,0.16696_176",0.2742626953125,0.106513671875,0.1036962890625,0.010263671875,0.0244189453125,NA,NA,0.001689453125,0.215361328125,NA,0.26100830078125,0.001015625,NA,0.001064453125,NA,NA,NA,NA,NA,0.00070556640625
"51.56497,0.16696_86",0.3272900390625,0.0736767578125,0.0794482421875,0.00445556640625,0.01987060546875,NA,NA,0.00158203125,NA,0.0080859375,0.38171630859375,0.00514892578125,NA,0.00539306640625,NA,NA,NA,NA,NA,0.09333251953125
"51.56492,0.16673_356",0.2919677734375,0.0894384765625,0.12207275390625,0.0246533203125,NA,NA,NA,NA,NA,0.0066064453125,0.4112451171875,NA,NA,0.04447265625,NA,NA,NA,NA,NA,0.00954345703125
"51.56492,0.16673_266",0.32005859375,0.078779296875,0.10344970703125,0.023916015625,0.00705810546875,NA,NA,NA,NA,0.0033544921875,0.41852294921875,NA,NA,0.01548583984375,NA,NA,NA,NA,NA,0.029375
"51.56492,0.16673_176",0.236376953125,0.0465625,0.10626953125,0.01125244140625,0.0159423828125,0.0156591796875,NA,NA,NA,NA,0.40637451171875,NA,NA,0.12906494140625,NA,NA,NA,NA,NA,0.03249755859375
"51.56492,0.16673_86",0.28115966796875,0.01994873046875,0.09868408203125,0.0018017578125,0.01708251953125,0.00868896484375,NA,NA,NA,NA,0.3928662109375,NA,NA,0.13959716796875,NA,NA,NA,NA,NA,0.0401708984375
"51.56486,0.16650_356",0.3000927734375,0.1121728515625,0.09044677734375,NA,NA,NA,NA,0.0012255859375,NA,0.01400146484375,0.40792236328125,NA,NA,0.01470703125,NA,NA,NA,NA,NA,0.05943115234375
"51.56486,0.16650_266",0.3022265625,NA,0.07721923828125,0.01109619140625,NA,NA,NA,NA,NA,0.02625244140625,0.41521728515625,NA,NA,0.06919921875,NA,NA,NA,NA,NA,0.0987890625
"51.56507,0.16718_266",0.30192626953125,0.08441162109375,0.0927001953125,0.014287109375,NA,NA,NA,NA,0.123330078125,0.0436572265625,0.32944091796875,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.0094970703125
"51.56486,0.16650_176",0.27473876953125,0.07592529296875,0.1081884765625,0.00330078125,0.02126220703125,NA,NA,NA,NA,0.00302734375,0.41361083984375,NA,NA,0.06420166015625,NA,NA,NA,NA,NA,0.03574462890625
"51.56481,0.16626_356",0.195966796875,0.042470703125,0.11953125,0.01863037109375,NA,NA,NA,NA,NA,0.02081298828125,0.4084912109375,NA,NA,0.166083984375,NA,NA,NA,NA,NA,0.0280126953125
"51.56481,0.16626_266",0.25322509765625,0.00955810546875,0.1054833984375,0.00791015625,0.0100830078125,NA,NA,NA,NA,0.01735107421875,0.4014404296875,NA,NA,0.15444091796875,NA,NA,NA,NA,NA,0.0405078125
"51.56481,0.16626_176",0.3419580078125,NA,0.118427734375,0.0148046875,NA,NA,NA,NA,NA,0.02606689453125,0.40675048828125,NA,NA,0.05997802734375,NA,NA,NA,NA,NA,0.03201416015625
"51.56481,0.16626_86",0.39516357421875,NA,0.1001904296875,0.0096484375,NA,NA,NA,NA,NA,0.02224365234375,0.415048828125,NA,NA,0.02149169921875,NA,NA,NA,NA,NA,0.03621337890625
"51.56475,0.16603_356",0.365205078125,0.03480712890625,0.077734375,0.01151611328125,NA,NA,NA,NA,NA,0.0176171875,0.37349853515625,NA,NA,0.01387939453125,NA,NA,NA,NA,NA,0.1057421875
"51.56475,0.16603_266",0.3904931640625,NA,0.07220458984375,NA,NA,NA,NA,NA,NA,0.02584228515625,0.408935546875,NA,NA,0.022958984375,NA,NA,NA,NA,NA,0.0795654296875
"51.56475,0.16603_176",0.2251806640625,0.04700439453125,0.10627685546875,0.01659423828125,NA,0.0129736328125,NA,NA,NA,0.01819091796875,0.4034423828125,NA,NA,0.13259033203125,NA,NA,NA,NA,NA,0.03774658203125
