,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42464,-0.04587_84",0.183349609375,0.04885498046875,0.1920849609375,0.04671875,NA,NA,NA,NA,NA,NA,0.349287109375,NA,NA,0.160595703125,NA,NA,NA,NA,NA,0.01910888671875
"51.42341,-0.04572_174",0.27697021484375,0.0347509765625,0.1412841796875,0.01234375,NA,0.00611328125,NA,NA,NA,NA,0.35860595703125,NA,NA,0.0977880859375,NA,NA,NA,NA,NA,0.0721435546875
"51.42341,-0.04572_264",0.2258203125,NA,0.1739599609375,0.0120947265625,NA,NA,NA,NA,NA,NA,0.3347607421875,NA,NA,0.1565673828125,NA,NA,NA,NA,NA,0.096796875
"51.42341,-0.04572_354",0.29512451171875,0.06357421875,0.187333984375,0.00282470703125,NA,NA,NA,NA,NA,0.004091796875,0.35922119140625,NA,NA,0.026982421875,NA,NA,NA,NA,NA,0.06084716796875
"51.42341,-0.04572_84",0.288759765625,0.0498828125,0.20194580078125,0.02478271484375,NA,0.015361328125,NA,NA,NA,NA,0.34661376953125,NA,NA,0.05667236328125,NA,NA,NA,NA,NA,0.0159814453125
"51.42323,-0.04569_174",0.33499267578125,NA,0.0788525390625,0.003896484375,NA,NA,NA,NA,0.1517431640625,NA,0.36485595703125,NA,NA,0.00829833984375,NA,NA,NA,NA,NA,0.05736083984375
"51.42323,-0.04569_264",0.304892578125,NA,0.15620849609375,0.01612548828125,NA,NA,NA,0.00314697265625,0.2440185546875,NA,0.2742041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00140380859375
"51.42323,-0.04569_354",0.28613525390625,NA,0.1821337890625,0.00388671875,NA,0.01012451171875,NA,NA,0.09905517578125,NA,0.32398193359375,NA,NA,0.08895751953125,NA,NA,NA,NA,NA,0.00572509765625
"51.42323,-0.04569_84",0.3096240234375,0.014326171875,0.1535888671875,0.0059814453125,NA,NA,NA,NA,NA,NA,0.38416259765625,NA,NA,0.1134814453125,NA,NA,NA,NA,NA,0.01883544921875
"51.42306,-0.04566_174",0.2676513671875,0.02673095703125,0.1737744140625,0.00638916015625,NA,0.0088916015625,NA,NA,NA,0.00039794921875,0.3659912109375,NA,NA,0.1077392578125,NA,NA,NA,NA,NA,0.04243408203125
"51.42306,-0.04566_264",0.145048828125,NA,0.16700927734375,0.01720458984375,0.0175,NA,NA,NA,0.09055419921875,NA,0.310390625,NA,NA,0.247861328125,NA,NA,NA,NA,NA,0.00443115234375
"51.42306,-0.04566_354",0.22646484375,NA,0.1057373046875,0.00324462890625,0.0130126953125,NA,NA,NA,NA,0.00718505859375,0.349375,NA,NA,0.17457763671875,NA,NA,NA,NA,NA,0.12040283203125
"51.42306,-0.04566_84",0.19953125,NA,0.17591064453125,0.0048193359375,NA,0.01148193359375,NA,NA,NA,NA,0.375029296875,NA,NA,0.19687255859375,NA,NA,NA,NA,NA,0.03635498046875
"51.42288,-0.04563_174",0.33253662109375,0.01033203125,0.0761328125,0.01934814453125,0.01268310546875,NA,NA,NA,NA,NA,0.38542724609375,NA,NA,0.06562744140625,NA,NA,NA,NA,NA,0.09791259765625
"51.42288,-0.04563_354",0.2111279296875,0.01862060546875,0.173466796875,0.00271728515625,NA,0.0052978515625,NA,NA,0.21371826171875,NA,0.19163330078125,NA,NA,0.17792236328125,NA,NA,NA,NA,NA,0.00549560546875
"51.42288,-0.04563_84",0.16217041015625,0.0102880859375,0.14754638671875,0.0018994140625,NA,0.01414794921875,NA,NA,NA,NA,0.36703857421875,NA,NA,0.24000732421875,NA,NA,NA,NA,NA,0.05690185546875
"51.42288,-0.04563_264",0.291875,NA,0.152802734375,0.0237451171875,0.0129052734375,NA,NA,NA,NA,NA,0.329755859375,NA,NA,0.1033935546875,NA,NA,NA,NA,NA,0.0855224609375
"51.42685,-0.04256_326",0.3309814453125,0.0170458984375,0.1529443359375,NA,0.0111279296875,NA,NA,NA,NA,0.00912109375,0.3858349609375,NA,NA,0.06802490234375,NA,NA,NA,NA,NA,0.02491943359375
"51.42685,-0.04256_56",0.235361328125,NA,0.2535693359375,NA,NA,NA,NA,NA,NA,0.001494140625,0.33364990234375,NA,NA,0.15924072265625,NA,NA,NA,NA,NA,0.0166845703125
"51.42685,-0.04256_146",0.2911767578125,0.03666259765625,0.17959716796875,0.0116357421875,0.01506103515625,NA,NA,0.00111328125,NA,NA,0.38460693359375,NA,NA,0.06733154296875,NA,NA,NA,NA,NA,0.01281494140625
"51.42685,-0.04256_236",0.306865234375,0.04447021484375,0.09969482421875,0.0157958984375,0.05751708984375,NA,NA,NA,NA,NA,0.4081103515625,NA,NA,0.04888916015625,NA,NA,NA,NA,NA,0.0186572265625
"51.42795,-0.04338_56",0.2563818359375,0.0403564453125,0.1706103515625,9.033203125e-05,0.03012939453125,NA,NA,NA,NA,NA,0.36548095703125,NA,NA,0.10669189453125,NA,NA,NA,NA,NA,0.0302587890625
"51.42795,-0.04338_326",0.35524658203125,0.04371337890625,0.04746826171875,NA,NA,NA,NA,NA,0.23620361328125,0.02129150390625,NA,NA,NA,0.03591552734375,NA,NA,NA,NA,NA,0.2601611328125
"51.42795,-0.04338_236",0.2699560546875,0.03094482421875,0.096728515625,NA,NA,NA,NA,NA,0.22576416015625,0.01002685546875,0.25850830078125,NA,NA,0.10272705078125,NA,NA,NA,NA,NA,0.00534423828125
"51.42795,-0.04338_146",0.20021240234375,0.01768798828125,0.18345703125,NA,0.0239111328125,NA,NA,NA,NA,NA,0.3732421875,NA,NA,0.17220947265625,NA,NA,NA,NA,NA,0.02927978515625
"51.42588,-0.04523_356",0.3101611328125,0.0326513671875,0.225283203125,NA,0.03997314453125,NA,NA,NA,0.27081298828125,0.01885009765625,0.0684130859375,NA,NA,0.0282470703125,NA,NA,NA,0.00158935546875,NA,0.0040185546875
"51.42588,-0.04523_86",0.24216064453125,0.03148681640625,0.47937255859375,NA,0.029970703125,NA,NA,0.022724609375,0.0717236328125,NA,0.10287841796875,NA,NA,0.00670654296875,NA,NA,NA,NA,NA,0.01297607421875
"51.42588,-0.04523_176",0.2854248046875,0.07059814453125,0.187490234375,0.00120849609375,NA,NA,NA,0.02427734375,0.07884521484375,0.0090966796875,0.32157958984375,0.00072265625,NA,0.00844970703125,NA,NA,NA,NA,0.0014111328125,0.01089599609375
"51.42588,-0.04523_266",0.2708154296875,0.04833251953125,0.0422119140625,NA,NA,NA,NA,0.01494384765625,0.471376953125,0.0544287109375,0.06585693359375,0.002392578125,NA,0.01264892578125,NA,0.00953369140625,NA,NA,0.00111083984375,0.00634765625
"51.42413,-0.04398_172",0.27161376953125,NA,0.18496337890625,0.0058251953125,NA,NA,NA,NA,0.26231689453125,0.0490771484375,0.1129638671875,NA,NA,0.10290283203125,NA,NA,NA,NA,NA,0.0103369140625
"51.42413,-0.04398_82",0.150341796875,0.02544921875,0.0698828125,0.0037939453125,NA,NA,NA,NA,0.22772216796875,0.2624365234375,NA,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.25855712890625
"51.42413,-0.04398_352",0.184462890625,0.041513671875,0.2205859375,NA,NA,NA,NA,NA,0.068291015625,0.18480224609375,0.29306396484375,NA,NA,0.005576171875,NA,NA,NA,NA,NA,0.0017041015625
"51.42413,-0.04398_262",0.2002099609375,NA,0.3963720703125,NA,NA,0.00591064453125,NA,NA,NA,0.08001953125,0.20135498046875,NA,NA,0.10001953125,NA,NA,NA,NA,NA,0.01611328125
"51.42417,-0.04367_172",0.36181396484375,NA,0.03865234375,0.000283203125,NA,NA,NA,NA,0.3032373046875,0.03898681640625,NA,NA,NA,0.06266357421875,NA,NA,NA,0.0007568359375,NA,0.19360595703125
"51.42417,-0.04367_82",0.31566162109375,NA,NA,0.00269287109375,NA,NA,NA,NA,0.3402978515625,0.13061767578125,0.172451171875,NA,NA,0.011865234375,NA,NA,NA,NA,NA,0.02641357421875
"51.42417,-0.04367_262",0.25229736328125,NA,0.07489013671875,NA,NA,NA,NA,NA,0.20767578125,0.12716796875,0.26534423828125,NA,NA,0.064951171875,NA,NA,NA,NA,NA,0.00767333984375
"51.42417,-0.04367_352",0.14134765625,0.0140771484375,0.03698974609375,NA,NA,0.01013671875,NA,NA,0.164921875,0.27042236328125,0.33450927734375,NA,NA,0.01229248046875,NA,NA,NA,NA,NA,0.015302734375
"51.42373,-0.04233_342",0.2071240234375,NA,NA,0.0232958984375,0.01782958984375,NA,NA,NA,0.52430419921875,0.0313037109375,0.19427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.001865234375
"51.42373,-0.04233_252",0.24392822265625,NA,0.10695556640625,0.0336767578125,NA,NA,NA,NA,0.29565673828125,0.063564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25621826171875
"51.42373,-0.04233_162",0.3146533203125,NA,0.10465087890625,NA,NA,NA,NA,NA,0.4054052734375,0.0830908203125,0.077763671875,NA,NA,0.0059326171875,NA,NA,NA,NA,NA,0.00850341796875
"51.42373,-0.04233_72",0.34831787109375,NA,0.0205517578125,NA,0.0165087890625,NA,NA,0.001552734375,0.4759033203125,0.01852294921875,0.110419921875,NA,NA,0.007861328125,NA,NA,NA,NA,NA,0.000361328125
"51.42365,-0.04257_342",NA,0.040966796875,0.204501953125,NA,0.1877197265625,0.0079638671875,NA,NA,0.39798828125,0.072470703125,0.078251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01013671875
"51.42365,-0.04257_252",0.225751953125,NA,0.24092041015625,NA,NA,0.0060009765625,NA,NA,0.325283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20204345703125
"51.42365,-0.04257_162",0.20793212890625,0.0237939453125,0.51123291015625,NA,0.102509765625,NA,NA,NA,0.0660107421875,NA,0.088154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003662109375
"51.42365,-0.04257_72",0.20104248046875,NA,0.28741943359375,0.0119921875,0.06915283203125,NA,NA,NA,0.2926318359375,NA,0.11837646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.019384765625
"51.42605,-0.04524_356",0.33341796875,NA,0.28836669921875,0.0013232421875,NA,NA,NA,NA,0.0934326171875,0.0339453125,0.20607177734375,NA,NA,0.0372265625,NA,NA,NA,NA,NA,0.0062158203125
"51.42605,-0.04524_266",0.36688232421875,NA,0.082978515625,NA,NA,NA,NA,NA,NA,0.05928955078125,0.34369384765625,NA,NA,0.04740966796875,NA,NA,NA,NA,NA,0.09974609375
"51.42605,-0.04524_176",0.32370361328125,NA,0.27827880859375,NA,NA,NA,NA,0.0015380859375,0.11863525390625,0.0035107421875,0.2578369140625,NA,NA,0.0051123046875,NA,NA,NA,NA,NA,0.01138427734375
"51.42605,-0.04524_86",0.183515625,NA,0.65224365234375,NA,NA,NA,NA,0.00133056640625,0.14243896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02047119140625
"51.42602,-0.04459_57",0.28163818359375,NA,0.16025634765625,0.19383056640625,0.02143310546875,NA,NA,NA,0.05634521484375,NA,0.272587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01390869140625
"51.42602,-0.04459_327",0.34848388671875,NA,0.09172607421875,0.08369384765625,0.0111279296875,NA,NA,NA,NA,NA,0.35211669921875,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.10733154296875
"51.42602,-0.04459_237",0.28304443359375,0.002275390625,0.097890625,0.0731787109375,0.0084423828125,NA,NA,NA,0.25026611328125,NA,0.26379150390625,NA,NA,0.0208984375,NA,NA,NA,NA,NA,0.00021240234375
"51.42602,-0.04459_147",0.30564697265625,NA,0.205966796875,0.10013427734375,NA,NA,NA,NA,0.1069677734375,NA,0.24201171875,NA,NA,0.03850341796875,NA,NA,NA,NA,NA,0.00076904296875
"51.42619,-0.04470_57",0.21663330078125,0.00393310546875,0.063095703125,0.07908935546875,0.02550048828125,NA,NA,NA,0.12444091796875,NA,0.35260986328125,NA,NA,0.1308740234375,NA,NA,NA,NA,NA,0.0038232421875
"51.42619,-0.04470_327",0.3485595703125,NA,0.31666748046875,0.01659912109375,NA,NA,NA,0.00111572265625,0.10424072265625,NA,0.2043701171875,NA,NA,0.00251708984375,NA,NA,NA,0.0022802734375,NA,0.00364990234375
"51.42619,-0.04470_237",0.3177294921875,NA,0.43119140625,NA,NA,NA,NA,NA,0.0489306640625,NA,0.19611083984375,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.00487548828125
"51.42619,-0.04470_147",0.27005615234375,NA,0.1660400390625,0.057353515625,NA,NA,NA,NA,NA,NA,0.38176513671875,NA,NA,0.08691162109375,NA,NA,NA,NA,NA,0.03787353515625
"51.42623,-0.04525_266",0.34442138671875,0.02104736328125,0.041162109375,NA,0.06419189453125,NA,NA,NA,0.49842041015625,NA,0.01312744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01762939453125
"51.42623,-0.04525_176",0.32002685546875,NA,0.22960693359375,NA,NA,NA,NA,NA,0.2684716796875,0.00923095703125,0.10858154296875,NA,NA,0.0610400390625,NA,NA,NA,NA,NA,0.0030419921875
"51.42623,-0.04525_86",0.3369873046875,NA,0.24968505859375,NA,NA,NA,NA,NA,0.031435546875,0.00548583984375,0.27368408203125,NA,NA,0.09026123046875,NA,NA,NA,NA,NA,0.0124609375
"51.42623,-0.04525_356",0.388525390625,NA,NA,0.02098388671875,0.06599365234375,NA,NA,NA,0.37288818359375,0.0059765625,NA,NA,NA,0.03353515625,NA,NA,NA,NA,NA,0.11209716796875
"51.42358,-0.04280_342",0.08232666015625,0.026875,0.234130859375,NA,0.1351318359375,NA,NA,NA,0.42802490234375,0.07913818359375,0.01078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00359130859375
