,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46153,-0.20372_191",NA,NA,NA,0.00499755859375,0.01370361328125,NA,NA,NA,0.46035400390625,0.49629150390625,NA,0.00162353515625,NA,NA,NA,NA,NA,NA,NA,0.02302978515625
"51.46153,-0.20372_281",NA,0.00787109375,0.02393310546875,0.003134765625,NA,NA,NA,NA,0.66288330078125,0.2954345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0067431640625
"51.46153,-0.20372_11",NA,NA,NA,0.00093505859375,NA,NA,NA,NA,0.65616943359375,0.3263232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016572265625
"51.46153,-0.20372_101",NA,NA,NA,0.00242431640625,NA,NA,NA,NA,0.46938232421875,0.5104345703125,NA,0.00085205078125,NA,NA,NA,NA,NA,NA,NA,0.01690673828125
"51.46153,-0.20410_104",0.1543896484375,NA,0.0146435546875,NA,0.02739013671875,NA,NA,NA,0.2350146484375,0.3297314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23883056640625
"51.46153,-0.20410_194",NA,0.01194091796875,0.04872314453125,NA,0.075625,NA,NA,NA,0.4260888671875,0.4305224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007099609375
"51.46153,-0.20410_284",0.121650390625,NA,0.0384423828125,0.00214599609375,0.04061767578125,NA,NA,NA,0.58053466796875,0.04607421875,0.16876708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.46153,-0.20410_14",0.3773828125,NA,NA,NA,NA,NA,NA,NA,0.04664794921875,0.13731689453125,0.4384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00017578125
"51.46063,-0.19984_85",0.3166357421875,NA,0.2983251953125,NA,NA,NA,NA,NA,0.1011669921875,NA,0.227373046875,NA,NA,0.0354443359375,NA,NA,NA,0.00165283203125,NA,0.01940185546875
"51.46063,-0.19984_175",0.19743408203125,0.11180908203125,0.39617431640625,NA,NA,NA,NA,0.00111328125,0.1702880859375,0.0028564453125,0.120048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00027587890625
"51.46063,-0.19984_265",0.25694580078125,NA,0.17134521484375,0.00966796875,0.00584228515625,NA,NA,NA,0.3945361328125,NA,0.05156982421875,NA,NA,0.10421875,NA,NA,NA,NA,NA,0.0058740234375
"51.46063,-0.19984_355",0.28127685546875,0.0070458984375,0.173486328125,NA,NA,NA,NA,NA,NA,NA,0.21159423828125,NA,NA,0.11841064453125,NA,NA,NA,NA,NA,0.20818603515625
"51.46065,-0.19957_175",0.28963134765625,0.02022705078125,0.340830078125,NA,NA,NA,NA,NA,NA,NA,0.2604443359375,0.00103515625,NA,0.07843505859375,NA,NA,NA,NA,NA,0.00939697265625
"51.46065,-0.19957_85",0.2858056640625,0.02076904296875,0.3359716796875,0.000654296875,NA,NA,NA,NA,0.0278271484375,NA,0.23839111328125,NA,NA,0.085947265625,NA,NA,NA,NA,NA,0.0046337890625
"51.46065,-0.19957_265",0.302021484375,0.0153564453125,0.25236328125,NA,NA,NA,NA,NA,0.09477783203125,NA,0.25215087890625,NA,NA,0.08177490234375,NA,NA,NA,NA,NA,0.00155517578125
"51.46065,-0.19957_355",0.193720703125,NA,0.31109375,NA,NA,NA,NA,NA,0.09049560546875,NA,0.213232421875,NA,NA,0.18595947265625,NA,NA,NA,NA,NA,0.005498046875
"51.46396,-0.20758_193",0.15962646484375,0.173046875,0.02388671875,0.02087158203125,NA,NA,NA,NA,0.384638671875,0.0142724609375,0.22189697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00176025390625
"51.46396,-0.20758_13",0.40049072265625,NA,NA,NA,0.05919677734375,NA,NA,NA,0.25658447265625,NA,0.27693115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.006796875
"51.46396,-0.20758_283",0.26803466796875,0.0842138671875,0.0189453125,0.02429931640625,NA,NA,NA,NA,0.3516845703125,0.0183984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234423828125
"51.46396,-0.20758_103",0.3653125,NA,NA,0.06126708984375,0.0408154296875,NA,NA,NA,0.23143798828125,0.00536865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29579833984375
"51.46280,-0.20062_275",0.34335693359375,NA,NA,0.01082275390625,0.10173095703125,0.00887939453125,NA,NA,0.24401123046875,0.0820849609375,0.20586181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.003251953125
"51.46280,-0.20062_5",0.10272705078125,NA,0.03267822265625,0.01224609375,0.153046875,NA,NA,NA,0.143564453125,0.09949951171875,0.44086669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01537109375
"51.46280,-0.20062_185",0.41177734375,NA,0.30267333984375,0.07059326171875,0.01939453125,NA,NA,NA,0.1680712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027490234375
"51.46280,-0.20062_95",0.355498046875,NA,0.223984375,0.0435302734375,0.06816162109375,NA,NA,NA,0.00535400390625,0.0422900390625,0.25822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.002958984375
"51.46146,-0.20384_194",NA,NA,0.05097900390625,NA,0.0983935546875,NA,NA,NA,0.4594970703125,0.37673095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143994140625
"51.46146,-0.20384_284",0.0874169921875,NA,0.02451416015625,0.00300048828125,0.04642822265625,NA,NA,NA,0.276298828125,0.3897607421875,0.17156005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010205078125
"51.46146,-0.20384_104",0.0920361328125,NA,0.0265283203125,NA,0.04330322265625,NA,NA,NA,0.369482421875,0.38465576171875,0.0837646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002294921875
"51.46146,-0.20384_14",0.18897216796875,NA,NA,0.00083984375,NA,NA,NA,NA,0.16419677734375,0.33259033203125,0.31322998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0001708984375
"51.46275,-0.20071_14",0.27043212890625,NA,NA,NA,0.005205078125,NA,NA,0.01628662109375,0.57168701171875,0.07711181640625,0.05396728515625,NA,NA,NA,NA,NA,NA,0.00243896484375,NA,0.00287109375
"51.46275,-0.20071_104",0.4447705078125,NA,NA,NA,0.06505859375,NA,NA,NA,0.2785009765625,NA,NA,0.006689453125,NA,NA,NA,NA,NA,NA,NA,0.20498046875
"51.46275,-0.20071_194",0.338623046875,NA,0.039111328125,0.00907470703125,0.03107177734375,NA,NA,NA,0.34503662109375,0.1602734375,0.061005859375,0.0073583984375,NA,NA,NA,NA,NA,NA,NA,0.00844482421875
"51.46275,-0.20071_284",0.076103515625,NA,0.026494140625,NA,NA,NA,NA,NA,0.5387744140625,0.3481103515625,NA,0.0026025390625,NA,NA,NA,NA,NA,0.00207275390625,NA,0.00584228515625
"51.46257,-0.19547_146",0.34220947265625,NA,0.04616943359375,NA,0.12387939453125,NA,NA,NA,0.29431884765625,NA,0.12666748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06675537109375
"51.46257,-0.19547_326",0.38656982421875,NA,0.12067626953125,0.00904541015625,NA,NA,NA,NA,NA,NA,0.4614990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02220947265625
"51.46257,-0.19547_56",NA,NA,0.0320654296875,NA,0.12138427734375,NA,NA,0.0024951171875,0.478671875,NA,0.32809326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0372900390625
"51.46257,-0.19547_236",0.4885302734375,NA,0.34947998046875,NA,NA,NA,NA,0.00248046875,0.01392578125,NA,0.136279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00930419921875
"51.46321,-0.20383_9",0.278466796875,NA,NA,0.00982666015625,0.0365673828125,NA,NA,NA,0.55526123046875,0.07995361328125,0.0343896484375,NA,NA,0.00049072265625,NA,NA,NA,NA,NA,0.0050439453125
"51.46321,-0.20383_189",0.34237060546875,NA,NA,NA,0.03019287109375,NA,NA,NA,0.4586279296875,0.1391748046875,0.01251953125,0.0023583984375,NA,0.0012841796875,NA,NA,NA,NA,NA,0.0134716796875
"51.46321,-0.20383_99",0.4025439453125,NA,NA,NA,0.11563232421875,NA,NA,NA,0.43364501953125,NA,0.04093994140625,0.00569580078125,NA,NA,NA,NA,NA,NA,NA,0.00154296875
"51.46321,-0.20383_279",0.170751953125,NA,NA,NA,NA,NA,NA,NA,0.53996826171875,0.2838671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00541259765625
"51.46553,-0.21272_118",0.41095703125,NA,0.01570556640625,NA,0.04962646484375,NA,NA,NA,0.26255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022509765625,NA,0.2589013671875
"51.46553,-0.21272_298",0.39455078125,NA,0.34860595703125,0.001259765625,NA,NA,NA,NA,0.01748779296875,NA,0.2182373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0198583984375
"51.46553,-0.21272_208",0.3810791015625,0.04491943359375,0.1779638671875,0.01244140625,0.03904296875,NA,NA,0.0024951171875,0.141201171875,NA,0.19542236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054345703125
"51.46553,-0.21272_28",0.38392822265625,NA,0.09280517578125,NA,0.013681640625,NA,NA,NA,NA,NA,0.37432373046875,NA,NA,NA,NA,NA,0.00978515625,0.00246337890625,NA,0.1230126953125
"51.46350,-0.20549_9",0.30540771484375,NA,0.01076416015625,0.0155810546875,0.05745849609375,NA,NA,0.0016748046875,0.4926220703125,0.0549951171875,0.05914794921875,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.00164794921875
"51.46350,-0.20549_279",0.29797119140625,0.028271484375,0.00408935546875,NA,NA,NA,NA,NA,0.5527490234375,0.11259033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432861328125
"51.46350,-0.20549_189",0.42930419921875,NA,NA,0.01942138671875,0.03127197265625,NA,NA,0.00072509765625,0.4422412109375,0.0368212890625,0.0196337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0205810546875
"51.46350,-0.20549_99",0.3616845703125,NA,NA,NA,0.13197509765625,NA,NA,NA,0.387060546875,NA,0.09257080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.026708984375
"51.46546,-0.21355_5",0.3297314453125,0.00584228515625,0.05529541015625,0.0185107421875,NA,NA,NA,0.0089208984375,0.18435302734375,0.00638916015625,0.334404296875,NA,NA,NA,NA,0.05385498046875,NA,NA,NA,0.00269775390625
"51.46546,-0.21355_275",0.35195068359375,NA,0.2254443359375,NA,NA,NA,NA,NA,0.0294091796875,NA,0.269599609375,NA,NA,0.00884765625,NA,0.0327880859375,NA,NA,NA,0.08196044921875
"51.46546,-0.21355_95",0.43468017578125,NA,0.15115234375,0.03668212890625,NA,NA,NA,0.00453125,0.22064208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15231201171875
"51.46546,-0.21355_185",0.52569091796875,NA,0.3434326171875,NA,NA,NA,NA,0.00323486328125,0.0481884765625,NA,0.07388427734375,NA,NA,0.00310302734375,NA,NA,NA,NA,NA,0.0024658203125
"51.46366,-0.20630_102",0.31353759765625,NA,NA,0.0533544921875,0.10652099609375,NA,NA,NA,0.3111181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21546875
"51.46366,-0.20630_282",0.36575927734375,NA,NA,NA,NA,NA,NA,NA,0.49947021484375,0.1136669921875,NA,NA,NA,NA,NA,NA,NA,0.00231689453125,NA,0.01878662109375
"51.46366,-0.20630_192",0.43242431640625,NA,NA,NA,0.042275390625,NA,NA,NA,0.3915185546875,0.05037109375,0.06817138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0152392578125
"51.46366,-0.20630_12",0.3355419921875,0.02783447265625,NA,NA,0.037392578125,NA,NA,NA,0.43312255859375,0.0246875,0.117578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0238427734375
"51.46620,-0.21465_23",0.3020166015625,0.07034423828125,0.03964599609375,NA,0.01890625,NA,NA,NA,0.17894287109375,NA,0.3246630859375,NA,NA,0.02082275390625,NA,NA,NA,NA,NA,0.044658203125
"51.46620,-0.21465_293",0.3110693359375,NA,0.1368212890625,NA,0.01364013671875,NA,NA,NA,0.08029296875,NA,0.35444580078125,0.00140380859375,NA,0.00332763671875,NA,NA,NA,NA,NA,0.0989990234375
"51.46620,-0.21465_203",0.50043212890625,0.0225537109375,0.19275146484375,NA,NA,NA,NA,0.01080322265625,0.124853515625,NA,NA,NA,NA,0.00289794921875,NA,NA,NA,NA,NA,0.1457080078125
"51.46620,-0.21465_113",0.4920751953125,0.01822265625,0.0572119140625,0.0148974609375,NA,NA,NA,0.01111083984375,0.261162109375,NA,0.11128173828125,NA,NA,0.016171875,NA,NA,NA,NA,NA,0.0178662109375
"51.46345,-0.20773_101",0.2299267578125,0.1128125,0.2116845703125,NA,0.02783203125,0.01110595703125,NA,NA,NA,NA,0.34927490234375,NA,NA,0.0057421875,NA,NA,NA,NA,NA,0.05162109375
"51.46345,-0.20773_11",0.4110888671875,0.0174365234375,0.05951904296875,0.00217529296875,0.00660400390625,0.0065576171875,NA,NA,NA,NA,0.424599609375,NA,NA,0.01770263671875,0.01031982421875,NA,NA,NA,NA,0.04399658203125
"51.46345,-0.20773_281",0.49688720703125,0.02862060546875,0.07929931640625,0.00179443359375,NA,NA,NA,NA,NA,NA,0.35089599609375,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.035546875
"51.46345,-0.20773_191",0.3780810546875,NA,0.16881103515625,0.03494873046875,NA,0.01336181640625,NA,0.0083447265625,NA,NA,0.28639404296875,0.0006396484375,NA,0.0440185546875,NA,NA,NA,NA,NA,0.065400390625
"51.46369,-0.20876_287",0.1828466796875,NA,0.1677294921875,0.0014453125,NA,NA,NA,NA,0.07422119140625,NA,0.3665234375,NA,NA,0.18165283203125,NA,NA,NA,NA,NA,0.0255810546875
"51.46369,-0.20876_197",0.28701416015625,0.024892578125,0.0825244140625,NA,NA,NA,NA,NA,0.220576171875,0.00276123046875,0.16389404296875,NA,NA,0.19406982421875,NA,NA,NA,NA,NA,0.024267578125
"51.46369,-0.20876_107",0.43943359375,0.0167578125,0.0406982421875,0.0071728515625,NA,NA,NA,NA,0.4740576171875,NA,0.01342529296875,NA,NA,0.00706298828125,NA,NA,NA,NA,NA,0.0013916015625
"51.46369,-0.20876_17",0.2874462890625,0.0622802734375,0.05228759765625,NA,NA,NA,NA,NA,0.2794921875,NA,NA,NA,NA,0.010830078125,NA,NA,NA,NA,NA,0.30766357421875
"51.46341,-0.20750_11",0.167587890625,NA,0.582431640625,NA,NA,NA,NA,0.00252685546875,NA,NA,0.22237060546875,NA,NA,0.003984375,NA,NA,NA,NA,NA,0.0210986328125
"51.46341,-0.20750_281",0.0127734375,NA,0.543115234375,NA,NA,NA,NA,0.0018505859375,NA,NA,0.13198486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.31027587890625
"51.46341,-0.20750_191",0.39444091796875,NA,0.21702392578125,0.0099609375,0.0913525390625,NA,NA,NA,0.22971923828125,NA,0.05244140625,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.00348388671875
"51.46341,-0.20750_101",0.4167626953125,NA,0.45691162109375,NA,0.01384765625,NA,NA,NA,0.05175537109375,NA,0.05515380859375,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.0037939453125
"51.46529,-0.21189_332",0.37387939453125,NA,0.10477294921875,0.00409423828125,NA,NA,NA,NA,NA,NA,0.45950439453125,NA,NA,NA,NA,NA,NA,0.0022216796875,NA,0.05552734375
"51.46529,-0.21189_242",0.44787353515625,NA,0.267744140625,0.00634765625,NA,NA,NA,NA,0.018828125,NA,0.236943359375,0.00412841796875,NA,NA,NA,NA,NA,NA,NA,0.018134765625
"51.46529,-0.21189_152",0.51720947265625,NA,0.1441845703125,0.014501953125,NA,NA,NA,NA,0.20697265625,NA,0.08890625,0.0068798828125,NA,NA,NA,NA,NA,NA,NA,0.02134521484375
"51.46529,-0.21189_62",0.42580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3145947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.2596044921875
"51.46391,-0.20950_17",0.31403076171875,0.00642578125,0.15616455078125,NA,NA,0.0057080078125,NA,NA,0.03921142578125,NA,0.20805419921875,NA,NA,0.08285400390625,0.00315185546875,NA,NA,NA,NA,0.1843994140625
"51.46391,-0.20950_287",0.3788330078125,NA,0.20303955078125,NA,NA,NA,NA,NA,0.01939453125,NA,0.2035498046875,NA,NA,0.0825537109375,NA,NA,NA,NA,NA,0.11262939453125
"51.46391,-0.20950_197",0.46832763671875,0.04194580078125,0.04650146484375,0.0025439453125,0.0153173828125,NA,NA,NA,0.1195654296875,NA,0.28887451171875,NA,NA,0.014638671875,NA,NA,NA,NA,NA,0.00228515625
"51.46391,-0.20950_107",0.3513134765625,NA,NA,NA,NA,NA,NA,NA,0.12077392578125,NA,0.28810791015625,NA,NA,0.00721923828125,0.21029052734375,NA,NA,NA,NA,0.022294921875
"51.46450,-0.21044_102",0.49985107421875,NA,0.34895263671875,NA,NA,NA,NA,NA,0.035068359375,NA,0.11089111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00523681640625
"51.46450,-0.21044_12",0.50807861328125,NA,0.087666015625,NA,NA,0.0115576171875,NA,NA,0.01329833984375,0.0056494140625,0.3616455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0121044921875
"51.46450,-0.21044_192",0.42048583984375,NA,0.2355810546875,NA,0.00610107421875,NA,NA,NA,NA,0.041611328125,0.176201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.12001953125
"51.46450,-0.21044_282",0.4294970703125,NA,0.0162158203125,NA,NA,NA,NA,NA,0.07006103515625,0.0746875,0.3587646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05077392578125
"51.46099,-0.19773_140",0.38895263671875,0.0681201171875,0.3677392578125,0.0047412109375,NA,NA,NA,NA,NA,0.0066552734375,0.1626806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00111083984375
"51.46099,-0.19773_230",0.4504150390625,NA,0.54814208984375,NA,NA,NA,NA,NA,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00068359375
"51.46099,-0.19773_50",0.3977783203125,0.0053125,0.18276123046875,0.1120751953125,0.04474853515625,NA,NA,9.765625e-05,NA,0.00509521484375,0.24841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.46099,-0.19773_320",0.43599853515625,NA,0.4279736328125,NA,NA,NA,NA,NA,0.00101806640625,NA,0.13298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.002021484375
"51.46639,-0.21486_297",0.3243115234375,NA,0.22959228515625,NA,0.01270751953125,NA,NA,NA,0.0364990234375,NA,0.141923828125,NA,NA,0.07779541015625,NA,NA,NA,NA,0.00375244140625,0.17341796875
"51.46639,-0.21486_27",0.41656982421875,0.006708984375,0.06115234375,0.016357421875,0.02104248046875,0.00605224609375,NA,0.008681640625,0.13302490234375,NA,0.2351025390625,0.00240478515625,NA,0.00103271484375,NA,NA,NA,NA,NA,0.0918701171875
"51.46639,-0.21486_207",0.40601806640625,NA,0.2972509765625,NA,NA,NA,NA,NA,0.0050634765625,NA,0.19744140625,0.00087646484375,NA,0.0833935546875,NA,NA,NA,0.0006396484375,NA,0.00931640625
"51.46639,-0.21486_117",0.4100048828125,NA,0.119091796875,0.0226904296875,NA,NA,NA,NA,0.1158740234375,NA,0.306953125,NA,NA,0.01253173828125,NA,NA,NA,NA,NA,0.01285400390625
"51.46549,-0.21380_185",0.3679541015625,NA,0.07114501953125,0.00532470703125,NA,NA,NA,NA,0.34977783203125,0.01784423828125,0.16943603515625,0.00248046875,NA,0.00121337890625,NA,NA,NA,NA,NA,0.01482421875
"51.46549,-0.21380_95",0.4027978515625,NA,0.0598388671875,0.0229736328125,NA,NA,NA,NA,0.301162109375,NA,0.1051904296875,0.00401611328125,NA,0.0007177734375,NA,0.082197265625,NA,NA,NA,0.02110595703125
"51.46549,-0.21380_5",0.5030517578125,NA,0.0941259765625,NA,NA,NA,NA,NA,0.10542724609375,NA,0.18436767578125,0.00755126953125,NA,0.0011962890625,NA,0.09722900390625,NA,NA,NA,0.00705078125
"51.46549,-0.21380_275",0.45049072265625,NA,0.06881591796875,NA,NA,NA,NA,0.01078857421875,0.1762744140625,NA,0.26306884765625,NA,NA,0.0052978515625,NA,NA,NA,0.0014599609375,0.00128173828125,0.02252197265625
"51.46877,-0.21894_129",0.3376025390625,NA,0.06957763671875,0.00156494140625,NA,NA,NA,NA,0.00607421875,NA,0.35104248046875,NA,NA,0.00335205078125,NA,0.218193359375,NA,NA,NA,0.0125927734375
"51.46877,-0.21894_219",0.4283935546875,NA,0.1597021484375,NA,NA,NA,NA,NA,NA,0.0007177734375,0.3134521484375,NA,0.0227099609375,0.01302001953125,0.01678466796875,NA,NA,NA,0.0381201171875,0.007099609375
"51.46877,-0.21894_309",0.451943359375,NA,0.07934814453125,NA,NA,NA,NA,NA,0.01242919921875,NA,0.349560546875,NA,0.04231201171875,0.00772705078125,0.00417724609375,NA,NA,NA,0.00096435546875,0.0515380859375
"51.46877,-0.21894_39",0.37399658203125,NA,NA,NA,NA,NA,NA,NA,0.0552880859375,NA,0.2667138671875,0.0011376953125,NA,NA,NA,NA,0.29286376953125,NA,NA,0.01
"51.46629,-0.21462_117",0.3202197265625,NA,0.09294677734375,0.0377197265625,0.025478515625,NA,NA,NA,0.363779296875,NA,0.09611083984375,0.024169921875,NA,0.028916015625,NA,NA,NA,NA,NA,0.0106591796875
"51.46629,-0.21462_207",0.42152099609375,0.00558349609375,0.273427734375,NA,0.005693359375,NA,NA,NA,0.07584716796875,NA,0.1685888671875,NA,NA,0.04572021484375,NA,NA,NA,0.0007763671875,NA,0.002841796875
"51.46629,-0.21462_27",0.29124267578125,NA,NA,0.04796142578125,0.02490966796875,0.01732666015625,NA,NA,0.460029296875,NA,0.02682373046875,0.03876220703125,NA,0.00098876953125,NA,NA,NA,NA,NA,0.09195556640625
"51.46629,-0.21462_297",0.3523876953125,0.13647216796875,0.171318359375,0.00574462890625,NA,0.025419921875,NA,NA,0.20554443359375,NA,0.06175048828125,0.003466796875,NA,0.02756591796875,NA,NA,NA,0.00093994140625,NA,0.0093896484375
"51.46795,-0.21768_205",0.386552734375,NA,0.15953857421875,NA,NA,NA,NA,NA,0.014892578125,NA,0.2939306640625,NA,0.0016015625,0.12630615234375,NA,NA,NA,NA,0.00309326171875,0.01408447265625
"51.46795,-0.21768_295",0.45736083984375,NA,0.1718359375,NA,NA,NA,NA,NA,0.03112548828125,0.00537353515625,0.248935546875,0.00144287109375,0.0019287109375,0.07141357421875,NA,NA,NA,NA,0.00087158203125,0.0097119140625
"51.46795,-0.21768_25",0.3304052734375,NA,NA,NA,NA,NA,NA,NA,0.07816162109375,0.03464111328125,0.41301025390625,0.03164306640625,NA,0.001591796875,NA,NA,NA,NA,NA,0.110546875
"51.46795,-0.21768_115",0.30853759765625,0.05259521484375,0.02370849609375,NA,NA,NA,NA,NA,NA,0.005908203125,0.4657275390625,0.010107421875,0.03030517578125,0.035517578125,NA,NA,NA,NA,0.0025537109375,0.0650390625
"51.46649,-0.21509_27",0.13440185546875,0.0860400390625,0.50229736328125,NA,NA,NA,NA,NA,0.0060888671875,NA,0.11666259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.15450927734375
"51.46649,-0.21509_297",0.35093505859375,0.05724609375,0.3375830078125,0.0050537109375,0.00541748046875,NA,NA,NA,0.01854736328125,NA,0.14083984375,NA,NA,0.000400390625,NA,NA,NA,NA,NA,0.08397705078125
"51.46649,-0.21509_207",0.4110498046875,0.02447509765625,0.3909423828125,0.003427734375,0.005751953125,NA,NA,NA,0.01810546875,NA,0.11646728515625,NA,0.00072265625,0.0261474609375,NA,NA,NA,NA,0.0007763671875,0.0021337890625
"51.46649,-0.21509_117",0.2061572265625,0.00583251953125,0.36694580078125,0.0012109375,NA,NA,NA,NA,0.01962646484375,NA,0.22730712890625,NA,NA,0.16234130859375,NA,NA,NA,NA,NA,0.01057861328125
"51.46854,-0.21860_129",0.3593408203125,NA,0.15742919921875,NA,NA,NA,NA,NA,0.08234130859375,0.0007958984375,0.3211083984375,0.003681640625,0.002001953125,0.05772705078125,NA,NA,NA,0.0030029296875,0.00406494140625,0.008505859375
"51.46854,-0.21860_219",0.3907568359375,NA,0.09147216796875,NA,NA,NA,NA,NA,NA,NA,0.38634765625,0.00228515625,0.0264306640625,0.07171630859375,NA,NA,NA,NA,0.0093212890625,0.021669921875
"51.46854,-0.21860_309",0.349482421875,NA,NA,NA,NA,NA,NA,NA,0.03845458984375,0.0069189453125,0.40740478515625,0.00283935546875,0.01013427734375,0.00415771484375,NA,NA,NA,NA,0.0129541015625,0.16765380859375
"51.46854,-0.21860_39",0.30226318359375,0.03074462890625,0.0798046875,0.0025830078125,NA,NA,NA,NA,NA,NA,0.34296875,0.008623046875,0.0029150390625,0.1112744140625,NA,NA,NA,NA,NA,0.1188232421875
