,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58971,-0.07079_359",0.12391357421875,0.06670166015625,0.2172607421875,NA,0.28237548828125,NA,NA,NA,0.00927978515625,NA,0.299638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000830078125
"51.58971,-0.07079_269",0.2859765625,0.02580810546875,0.09654296875,NA,0.14640869140625,NA,NA,NA,NA,0.011357421875,0.36350341796875,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.06567626953125
"51.58971,-0.07052_179",0.36665283203125,NA,0.10085205078125,0.03006103515625,0.01775390625,0.00649658203125,NA,NA,NA,0.00298583984375,0.2618798828125,NA,0.000859375,0.0391943359375,NA,NA,NA,NA,0.000849609375,0.17241455078125
"51.58971,-0.07052_89",0.28685546875,NA,0.02400634765625,NA,0.10573486328125,NA,NA,NA,0.2471044921875,0.026416015625,NA,NA,NA,0.0104638671875,NA,0.01073486328125,NA,NA,NA,0.28868408203125
"51.58971,-0.07052_359",0.1412353515625,NA,0.149443359375,NA,0.16365966796875,NA,NA,NA,0.14455078125,0.07029541015625,0.2879541015625,0.00158203125,NA,0.0102099609375,NA,0.014033203125,NA,0.0022705078125,NA,0.014765625
"51.58971,-0.07052_269",0.3372412109375,NA,0.203291015625,NA,0.06685546875,NA,NA,NA,0.052724609375,NA,0.3044921875,NA,NA,0.033388671875,NA,NA,NA,NA,NA,0.0020068359375
"51.59452,-0.07094_241",0.3511328125,NA,0.13248046875,0.10892578125,NA,0.0136181640625,NA,NA,0.0303173828125,0.00389404296875,0.35400146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0056298828125
"51.59452,-0.07094_331",0.182861328125,NA,0.1396337890625,0.3246240234375,NA,NA,NA,NA,NA,NA,0.34442626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00845458984375
"51.59452,-0.07094_151",0.31956787109375,0.0356689453125,0.28307373046875,NA,NA,0.0050048828125,NA,0.00142578125,NA,0.0047705078125,0.3370068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0134814453125
"51.59452,-0.07094_61",0.23572265625,NA,0.29115478515625,0.0827783203125,NA,NA,NA,0.00241943359375,NA,NA,0.31156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.07635986328125
"51.59022,-0.07244_302",0.25266357421875,0.057724609375,0.1399853515625,NA,0.024697265625,NA,NA,NA,NA,NA,0.339873046875,NA,NA,0.10965087890625,NA,NA,NA,NA,NA,0.0754052734375
"51.59022,-0.07244_122",0.36209716796875,NA,0.0875732421875,NA,NA,NA,NA,NA,NA,NA,0.41362548828125,NA,NA,0.0725341796875,NA,NA,NA,NA,NA,0.064169921875
"51.59022,-0.07244_32",0.33880615234375,0.0121630859375,0.07761474609375,NA,NA,NA,NA,NA,NA,NA,0.3913671875,NA,NA,0.0864501953125,NA,NA,NA,NA,NA,0.0935986328125
"51.59022,-0.07244_212",0.32426025390625,NA,0.17765869140625,NA,0.025068359375,NA,NA,NA,NA,0.00258544921875,0.3404248046875,NA,NA,0.01643310546875,NA,NA,NA,NA,NA,0.1135693359375
"51.58998,-0.07244_302",0.4088525390625,NA,0.1322216796875,NA,NA,NA,NA,NA,NA,0.000634765625,0.36938232421875,NA,NA,0.02983642578125,NA,NA,NA,NA,NA,0.059072265625
"51.58998,-0.07244_212",0.36567138671875,NA,0.10501953125,NA,NA,NA,NA,NA,NA,0.00153076171875,0.3361767578125,NA,NA,0.1489599609375,NA,NA,NA,NA,NA,0.0426416015625
"51.58998,-0.07244_122",0.38795654296875,NA,0.08269775390625,NA,NA,NA,NA,NA,NA,NA,0.39689697265625,NA,NA,0.11359130859375,NA,NA,NA,NA,NA,0.018857421875
"51.58998,-0.07244_32",0.41480712890625,0.01810791015625,0.10939208984375,NA,NA,NA,NA,NA,NA,0.0015185546875,0.40404052734375,NA,NA,0.02145263671875,NA,NA,NA,NA,NA,0.03068115234375
"51.59266,-0.07120_279",0.35459716796875,0.05117431640625,0.10980224609375,0.04384521484375,NA,NA,NA,NA,NA,NA,0.40809814453125,0.0018505859375,NA,NA,NA,NA,NA,0.014873046875,0.00079833984375,0.0149609375
"51.59266,-0.07120_9",0.3439697265625,0.06330810546875,0.21180908203125,0.00058837890625,NA,NA,NA,NA,NA,NA,0.355166015625,0.00843505859375,NA,0.0013818359375,NA,NA,NA,NA,NA,0.015341796875
"51.59266,-0.07120_99",0.3118310546875,0.08414794921875,0.13497314453125,0.01701904296875,0.03419677734375,NA,NA,NA,0.17230712890625,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,NA,NA,0.24437744140625
"51.59266,-0.07120_189",0.275419921875,0.0843798828125,0.02946044921875,0.09279052734375,0.04955810546875,0.006201171875,NA,NA,NA,NA,0.2506640625,NA,0.0050048828125,NA,NA,NA,NA,0.01923095703125,NA,0.1872900390625
"51.59247,-0.07066_99",0.35867919921875,0.02255859375,0.19330322265625,0.036318359375,NA,NA,NA,NA,NA,NA,0.35087646484375,0.01167724609375,0.0014697265625,0.0193701171875,NA,NA,NA,NA,NA,0.0057470703125
"51.59247,-0.07066_189",0.1308642578125,0.21175537109375,0.2551806640625,0.018154296875,0.0469580078125,NA,NA,0.00225830078125,NA,NA,0.2823681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0524609375
"51.59247,-0.07066_9",0.30539794921875,0.03255615234375,0.1618359375,0.0309619140625,NA,NA,NA,NA,NA,NA,0.3225341796875,0.029921875,NA,0.0174609375,NA,NA,NA,NA,NA,0.0993310546875
"51.59247,-0.07066_279",0.30185302734375,NA,0.18879150390625,0.06802734375,0.029716796875,NA,NA,0.00503662109375,0.06816650390625,NA,0.25832763671875,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.0786572265625
"51.59237,-0.07039_189",0.21781982421875,NA,0.33226806640625,NA,0.08110595703125,NA,NA,0.00196044921875,NA,NA,0.2859619140625,NA,NA,0.00251708984375,NA,NA,NA,NA,NA,0.07836669921875
"51.59237,-0.07039_99",0.3677734375,NA,0.22231201171875,NA,NA,NA,NA,NA,NA,NA,0.3544189453125,NA,0.00140869140625,0.047578125,NA,NA,NA,0.00078125,NA,0.0057275390625
"51.59237,-0.07039_9",0.3594384765625,0.005458984375,0.18740966796875,NA,NA,NA,NA,NA,NA,NA,0.3675634765625,0.00078857421875,NA,0.06883056640625,NA,NA,NA,0.00251220703125,NA,0.007998046875
"51.59237,-0.07039_279",0.33230712890625,NA,0.273212890625,NA,0.01396728515625,NA,NA,0.00769287109375,NA,NA,0.3205615234375,0.00183349609375,NA,0.02277099609375,NA,NA,NA,NA,NA,0.02765380859375
"51.59231,-0.07011_189",NA,NA,0.394853515625,0.0048095703125,NA,NA,NA,0.00182861328125,NA,NA,0.25975341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.3387548828125
"51.59231,-0.07011_99",0.3478955078125,0.07235595703125,0.23355224609375,NA,0.0133984375,NA,NA,NA,NA,NA,0.31198486328125,0.005869140625,0.00147705078125,NA,NA,NA,NA,0.0012890625,NA,0.012177734375
"51.59231,-0.07011_9",0.372900390625,0.0249169921875,0.231572265625,NA,NA,NA,NA,NA,NA,NA,0.32903564453125,0.003828125,NA,0.03063232421875,NA,NA,NA,NA,NA,0.0071142578125
"51.59231,-0.07011_279",0.3473046875,NA,0.29731689453125,NA,NA,NA,NA,NA,0.00745849609375,NA,0.298134765625,NA,0.00197021484375,0.03578369140625,NA,NA,NA,NA,NA,0.01203125
"51.59273,-0.07177_9",0.1225537109375,0.2181787109375,0.2406298828125,0.02198974609375,0.042900390625,0.00962158203125,NA,NA,NA,NA,0.34026611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00385986328125
"51.59273,-0.07177_189",0.42526123046875,NA,0.0783056640625,0.01027587890625,0.03523193359375,NA,NA,0.00093017578125,NA,NA,0.411044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0389501953125
"51.59273,-0.07177_99",0.30522705078125,0.08869140625,0.16731201171875,NA,0.0185302734375,NA,NA,NA,NA,0.0050439453125,0.3854541015625,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.029052734375
"51.59273,-0.07177_279",0.3225732421875,0.09039306640625,0.14204345703125,0.01553466796875,0.011005859375,0.00983154296875,NA,NA,NA,0.00405029296875,0.38220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0223583984375
"51.59269,-0.07149_279",0.2975390625,0.10972412109375,0.20695556640625,0.0036328125,NA,NA,NA,NA,NA,0.0109033203125,0.3614404296875,NA,NA,0.00105224609375,NA,NA,NA,NA,NA,0.00875244140625
"51.59269,-0.07149_189",0.29250732421875,0.10547607421875,0.06854736328125,0.05446533203125,0.04190673828125,NA,NA,NA,NA,0.0023681640625,0.36901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.065712890625
"51.59269,-0.07149_99",0.28427001953125,0.11038818359375,0.16648193359375,0.0053369140625,0.01575927734375,NA,NA,NA,0.07350341796875,0.0209716796875,0.31283203125,NA,NA,0.00249755859375,NA,NA,NA,NA,NA,0.007958984375
"51.59269,-0.07149_9",0.21095458984375,0.14710693359375,0.37010009765625,NA,NA,0.0090673828125,NA,NA,0.0043701171875,NA,0.25708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00131103515625
"51.59276,-0.07206_279",0.3046923828125,0.1002685546875,0.16796630859375,0.00894287109375,0.03470703125,NA,NA,0.00168701171875,NA,NA,0.36938720703125,NA,NA,0.00138671875,NA,NA,NA,NA,NA,0.0109619140625
"51.59276,-0.07206_9",NA,0.23978515625,0.24133544921875,0.05787353515625,0.01805419921875,0.009228515625,NA,NA,NA,NA,0.3161962890625,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.11415771484375
"51.59276,-0.07206_99",0.29635009765625,0.08383056640625,0.1499365234375,0.0229296875,NA,NA,NA,0.00118408203125,NA,0.01251953125,0.3855078125,NA,NA,0.00280029296875,NA,NA,NA,NA,0.00073974609375,0.04420166015625
"51.59276,-0.07206_189",0.3511767578125,0.06785400390625,0.0923193359375,0.0032275390625,0.018349609375,NA,NA,0.00157470703125,NA,0.01785400390625,0.411123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03652099609375
"51.59280,-0.07234_279",0.2860693359375,0.060859375,0.1633447265625,NA,0.03531982421875,NA,NA,NA,0.040615234375,NA,0.34807373046875,NA,NA,0.06169677734375,NA,NA,NA,NA,NA,0.00402099609375
"51.59280,-0.07234_9",0.28228515625,NA,0.2751318359375,NA,NA,NA,NA,0.00078857421875,NA,NA,0.335322265625,NA,NA,0.03406494140625,NA,NA,NA,NA,NA,0.0724072265625
"51.59280,-0.07234_189",0.29093505859375,NA,0.08615478515625,NA,0.08469482421875,NA,NA,NA,NA,NA,0.3965869140625,NA,NA,0.109208984375,NA,NA,NA,NA,NA,0.03241943359375
"51.59280,-0.07234_99",0.2773583984375,0.07169189453125,0.17212646484375,0.0012890625,0.02671630859375,0.00664306640625,NA,NA,NA,NA,0.386494140625,NA,NA,0.0414404296875,NA,NA,NA,NA,NA,0.016240234375
"51.59284,-0.07263_279",0.2983642578125,0.02444091796875,0.1450830078125,0.01629638671875,0.042412109375,NA,NA,NA,NA,NA,0.3702685546875,NA,NA,0.09355712890625,NA,NA,NA,NA,NA,0.00957763671875
"51.59284,-0.07263_9",0.238603515625,NA,0.217705078125,NA,0.022158203125,NA,NA,NA,NA,NA,0.341875,0.01302734375,NA,0.16279541015625,NA,NA,NA,NA,NA,0.00383544921875
"51.59284,-0.07263_99",0.22420654296875,NA,0.1196826171875,NA,NA,NA,NA,NA,0.1533740234375,NA,0.2942333984375,NA,NA,0.20468994140625,NA,NA,NA,NA,NA,0.0038134765625
"51.59284,-0.07263_189",0.24591552734375,NA,0.08173583984375,NA,0.056318359375,NA,NA,NA,0.1860791015625,NA,0.2724755859375,NA,NA,0.153583984375,NA,NA,NA,NA,NA,0.0038916015625
"51.59345,-0.07294_101",0.28353271484375,NA,0.1158447265625,0.0077734375,0.07336669921875,0.007314453125,NA,NA,NA,NA,0.3833447265625,0.003251953125,NA,0.07178466796875,NA,NA,NA,NA,NA,0.05378662109375
"51.59345,-0.07294_281",0.3033740234375,NA,0.1524853515625,NA,0.07319580078125,NA,NA,NA,NA,NA,0.353427734375,NA,NA,0.07462158203125,NA,NA,NA,NA,NA,0.0428955078125
"51.59345,-0.07294_191",0.26255126953125,NA,0.1982470703125,0.01803955078125,NA,NA,NA,NA,NA,NA,0.35928955078125,0.002060546875,NA,0.150107421875,NA,NA,NA,NA,NA,0.00970458984375
"51.59345,-0.07294_11",0.2522998046875,0.053359375,0.11869140625,0.01478759765625,0.1481396484375,NA,NA,NA,NA,NA,0.3543701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05835205078125
"51.59366,-0.07457_101",0.25447509765625,0.11166748046875,0.12183837890625,0.040322265625,NA,NA,NA,0.001279296875,NA,NA,0.3344580078125,0.001005859375,NA,0.0011279296875,NA,NA,NA,NA,NA,0.13382568359375
"51.59366,-0.07457_11",0.33916748046875,0.07232666015625,0.10809326171875,0.00510009765625,0.04415283203125,0.0091064453125,NA,NA,NA,NA,0.35453125,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.06582763671875
"51.59366,-0.07457_281",0.28906005859375,0.10875732421875,0.16253173828125,0.004814453125,0.03264404296875,0.04083984375,NA,NA,NA,NA,0.34954345703125,NA,NA,0.00313232421875,NA,NA,NA,NA,NA,0.0086767578125
"51.59366,-0.07457_191",0.26826904296875,NA,0.24906982421875,0.06630859375,0.00630126953125,0.014375,NA,0.0016259765625,NA,NA,0.3037744140625,0.00137451171875,NA,NA,NA,NA,NA,0.00478271484375,NA,0.08411865234375
"51.59341,-0.07267_191",0.30490234375,NA,0.18050048828125,0.0255908203125,NA,NA,NA,0.00255859375,NA,NA,0.34976318359375,NA,NA,0.081689453125,NA,NA,NA,NA,NA,0.0549951171875
"51.59341,-0.07267_101",0.26126953125,0.0539697265625,0.1374169921875,0.00187255859375,0.03737548828125,NA,NA,NA,NA,NA,0.37461669921875,NA,NA,0.08514892578125,NA,NA,NA,NA,NA,0.048330078125
"51.59341,-0.07267_11",0.2542138671875,0.1181298828125,0.1302099609375,NA,0.09304931640625,0.00615478515625,NA,0.000859375,NA,NA,0.35669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.04068359375
"51.59341,-0.07267_281",0.30302734375,0.09193115234375,0.140439453125,NA,0.04263671875,NA,NA,0.00237060546875,NA,NA,0.3753076171875,NA,NA,0.00639892578125,NA,NA,NA,NA,NA,0.03788818359375
"51.59338,-0.07240_191",0.21742919921875,0.00942138671875,0.18539306640625,0.0083154296875,0.00705078125,NA,NA,NA,NA,NA,0.3492041015625,NA,NA,0.19798095703125,NA,NA,NA,NA,NA,0.025205078125
"51.59338,-0.07240_101",0.2508447265625,0.01734375,0.169931640625,NA,NA,NA,NA,NA,NA,NA,0.36988525390625,NA,NA,0.16031494140625,NA,NA,NA,NA,NA,0.0316796875
"51.59338,-0.07240_11",0.23645751953125,0.0229833984375,0.200849609375,NA,NA,NA,NA,NA,NA,0.011123046875,0.338662109375,NA,NA,0.13638916015625,NA,NA,NA,NA,NA,0.05353515625
"51.59338,-0.07240_281",0.27145263671875,0.023740234375,0.18693115234375,0.0090478515625,NA,NA,NA,NA,NA,NA,0.35398681640625,NA,NA,0.117568359375,NA,NA,NA,NA,NA,0.03727294921875
"51.59334,-0.07213_191",0.2553369140625,NA,0.218408203125,0.027861328125,NA,NA,NA,NA,NA,NA,0.344873046875,NA,NA,0.13271728515625,NA,NA,NA,NA,NA,0.02080322265625
"51.59334,-0.07213_101",0.27338623046875,0.05095947265625,0.1813525390625,0.01599853515625,NA,NA,NA,NA,NA,NA,0.36337646484375,NA,NA,0.0699072265625,NA,NA,NA,NA,NA,0.04501953125
"51.59334,-0.07213_11",0.26367919921875,NA,0.16623291015625,NA,NA,NA,NA,NA,NA,0.01399169921875,0.33691162109375,NA,NA,0.080595703125,NA,NA,NA,NA,0.001162109375,0.1374267578125
"51.59334,-0.07213_281",0.30107421875,NA,0.15599853515625,0.00569580078125,NA,NA,NA,NA,NA,NA,0.3514990234375,NA,NA,0.11126220703125,NA,NA,NA,NA,NA,0.07447021484375
"51.59331,-0.07186_191",0.269296875,NA,0.1786865234375,0.0100634765625,0.011669921875,NA,NA,NA,NA,NA,0.34302001953125,NA,NA,0.177548828125,NA,NA,NA,NA,NA,0.00971435546875
"51.59331,-0.07186_101",0.277880859375,0.0071044921875,0.1664501953125,0.01596435546875,0.00852783203125,NA,NA,NA,NA,NA,0.35669189453125,0.0018115234375,0.00491943359375,0.10909912109375,NA,NA,NA,0.00210693359375,NA,0.049443359375
"51.59331,-0.07186_11",0.22759765625,NA,0.1815380859375,0.0119140625,NA,NA,NA,NA,NA,NA,0.33455322265625,0.006337890625,NA,0.1664599609375,NA,NA,NA,0.01127685546875,NA,0.060322265625
"51.59331,-0.07186_281",0.259619140625,0.0056787109375,0.13717529296875,NA,NA,NA,NA,NA,NA,NA,0.351201171875,NA,NA,0.2098583984375,NA,NA,NA,NA,NA,0.03646728515625
"51.59352,-0.07348_281",0.33244140625,NA,0.24253173828125,NA,0.04134765625,NA,NA,NA,NA,NA,0.2969970703125,NA,NA,0.00788330078125,NA,NA,NA,NA,NA,0.078798828125
"51.59352,-0.07348_11",0.23447021484375,0.10347900390625,0.29574951171875,0.01696533203125,0.1271240234375,NA,NA,NA,NA,NA,0.215595703125,0.0026904296875,NA,NA,NA,NA,NA,NA,NA,0.00392578125
"51.59352,-0.07348_191",0.3111376953125,0.06263671875,0.20487060546875,0.02219970703125,0.0293212890625,NA,NA,0.00271484375,NA,NA,0.3460107421875,0.00501220703125,NA,0.0029345703125,NA,NA,NA,0.0020458984375,NA,0.01111572265625
"51.59352,-0.07348_101",0.28164306640625,0.07498291015625,0.22523681640625,0.0054345703125,0.07025146484375,NA,NA,NA,0.0120556640625,0.00281494140625,0.3117431640625,0.00130615234375,NA,0.00125732421875,NA,NA,0.003349609375,NA,NA,0.00992431640625
"51.59362,-0.07430_191",0.19483154296875,0.04677978515625,0.231884765625,0.032802734375,NA,NA,NA,NA,NA,NA,0.32560791015625,0.0016943359375,NA,0.15808349609375,NA,NA,NA,0.00140380859375,0.00226318359375,0.0046484375
"51.59362,-0.07430_101",0.25772216796875,0.056865234375,0.21072509765625,0.00541015625,0.0388720703125,NA,NA,NA,NA,NA,0.3393359375,NA,NA,0.08423828125,NA,NA,NA,NA,NA,0.0068310546875
"51.59362,-0.07430_11",0.28842041015625,0.08556640625,0.16701171875,0.01198974609375,0.05156494140625,0.00751708984375,NA,NA,NA,NA,0.3514501953125,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.032978515625
"51.59362,-0.07430_281",0.28427734375,0.0765869140625,0.12722900390625,0.03603271484375,NA,NA,NA,0.00365478515625,NA,NA,0.36849365234375,0.0017041015625,NA,0.0431884765625,NA,NA,NA,NA,NA,0.0588330078125
"51.59359,-0.07402_191",0.1953857421875,0.0311328125,0.2369580078125,0.02734130859375,NA,NA,NA,NA,NA,NA,0.32406005859375,NA,NA,0.15883056640625,NA,NA,NA,NA,NA,0.02629150390625
"51.59359,-0.07402_101",0.260390625,0.05692626953125,0.22895263671875,0.00544189453125,0.0331982421875,NA,NA,NA,NA,NA,0.332138671875,NA,NA,0.06445556640625,NA,NA,NA,NA,NA,0.01849609375
"51.59359,-0.07402_281",0.30016357421875,0.0438037109375,0.1993212890625,NA,0.0518212890625,NA,NA,NA,NA,NA,0.32150634765625,NA,NA,0.07061767578125,NA,NA,NA,NA,NA,0.01276611328125
"51.59359,-0.07402_11",0.27721435546875,0.09158447265625,0.19119384765625,NA,0.08656005859375,NA,NA,NA,0.0493896484375,0.00239501953125,0.28330810546875,0.0079150390625,NA,NA,NA,NA,NA,NA,NA,0.010439453125
"51.59355,-0.07375_191",0.2665625,0.05704833984375,0.2155908203125,0.026533203125,0.022216796875,NA,NA,NA,NA,NA,0.33051025390625,NA,NA,0.0543798828125,NA,NA,NA,NA,NA,0.027158203125
"51.59355,-0.07375_101",0.28630126953125,0.0557568359375,0.22833740234375,NA,0.04461181640625,NA,NA,NA,NA,0.01281982421875,0.32390380859375,NA,NA,0.041689453125,NA,NA,NA,NA,NA,0.00657958984375
"51.59355,-0.07375_11",0.2474951171875,0.12146240234375,0.28288330078125,NA,0.10380859375,0.01428955078125,NA,NA,NA,NA,0.22902587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00103515625
"51.59355,-0.07375_281",0.32159423828125,0.08884521484375,0.2221630859375,0.0053466796875,0.04593505859375,NA,NA,NA,0.015947265625,NA,0.294189453125,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.00508056640625
"51.59302,-0.07405_99",0.29744384765625,0.048837890625,0.15703369140625,0.020576171875,NA,NA,NA,NA,NA,0.00098876953125,0.36790771484375,NA,NA,0.0467529296875,NA,NA,NA,NA,NA,0.060458984375
"51.59302,-0.07405_9",0.26595703125,0.079931640625,0.20464599609375,0.020693359375,NA,NA,NA,NA,NA,NA,0.34100830078125,NA,NA,0.05882080078125,NA,NA,NA,NA,NA,0.02894287109375
"51.59302,-0.07405_279",0.30229248046875,0.09251708984375,0.208330078125,NA,NA,NA,NA,0.0013134765625,NA,0.0174267578125,0.34830078125,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.028095703125
"51.59302,-0.07405_189",0.29718994140625,0.0632275390625,0.19552490234375,0.0148486328125,NA,NA,NA,NA,NA,0.0248828125,0.32609619140625,NA,NA,0.00667236328125,NA,NA,NA,NA,NA,0.0715576171875
"51.59287,-0.07291_279",0.31500244140625,0.076943359375,0.1961328125,0.02353515625,0.02593994140625,0.00891357421875,NA,NA,NA,0.01062744140625,0.33210693359375,NA,NA,0.00607666015625,NA,NA,NA,NA,NA,0.0047216796875
"51.59287,-0.07291_189",0.30813720703125,0.078056640625,0.1269873046875,NA,0.0538427734375,0.009755859375,NA,NA,NA,0.01701416015625,0.338935546875,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.06649658203125
"51.59287,-0.07291_99",0.28094970703125,0.09084228515625,0.159951171875,NA,0.03611328125,NA,NA,0.0062060546875,0.0446484375,NA,0.3702783203125,NA,NA,0.00507568359375,NA,NA,NA,NA,NA,0.00593505859375
"51.59287,-0.07291_9",0.25873779296875,0.10405517578125,0.22905517578125,0.04961669921875,0.0071533203125,0.0194384765625,NA,NA,NA,NA,0.32969482421875,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.0011279296875
