,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57686,-0.16046_211",0.27780517578125,0.13396240234375,0.067880859375,0.033134765625,0.0359814453125,NA,NA,NA,NA,NA,0.40013916015625,NA,NA,0.01652587890625,NA,NA,NA,NA,NA,0.0345703125
"51.57701,-0.16033_301",NA,NA,0.05491943359375,0.03863525390625,NA,NA,NA,0.0030224609375,0.40941650390625,0.06986328125,0.1248828125,NA,NA,0.00265869140625,NA,NA,NA,NA,NA,0.2966015625
"51.57686,-0.16046_301",NA,NA,0.0747265625,0.04580810546875,0.03601806640625,NA,NA,0.002236328125,0.17597412109375,NA,0.3028369140625,NA,NA,0.00435546875,NA,NA,NA,NA,NA,0.35804443359375
"51.57701,-0.16033_211",0.27487548828125,0.12597900390625,0.05458984375,0.02511474609375,NA,NA,NA,NA,0.13396484375,NA,0.35933837890625,NA,NA,0.0081640625,NA,NA,NA,NA,0.01208251953125,0.00589111328125
"51.57717,-0.16020_121",0.3760009765625,0.0308251953125,NA,NA,NA,NA,NA,NA,0.33326904296875,0.010888671875,0.22352783203125,NA,NA,0.01748046875,NA,NA,NA,NA,NA,0.0080078125
"51.57501,-0.16285_301",0.3216259765625,0.06130615234375,0.067626953125,0.0074609375,NA,NA,NA,NA,NA,0.0168212890625,0.37958251953125,NA,NA,0.0433251953125,NA,NA,NA,NA,NA,0.1022509765625
"51.57501,-0.16285_31",0.33404296875,0.08519775390625,0.10252197265625,0.02439697265625,NA,NA,NA,0.00190185546875,NA,0.00248291015625,0.39253173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.056923828125
"51.57501,-0.16285_211",0.302802734375,0.0308154296875,0.06517578125,0.01367919921875,NA,NA,NA,NA,NA,0.0086083984375,0.40037109375,NA,NA,0.09656982421875,NA,NA,NA,NA,NA,0.0819775390625
"51.57515,-0.16270_121",0.22957275390625,0.085908203125,0.1062353515625,0.03572265625,NA,NA,NA,NA,0.22912353515625,NA,NA,NA,NA,0.0906201171875,NA,NA,NA,NA,NA,0.2228173828125
"51.57515,-0.16270_31",0.31703857421875,0.0676513671875,0.08110595703125,0.0104296875,NA,0.00609375,NA,NA,NA,NA,0.39378173828125,NA,NA,0.06145751953125,NA,NA,NA,NA,NA,0.06244140625
"51.57501,-0.16285_121",0.22244384765625,0.06935302734375,0.10320556640625,0.02302001953125,NA,NA,NA,NA,NA,NA,0.397236328125,NA,NA,0.1133740234375,NA,NA,NA,NA,NA,0.0713671875
"51.57295,-0.14922_276",0.1931396484375,NA,0.48927978515625,NA,0.0488818359375,0.0076025390625,NA,0.00708251953125,0.00774169921875,NA,0.23749267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.008779296875
"51.57623,-0.16098_31",0.35928466796875,NA,0.069619140625,NA,0.0167236328125,NA,NA,0.00141357421875,0.0873291015625,0.00439453125,0.397685546875,NA,NA,0.004169921875,NA,NA,NA,NA,NA,0.0593798828125
"51.57231,-0.15247_243",0.20892333984375,0.05948974609375,0.13352294921875,0.0034716796875,NA,NA,NA,NA,0.2141064453125,0.0206787109375,NA,NA,NA,0.13685302734375,NA,NA,NA,NA,NA,0.2229541015625
"51.57623,-0.16098_301",0.2872216796875,0.11549560546875,0.11148193359375,0.012158203125,0.03181396484375,NA,NA,NA,NA,NA,0.399482421875,NA,NA,0.00360595703125,NA,NA,NA,NA,NA,0.038740234375
"51.57623,-0.16098_121",0.33880859375,0.0745703125,NA,NA,NA,NA,NA,0.00215576171875,0.21352294921875,0.0010546875,0.34115234375,0.00097412109375,NA,NA,NA,NA,NA,NA,NA,0.02776123046875
"51.57302,-0.15483_277",0.2578564453125,0.0234130859375,NA,0.04953857421875,0.011748046875,NA,NA,NA,0.48184326171875,NA,0.03862060546875,NA,NA,0.119248046875,NA,NA,NA,NA,NA,0.01773193359375
"51.57302,-0.15483_7",0.2606201171875,0.04835693359375,NA,0.01343017578125,0.06391357421875,NA,NA,NA,0.20151123046875,0.01340576171875,NA,NA,NA,0.085048828125,NA,NA,NA,NA,NA,0.31371337890625
"51.57623,-0.16098_211",0.34727783203125,0.08214111328125,0.0808642578125,NA,0.0151513671875,NA,NA,NA,NA,NA,0.37647705078125,NA,NA,0.0051904296875,NA,NA,0.0041650390625,NA,NA,0.08873291015625
"51.57302,-0.15483_187",0.249267578125,0.027412109375,0.04277099609375,0.03611572265625,0.0202587890625,NA,NA,NA,NA,NA,0.24313720703125,NA,NA,0.14658935546875,NA,NA,NA,NA,NA,0.2344482421875
"51.57277,-0.14924_6",0.36750732421875,NA,0.22577880859375,NA,NA,NA,NA,NA,NA,NA,0.35957763671875,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.04509765625
"51.57207,-0.14980_11",0.33311767578125,0.05173828125,0.10530517578125,NA,0.00918212890625,NA,NA,0.001279296875,0.29077880859375,0.0589794921875,0.13955322265625,NA,NA,NA,NA,NA,NA,NA,0.0007421875,0.00932373046875
"51.57187,-0.14983_11",0.2697998046875,0.00906982421875,NA,0.0047607421875,NA,NA,NA,NA,0.35171875,0.05181396484375,0.09271728515625,NA,NA,0.0011572265625,NA,0.1743896484375,NA,NA,NA,0.04457275390625
"51.57187,-0.14983_191",0.31185302734375,0.13708740234375,0.06339599609375,0.0101171875,NA,0.0198046875,NA,NA,0.25175048828125,0.00079345703125,NA,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.2031689453125
"51.57207,-0.14980_191",0.3409326171875,0.03919189453125,0.115087890625,0.0037646484375,NA,NA,NA,NA,0.331171875,0.07593017578125,0.083486328125,NA,NA,0.003818359375,NA,0.003076171875,NA,NA,NA,0.0035400390625
"51.57207,-0.14980_101",0.35150146484375,0.08050537109375,0.20503662109375,NA,NA,NA,NA,NA,0.34214599609375,NA,0.0166552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041552734375
"51.57207,-0.14980_281",0.284208984375,0.01519775390625,0.025634765625,0.01028564453125,NA,0.01140625,NA,NA,0.2818359375,0.15840087890625,0.20631591796875,NA,NA,0.00260009765625,NA,NA,NA,NA,NA,0.00411376953125
"51.57187,-0.14983_281",0.2905615234375,NA,0.03248046875,0.0082861328125,NA,0.01669921875,NA,0.00566650390625,0.32541748046875,0.0542919921875,0.14833251953125,NA,NA,0.00330078125,NA,0.004169921875,NA,NA,NA,0.11079345703125
"51.57654,-0.16072_121",0.3282666015625,0.05875732421875,0.06381103515625,0.020283203125,0.00862060546875,NA,NA,NA,NA,NA,0.39104736328125,NA,NA,0.03247314453125,NA,NA,NA,NA,NA,0.09674072265625
"51.57654,-0.16072_211",0.3516552734375,NA,0.04408203125,NA,NA,NA,NA,NA,NA,0.00715576171875,0.3595654296875,NA,NA,0.03874267578125,NA,NA,NA,NA,NA,0.198798828125
"51.57654,-0.16072_301",0.380517578125,NA,0.09665771484375,NA,NA,NA,NA,NA,NA,0.00822021484375,0.39508544921875,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.11471923828125
"51.57654,-0.16072_31",0.32843994140625,0.07753662109375,0.08376220703125,0.00346923828125,0.02050537109375,NA,NA,0.00121337890625,NA,NA,0.42034423828125,NA,NA,0.00575439453125,NA,NA,NA,NA,NA,0.058974609375
"51.57243,-0.15261_153",0.39046875,0.01523193359375,0.08298583984375,0.18153076171875,NA,NA,NA,0.003134765625,0.03152099609375,0.0024853515625,0.249169921875,NA,NA,0.0408349609375,NA,NA,NA,NA,NA,0.00263671875
"51.57638,-0.16085_121",0.3500390625,0.0743017578125,0.0656591796875,0.006689453125,0.0057470703125,NA,NA,NA,NA,0.00614501953125,0.3608935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13052490234375
"51.57638,-0.16085_211",0.33904296875,0.08990234375,0.07884521484375,0.0109912109375,NA,NA,NA,NA,NA,NA,0.3728564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.10836181640625
"51.57284,-0.15470_277",0.31192626953125,0.1096240234375,0.21975830078125,0.00547119140625,NA,NA,NA,NA,0.10249755859375,NA,0.23546142578125,NA,NA,0.0111767578125,NA,NA,NA,NA,NA,0.00408447265625
"51.57284,-0.15470_187",0.3330810546875,0.0936669921875,0.206982421875,0.00369384765625,0.01224853515625,NA,NA,NA,0.1164501953125,NA,0.22416015625,NA,NA,0.00267578125,NA,NA,NA,NA,NA,0.007041015625
"51.57332,-0.14918_6",0.3011669921875,NA,0.0701904296875,0.027802734375,0.09991943359375,NA,NA,NA,0.2171630859375,NA,0.27850341796875,NA,NA,0.0030322265625,NA,NA,NA,NA,NA,0.0022216796875
"51.57332,-0.14918_276",0.23896240234375,0.0280419921875,0.02372314453125,0.04735595703125,0.0964990234375,NA,NA,NA,0.4360302734375,NA,0.12742431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.001962890625
"51.57284,-0.15470_7",0.20983642578125,0.01939453125,NA,0.0091845703125,0.06498046875,NA,NA,NA,0.12523681640625,0.01150146484375,0.38839599609375,NA,NA,0.16809814453125,NA,NA,NA,NA,NA,0.00337158203125
"51.57284,-0.15470_97",0.21839111328125,0.03529541015625,0.0180517578125,NA,0.0639306640625,NA,NA,NA,NA,0.01259033203125,0.36757568359375,NA,NA,0.14792236328125,NA,NA,NA,NA,NA,0.13624267578125
"51.57332,-0.14918_186",0.25642578125,NA,0.094306640625,0.07928466796875,0.03338623046875,NA,NA,NA,NA,NA,0.3128369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.223759765625
"51.57205,-0.15122_186",0.3571630859375,0.04573486328125,0.0901904296875,0.0043896484375,NA,NA,NA,NA,0.30096923828125,NA,NA,NA,NA,0.0301513671875,NA,NA,NA,NA,NA,0.1714013671875
"51.57574,-0.16162_211",0.34029052734375,0.071162109375,0.1030908203125,0.000732421875,0.01478271484375,NA,NA,NA,0.11268310546875,0.01169677734375,0.34138427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00417724609375
