,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36348,-0.17546_115",0.18026123046875,0.02422607421875,0.1038916015625,0.0143505859375,NA,NA,NA,NA,NA,0.056650390625,0.3420947265625,NA,NA,0.15058837890625,NA,NA,NA,NA,NA,0.12793701171875
"51.36313,-0.17533_90",0.3139501953125,0.07402099609375,NA,0.05307861328125,0.0106884765625,0.0074169921875,NA,NA,0.338876953125,0.02122802734375,0.16810546875,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.0100537109375
"51.36267,-0.18032_266",0.14581787109375,0.0143017578125,0.1133447265625,0.00126708984375,0.01086181640625,NA,NA,NA,NA,0.003046875,0.2591943359375,NA,NA,0.2261083984375,NA,NA,NA,NA,NA,0.22605712890625
"51.36258,-0.17856_282",0.2565625,0.00810546875,0.051572265625,0.03472412109375,NA,NA,NA,NA,NA,NA,0.4048291015625,NA,NA,0.14469970703125,NA,NA,NA,NA,NA,0.0995068359375
"51.36258,-0.17856_192",0.26517578125,NA,0.0368408203125,0.01303955078125,0.05058837890625,NA,NA,NA,NA,NA,0.4341015625,NA,NA,0.1596142578125,NA,NA,NA,NA,NA,0.0406396484375
"51.36267,-0.18032_176",0.26447509765625,0.02588134765625,NA,0.02228271484375,NA,NA,NA,NA,0.4629541015625,0.034296875,0.03935791015625,NA,NA,0.12781005859375,NA,NA,NA,NA,NA,0.02294189453125
"51.36258,-0.17856_12",0.295537109375,0.06056640625,0.08202880859375,NA,0.07080322265625,NA,NA,NA,NA,0.00050048828125,0.38498779296875,NA,NA,0.0282421875,NA,NA,NA,NA,NA,0.077333984375
"51.36267,-0.18032_86",0.14476318359375,0.03103759765625,0.17681884765625,0.020673828125,NA,NA,NA,NA,0.2375,0.021005859375,0.15608154296875,NA,NA,0.2078271484375,NA,NA,NA,NA,NA,0.0042919921875
"51.36265,-0.17929_260",0.3178662109375,0.06098876953125,0.05231689453125,0.00228759765625,NA,NA,NA,NA,0.15237548828125,0.05271728515625,0.34895263671875,NA,NA,0.00128173828125,NA,NA,NA,NA,NA,0.01121337890625
"51.36592,-0.18052_86",0.23632080078125,NA,0.1564111328125,0.0289501953125,0.02205078125,0.00770263671875,NA,NA,NA,NA,0.38010986328125,NA,NA,0.1583837890625,NA,NA,NA,NA,NA,0.01007080078125
"51.36592,-0.18052_266",0.1083251953125,NA,0.23644287109375,NA,NA,NA,NA,NA,NA,NA,0.3287548828125,NA,NA,0.320888671875,NA,NA,NA,NA,NA,0.00558837890625
"51.36592,-0.18052_356",0.21790771484375,NA,0.25683349609375,0.01376220703125,0.01632080078125,NA,NA,NA,0.01621826171875,NA,0.2848974609375,NA,NA,0.17874267578125,NA,NA,NA,NA,NA,0.0153173828125
"51.36592,-0.18052_176",0.388876953125,0.01385009765625,0.11615234375,0.0029443359375,NA,NA,NA,NA,NA,NA,0.4266455078125,NA,NA,0.03527099609375,NA,NA,NA,NA,NA,0.016259765625
"51.36538,-0.18049_176",0.369443359375,0.025673828125,0.14635498046875,0.02026123046875,NA,NA,NA,NA,NA,0.00417236328125,0.38705810546875,NA,NA,0.02938232421875,NA,NA,NA,NA,NA,0.01765380859375
"51.36538,-0.18049_266",0.3676025390625,NA,0.15693115234375,NA,0.014228515625,NA,NA,0.00200927734375,NA,0.00693603515625,0.39159423828125,NA,NA,0.022001953125,NA,NA,NA,NA,NA,0.0386962890625
"51.36348,-0.17546_25",0.2497802734375,0.02298583984375,0.12571044921875,0.00787109375,0.01260986328125,NA,NA,NA,NA,0.002880859375,0.40293212890625,NA,NA,0.137275390625,NA,NA,NA,NA,NA,0.0379541015625
"51.36267,-0.18032_356",0.20041748046875,NA,0.15793701171875,0.020439453125,NA,NA,NA,NA,NA,0.0038720703125,0.34190673828125,NA,NA,0.1757470703125,NA,NA,NA,NA,NA,0.09968017578125
"51.36279,-0.17881_175",0.37508056640625,0.00776611328125,0.07340087890625,0.0181494140625,NA,NA,NA,NA,NA,0.04138671875,0.3311962890625,NA,NA,0.01685791015625,NA,NA,NA,NA,NA,0.136162109375
"51.36622,-0.18019_344",0.41190673828125,0.0232958984375,0.14843505859375,NA,0.01806884765625,NA,NA,NA,NA,NA,0.392734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00555908203125
"51.36279,-0.17881_355",0.2439404296875,0.15357666015625,0.040986328125,NA,NA,NA,NA,NA,0.354814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20668212890625
"51.36279,-0.17881_265",0.32010986328125,0.09783203125,0.06586669921875,0.001396484375,NA,NA,NA,NA,NA,0.00730712890625,0.44191162109375,NA,NA,0.00476806640625,NA,NA,NA,NA,NA,0.06080810546875
"51.36621,-0.17937_176",0.30880126953125,0.06853759765625,0.0789501953125,0.01818603515625,NA,NA,NA,NA,NA,NA,0.39440185546875,NA,NA,0.0398974609375,NA,NA,NA,NA,NA,0.0912255859375
"51.36621,-0.17937_356",0.393564453125,0.04029052734375,0.18447021484375,NA,NA,NA,NA,NA,NA,NA,0.35721435546875,0.00110107421875,NA,0.002099609375,NA,NA,NA,NA,NA,0.021259765625
"51.36621,-0.17937_266",0.37819091796875,0.0254296875,0.0999169921875,0.00175048828125,NA,NA,NA,NA,NA,NA,0.396015625,NA,NA,0.02659423828125,NA,NA,NA,NA,NA,0.07210205078125
"51.36622,-0.17909_266",0.3617138671875,0.05068603515625,0.09882568359375,0.0259423828125,0.011953125,NA,NA,NA,0.29478759765625,0.00517822265625,0.142041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0088720703125
"51.36621,-0.17937_86",0.3822998046875,0.0540283203125,0.12708251953125,0.01619873046875,NA,NA,NA,NA,0.06482177734375,0.00043701171875,0.34653076171875,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.00716552734375
"51.36622,-0.17909_86",0.3274755859375,0.0050634765625,0.15341064453125,NA,0.0080712890625,NA,NA,NA,0.214716796875,0.00125,NA,0.00104736328125,NA,0.09690673828125,NA,NA,NA,NA,NA,0.19205810546875
"51.36627,-0.17797_176",0.25649658203125,NA,0.10215087890625,0.0252685546875,0.0060107421875,NA,NA,0.0022314453125,NA,NA,0.37697265625,NA,NA,0.00490966796875,NA,NA,NA,NA,NA,0.22595947265625
"51.36279,-0.17881_85",0.34181396484375,0.04668212890625,0.0257275390625,0.00991455078125,NA,NA,NA,NA,0.336650390625,0.01810791015625,0.19807861328125,NA,NA,0.01814697265625,NA,NA,NA,NA,NA,0.0048779296875
"51.36620,-0.17965_266",0.37337158203125,0.023330078125,0.159384765625,NA,0.02690185546875,NA,NA,NA,NA,NA,0.351630859375,NA,NA,0.01927001953125,NA,NA,NA,NA,NA,0.04611083984375
"51.36623,-0.17881_176",0.302431640625,0.09862060546875,0.1340869140625,0.0069873046875,0.010703125,NA,NA,0.001396484375,0.25509521484375,0.0033984375,NA,NA,NA,0.013974609375,NA,NA,NA,NA,NA,0.1733056640625
"51.36623,-0.17881_266",0.36529052734375,0.02358154296875,0.13805419921875,NA,NA,NA,NA,NA,0.23905517578125,0.01095703125,0.1725,NA,NA,0.04425537109375,NA,NA,NA,NA,NA,0.00630615234375
"51.36623,-0.17881_86",0.32220703125,NA,0.12128662109375,0.00720947265625,0.0055078125,NA,NA,NA,0.1713818359375,0.0025830078125,0.2492431640625,NA,NA,0.10034423828125,NA,NA,NA,NA,NA,0.02023681640625
"51.36623,-0.17881_356",0.3072509765625,NA,0.16945556640625,NA,NA,NA,NA,NA,NA,0.000849609375,0.28724365234375,NA,NA,0.1299609375,NA,NA,NA,NA,NA,0.1052392578125
"51.36622,-0.18019_74",0.36148681640625,0.065751953125,0.14064208984375,NA,0.03061767578125,NA,NA,NA,NA,NA,0.3844384765625,0.00357177734375,NA,0.00089599609375,NA,NA,NA,NA,NA,0.01259521484375
"51.36622,-0.18019_254",0.361669921875,0.0676025390625,0.19945556640625,NA,0.00515869140625,NA,NA,0.00142333984375,0.1716650390625,NA,0.1827783203125,0.00134033203125,NA,0.00176025390625,NA,NA,NA,NA,NA,0.00714599609375
"51.36622,-0.17909_356",0.3594482421875,NA,0.205712890625,NA,NA,NA,NA,NA,NA,NA,0.2184521484375,NA,NA,0.04887939453125,NA,NA,NA,NA,NA,0.16750732421875
"51.36627,-0.17797_266",0.33897216796875,NA,0.159501953125,0.00612060546875,NA,0.01017822265625,NA,NA,NA,NA,0.31207275390625,NA,NA,0.02141357421875,NA,NA,NA,NA,NA,0.15174072265625
"51.36624,-0.17853_86",0.34485595703125,0.0546875,0.1236767578125,NA,0.027666015625,NA,NA,NA,0.31939208984375,0.0103515625,0.1124560546875,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.006220703125
"51.36624,-0.17853_266",0.38127197265625,NA,0.1268798828125,0.0059130859375,NA,0.01118408203125,NA,NA,0.20695556640625,0.0003515625,0.190751953125,NA,NA,0.01595947265625,NA,NA,NA,NA,NA,0.060732421875
"51.36624,-0.17853_356",0.3951708984375,0.0444775390625,0.10427001953125,NA,0.00897705078125,NA,NA,NA,0.1331591796875,NA,0.30455078125,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.0076171875
"51.36339,-0.17911_86",0.3671826171875,NA,0.1415185546875,NA,NA,NA,NA,NA,NA,NA,0.372412109375,NA,NA,0.06666259765625,NA,NA,NA,NA,NA,0.05222412109375
"51.36622,-0.18019_164",0.33147216796875,NA,0.2294775390625,NA,0.0274462890625,NA,NA,NA,0.14085693359375,0.00865234375,0.19456787109375,0.00478759765625,NA,0.003154296875,NA,NA,NA,NA,NA,0.0595849609375
"51.36624,-0.17853_176",0.37620361328125,0.00767822265625,0.12315673828125,0.0046044921875,0.016689453125,0.0073046875,NA,NA,0.3362158203125,0.01080322265625,0.09254150390625,NA,NA,0.02197021484375,NA,NA,NA,NA,NA,0.00283203125
"51.36287,-0.17908_266",0.2821240234375,0.054638671875,0.17229248046875,NA,NA,NA,NA,NA,NA,0.01286376953125,0.3402587890625,NA,NA,0.05348876953125,NA,NA,NA,NA,NA,0.08433349609375
"51.36308,-0.17653_354",0.3930419921875,0.04027587890625,0.0539404296875,0.0053857421875,NA,NA,NA,NA,0.26296142578125,0.01848876953125,NA,0.00129150390625,NA,0.00640625,NA,NA,NA,NA,NA,0.2182080078125
"51.36308,-0.17653_174",0.20840576171875,0.192021484375,0.1664697265625,0.0378369140625,NA,NA,NA,0.00516357421875,NA,0.017509765625,0.340478515625,NA,NA,0.01047119140625,NA,NA,NA,NA,NA,0.02164306640625
"51.36308,-0.17653_84",0.37343994140625,NA,0.12963134765625,0.017880859375,NA,NA,NA,NA,NA,0.02570556640625,0.38178466796875,0.00106201171875,NA,0.0129052734375,NA,NA,NA,NA,NA,0.05759033203125
"51.36308,-0.17653_264",0.40195068359375,NA,NA,0.0033251953125,NA,0.0086767578125,NA,0.01093505859375,0.185166015625,0.01612548828125,NA,NA,NA,0.01051513671875,NA,0.0101123046875,NA,NA,NA,0.353193359375
"51.36287,-0.17908_176",0.29380126953125,0.10191162109375,NA,NA,NA,NA,NA,0.0017138671875,0.17692626953125,0.004736328125,0.36514404296875,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.05398193359375
"51.36339,-0.17911_176",0.36629638671875,NA,0.11196533203125,0.0017138671875,NA,NA,NA,NA,NA,NA,0.372568359375,NA,NA,0.04302490234375,NA,NA,NA,NA,NA,0.10443115234375
"51.36339,-0.17911_356",0.309580078125,0.0260595703125,0.1483642578125,0.00779296875,NA,NA,NA,NA,NA,NA,0.389794921875,NA,NA,0.0672607421875,NA,NA,NA,NA,NA,0.0511474609375
"51.36339,-0.17911_266",0.2862939453125,0.05998779296875,0.15751220703125,0.0058154296875,0.01271484375,NA,NA,NA,NA,NA,0.37503173828125,0.00338134765625,NA,0.07703125,NA,NA,NA,NA,NA,0.0222314453125
"51.36322,-0.17910_86",0.3710107421875,NA,0.06269287109375,NA,NA,NA,NA,NA,0.261943359375,0.00391845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3004345703125
"51.36322,-0.17910_266",0.176474609375,0.0106298828125,0.132568359375,0.026201171875,0.03837646484375,NA,NA,NA,NA,NA,0.397861328125,NA,NA,0.211142578125,NA,NA,NA,NA,NA,0.00674560546875
"51.36375,-0.17912_176",0.3611181640625,0.025654296875,0.1555615234375,0.0060986328125,0.01852294921875,NA,NA,NA,NA,NA,0.35968994140625,NA,NA,0.05117431640625,NA,NA,NA,NA,NA,0.02218017578125
"51.36357,-0.17911_356",0.36564453125,NA,0.16613037109375,NA,NA,NA,NA,NA,NA,NA,0.39196044921875,NA,NA,0.02216796875,NA,NA,NA,NA,NA,0.0540966796875
"51.36375,-0.17912_86",0.3339306640625,0.00387451171875,0.14235107421875,0.0025634765625,0.011318359375,NA,NA,NA,NA,0.00948486328125,0.3821240234375,NA,NA,0.08208740234375,NA,NA,NA,NA,NA,0.032265625
"51.36375,-0.17912_356",0.30168212890625,NA,0.14354248046875,NA,0.0178955078125,NA,NA,NA,NA,0.026474609375,0.39679931640625,NA,NA,0.04469970703125,NA,NA,NA,NA,NA,0.06890625
"51.36357,-0.17911_176",0.383603515625,NA,0.1156103515625,0.008056640625,NA,NA,NA,0.00165771484375,NA,NA,0.372744140625,NA,NA,0.00626953125,NA,NA,NA,NA,NA,0.11205810546875
"51.36304,-0.17684_84",0.3802490234375,NA,0.08283447265625,0.01802490234375,NA,NA,NA,NA,NA,0.0034033203125,0.3016455078125,NA,NA,0.000859375,NA,0.04682861328125,NA,NA,NA,0.16615478515625
"51.36304,-0.17684_264",0.39236572265625,0.0070458984375,NA,NA,NA,NA,NA,NA,0.1186572265625,0.01576171875,0.36361083984375,NA,NA,0.0364453125,NA,NA,NA,NA,NA,0.06611328125
"51.36322,-0.17910_356",0.3083642578125,0.01695068359375,0.05821533203125,NA,0.0284765625,NA,NA,NA,NA,0.00308837890625,0.3895068359375,NA,NA,0.086748046875,NA,NA,NA,NA,NA,0.10864990234375
"51.36304,-0.17684_354",0.38667236328125,0.01487548828125,NA,0.0013818359375,NA,NA,NA,NA,0.2051123046875,0.01005126953125,NA,NA,NA,0.03371826171875,NA,0.053212890625,NA,NA,NA,0.2949755859375
"51.36287,-0.17908_356",0.30201904296875,NA,0.10252685546875,NA,NA,NA,NA,NA,0.190029296875,0.00743896484375,0.34169921875,NA,NA,0.05261474609375,NA,NA,NA,NA,NA,0.003671875
"51.36375,-0.17912_266",0.2795263671875,0.0743896484375,0.191279296875,NA,0.0333203125,NA,NA,NA,NA,NA,0.3524169921875,NA,NA,NA,NA,NA,NA,0.02672607421875,NA,0.04234130859375
"51.36357,-0.17911_266",0.3123681640625,0.08384765625,0.14933349609375,0.0054833984375,NA,NA,NA,0.00179931640625,NA,NA,0.37001953125,NA,NA,0.0066064453125,NA,NA,NA,NA,NA,0.0705419921875
"51.36322,-0.17910_176",0.327080078125,NA,0.1055322265625,0.010810546875,0.00778564453125,NA,NA,NA,NA,NA,0.36435546875,NA,NA,0.07728271484375,NA,NA,NA,NA,NA,0.1071533203125
"51.36304,-0.17684_174",0.33554443359375,NA,0.135146484375,0.05033447265625,NA,NA,NA,0.00130615234375,NA,0.01784912109375,0.3547607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.10505859375
"51.36291,-0.17778_171",0.3078125,0.0342578125,0.13438720703125,0.04645263671875,NA,NA,NA,NA,0.25003173828125,NA,0.163310546875,NA,NA,0.05548095703125,NA,NA,NA,NA,NA,0.0082666015625
"51.36291,-0.17778_351",0.3957470703125,NA,NA,0.0031201171875,0.00909423828125,NA,NA,0.00726318359375,0.1781982421875,NA,0.33019287109375,NA,NA,0.05148681640625,NA,NA,NA,NA,NA,0.0248974609375
"51.36291,-0.17778_81",0.36842041015625,0.02300537109375,0.05364990234375,0.02480224609375,NA,NA,NA,NA,0.23052734375,0.0029931640625,NA,NA,NA,0.046572265625,NA,NA,NA,NA,NA,0.250029296875
"51.36283,-0.17856_355",0.3473779296875,0.0241796875,0.036396484375,NA,NA,NA,NA,NA,0.4130810546875,NA,0.08650634765625,NA,NA,NA,0.084794921875,NA,NA,NA,NA,0.00766357421875
"51.36283,-0.17856_85",0.3801416015625,0.00698486328125,0.14767822265625,0.01108642578125,NA,NA,NA,NA,0.16355712890625,0.00240234375,0.2501513671875,NA,NA,0.02594970703125,NA,NA,NA,NA,0.002958984375,0.00908935546875
"51.36283,-0.17856_265",0.40354736328125,0.0289453125,NA,0.00939697265625,NA,NA,NA,NA,0.230107421875,0.00162353515625,NA,NA,NA,0.0049169921875,NA,NA,NA,NA,NA,0.32146240234375
"51.36283,-0.17856_175",0.20482177734375,NA,0.15927978515625,0.0191845703125,0.012529296875,NA,NA,0.005009765625,NA,0.01140625,0.3594921875,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.22708740234375
"51.36287,-0.17908_86",0.25783447265625,NA,NA,NA,NA,NA,NA,0.0027490234375,0.35575927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3836572265625
"51.36313,-0.17592_264",0.3164794921875,0.0251025390625,0.07401123046875,0.00643310546875,NA,NA,NA,NA,0.13346923828125,0.01978759765625,0.33841064453125,NA,NA,0.08113037109375,NA,NA,NA,NA,NA,0.00517578125
"51.36313,-0.17592_84",0.31666748046875,0.0234912109375,0.071357421875,0.0141650390625,0.01013427734375,0.00923583984375,NA,0.0050537109375,0.10700439453125,0.01156005859375,0.3437646484375,NA,NA,0.084921875,NA,NA,NA,NA,NA,0.00264404296875
"51.36357,-0.17911_86",0.392919921875,0.02564697265625,0.1748681640625,NA,NA,NA,NA,0.001748046875,NA,NA,0.3782275390625,NA,NA,0.01028564453125,NA,NA,NA,NA,NA,0.0163037109375
"51.36291,-0.17778_261",0.3901416015625,0.0279248046875,NA,0.02039306640625,0.00435302734375,NA,NA,NA,0.13426513671875,NA,0.34306884765625,NA,NA,0.01454345703125,NA,NA,NA,NA,NA,0.06531005859375
"51.36286,-0.17806_261",0.344169921875,0.034619140625,0.09123779296875,NA,NA,NA,NA,NA,0.251220703125,NA,NA,NA,NA,0.05826171875,NA,NA,NA,NA,NA,0.22049072265625
"51.36286,-0.17806_81",0.31910400390625,0.01244873046875,0.0686474609375,0.04174072265625,0.0055029296875,NA,NA,NA,NA,NA,0.3665087890625,NA,NA,0.091904296875,NA,NA,NA,NA,NA,0.09414306640625
"51.36286,-0.17806_351",0.35977783203125,NA,0.06021240234375,NA,0.00971435546875,NA,NA,NA,0.1119287109375,NA,0.3690283203125,NA,NA,0.08041259765625,NA,NA,NA,NA,NA,0.00892578125
"51.36694,-0.17956_264",0.218896484375,0.02677978515625,0.2007958984375,0.0371826171875,0.007705078125,NA,NA,NA,NA,NA,0.35614990234375,NA,NA,0.14066162109375,NA,NA,NA,NA,NA,0.01182861328125
"51.36694,-0.17956_354",0.24941650390625,0.01766845703125,0.17980224609375,0.010234375,NA,NA,NA,NA,0.0315869140625,NA,0.3698876953125,NA,NA,0.13491455078125,NA,NA,NA,NA,NA,0.0064892578125
"51.36712,-0.17957_84",0.25339599609375,0.0188037109375,0.14997802734375,0.03301513671875,NA,NA,NA,NA,NA,NA,0.33453857421875,NA,NA,0.125458984375,NA,NA,NA,NA,NA,0.0848095703125
"51.36694,-0.17956_174",0.3006494140625,0.0243310546875,0.16517822265625,0.0060791015625,0.01073486328125,NA,NA,NA,NA,NA,0.3684619140625,NA,NA,0.086171875,NA,NA,NA,NA,NA,0.0383935546875
"51.36694,-0.17956_84",0.23256103515625,NA,0.1727001953125,0.02574951171875,NA,NA,NA,NA,NA,NA,0.35592041015625,NA,NA,0.160263671875,NA,NA,NA,NA,NA,0.05280517578125
"51.36712,-0.17957_354",0.2303125,0.016513671875,NA,0.00197998046875,NA,NA,NA,NA,0.1325244140625,NA,0.347275390625,NA,NA,0.15942626953125,NA,NA,NA,NA,NA,0.1119677734375
"51.36286,-0.17806_171",0.30864990234375,0.01430419921875,0.14364013671875,0.00477783203125,0.0131884765625,NA,NA,NA,0.2163671875,NA,0.18623779296875,NA,NA,0.107001953125,NA,NA,NA,NA,NA,0.00583251953125
"51.36313,-0.17592_354",0.3630078125,0.05927978515625,0.09758544921875,0.0068408203125,NA,0.00515625,NA,NA,NA,NA,0.415888671875,NA,NA,0.00602783203125,NA,NA,NA,NA,NA,0.04621337890625
"51.36748,-0.18076_276",0.328134765625,0.04353759765625,0.148623046875,NA,NA,NA,NA,NA,NA,0.00408203125,0.37333251953125,0.00346435546875,0.00094970703125,0.0498779296875,NA,NA,NA,NA,NA,0.047998046875
"51.36748,-0.18076_186",0.345908203125,NA,0.1659716796875,0.00151611328125,NA,NA,NA,NA,NA,NA,0.37874755859375,NA,0.00185546875,0.06122802734375,NA,NA,NA,NA,NA,0.04477294921875
"51.36586,-0.17924_266",0.16275634765625,0.00583251953125,0.12564697265625,0.0059130859375,NA,NA,NA,NA,0.1844677734375,NA,NA,NA,NA,0.2150634765625,NA,NA,NA,NA,NA,0.30031982421875
"51.36730,-0.18078_276",0.23355224609375,0.14971435546875,0.23779541015625,NA,NA,0.00993896484375,NA,NA,NA,NA,0.33237060546875,0.01086181640625,0.00078857421875,0.0060595703125,NA,NA,NA,0.00154541015625,NA,0.017373046875
"51.36748,-0.18076_6",0.3386328125,NA,0.1121728515625,NA,NA,NA,NA,NA,NA,0.00662109375,0.4210009765625,NA,NA,0.048974609375,NA,NA,NA,NA,NA,0.07259765625
