,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46036,0.05804_260",0.3404345703125,0.06394775390625,0.1007275390625,0.01643310546875,0.01763916015625,0.005,NA,NA,NA,NA,0.395849609375,0.0026025390625,NA,0.00136962890625,NA,NA,NA,NA,NA,0.05599609375
"51.46036,0.05804_170",0.3531005859375,0.05884521484375,0.078291015625,NA,0.01204345703125,NA,NA,NA,NA,0.002333984375,0.392578125,0.00137451171875,NA,0.00594970703125,NA,NA,NA,NA,NA,0.0954833984375
"51.46036,0.05804_80",0.41077880859375,0.02108154296875,0.0759326171875,0.01464599609375,NA,NA,NA,NA,0.09084228515625,0.0031787109375,0.36011474609375,0.00229248046875,NA,0.01362060546875,NA,NA,NA,NA,NA,0.00751220703125
"51.46036,0.05804_350",0.39878662109375,0.03895263671875,0.11566650390625,0.0246337890625,NA,NA,NA,0.00172119140625,NA,NA,0.37930908203125,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.04015625
"51.46029,0.05749_260",0.28747314453125,0.05752685546875,0.13763427734375,0.0107861328125,NA,NA,NA,NA,NA,NA,0.3972705078125,0.00108154296875,NA,0.08208740234375,NA,NA,NA,NA,NA,0.02614013671875
"51.46029,0.05749_350",0.23877197265625,0.03233642578125,0.13200927734375,0.01062744140625,NA,NA,NA,NA,NA,NA,0.3738818359375,NA,NA,0.14245361328125,NA,NA,NA,NA,NA,0.06991943359375
"51.46029,0.05749_80",0.27472412109375,0.0630224609375,0.0605126953125,0.00444580078125,0.01047607421875,NA,NA,NA,NA,NA,0.3959814453125,NA,NA,0.087880859375,NA,NA,NA,NA,NA,0.10295654296875
"51.46029,0.05749_170",0.23143798828125,0.0869970703125,0.1033935546875,0.01056640625,0.0090869140625,NA,NA,NA,NA,NA,0.38917724609375,NA,NA,0.08228759765625,NA,NA,NA,NA,NA,0.08705322265625
"51.46033,0.05777_170",0.0721923828125,0.0354248046875,0.10269287109375,0.05892578125,0.0112353515625,NA,NA,NA,0.242197265625,NA,0.220478515625,NA,NA,0.25651611328125,NA,NA,NA,NA,NA,0.0003369140625
"51.46033,0.05777_80",0.2474755859375,0.03253173828125,0.16939697265625,0.0041552734375,NA,NA,NA,NA,0.14141845703125,0.00083740234375,0.27215087890625,NA,NA,0.1249853515625,NA,NA,NA,NA,NA,0.00704833984375
"51.46033,0.05777_350",0.265859375,0.03665283203125,0.1199365234375,0.037978515625,0.00844970703125,NA,NA,NA,NA,0.00366943359375,0.37758056640625,NA,NA,0.10322021484375,NA,NA,NA,NA,NA,0.04665283203125
"51.46033,0.05777_260",0.2532421875,0.02827392578125,0.01591552734375,0.08349365234375,0.00678466796875,NA,NA,NA,NA,NA,0.42731201171875,NA,NA,0.11074462890625,NA,NA,NA,NA,NA,0.0742333984375
"51.46031,0.06507_82",0.27327880859375,0.04732666015625,0.11251953125,0.008759765625,NA,0.0054736328125,NA,NA,NA,0.01390625,0.388876953125,NA,NA,0.1324755859375,NA,NA,NA,NA,NA,0.0173828125
"51.46031,0.06507_352",0.2704931640625,0.1242724609375,0.126220703125,0.003974609375,0.0204931640625,NA,NA,0.0015234375,NA,0.0126611328125,0.380654296875,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.0589404296875
"51.46031,0.06507_262",0.26772216796875,0.05553466796875,0.0842041015625,0.00181396484375,0.02947509765625,NA,NA,NA,NA,0.00137939453125,0.3870556640625,NA,NA,0.0960302734375,NA,NA,NA,NA,NA,0.07678466796875
"51.46031,0.06507_172",0.22982421875,NA,0.1207373046875,NA,NA,NA,NA,NA,NA,0.0013330078125,0.3854248046875,0.00072509765625,NA,0.217978515625,0.0034521484375,NA,NA,NA,NA,0.04052490234375
"51.46020,0.06423_82",0.27358154296875,0.05018310546875,0.05720703125,0.006630859375,0.02017578125,NA,NA,NA,NA,NA,0.29967529296875,NA,NA,0.096748046875,NA,NA,NA,NA,NA,0.19579833984375
"51.46020,0.06423_172",0.29731689453125,0.09689453125,0.06156005859375,0.03327880859375,0.01271484375,NA,NA,0.001220703125,0.18012939453125,NA,NA,NA,NA,0.00419921875,NA,NA,NA,NA,NA,0.312685546875
"51.46020,0.06423_262",0.33560302734375,0.05351806640625,0.05284912109375,0.03603759765625,0.02404296875,NA,NA,NA,NA,NA,0.4374169921875,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.04560302734375
"51.46020,0.06423_352",0.2073828125,0.01994873046875,0.11202392578125,0.03053466796875,NA,NA,NA,NA,NA,NA,0.4006396484375,NA,NA,0.17443359375,NA,NA,NA,NA,NA,0.05503662109375
"51.46016,0.06395_262",0.30715087890625,0.083994140625,0.176875,0.00150634765625,0.03838134765625,NA,NA,0.0014208984375,NA,0.0004345703125,0.3669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02324462890625
"51.46016,0.06395_352",0.164208984375,0.07623046875,0.09570556640625,NA,0.0841015625,NA,NA,NA,0.1335595703125,NA,0.30352294921875,NA,NA,0.1385302734375,NA,NA,NA,NA,NA,0.004140625
"51.46016,0.06395_82",0.22242919921875,0.0144775390625,NA,0.03140625,0.03173828125,NA,NA,NA,0.1947900390625,NA,0.31093505859375,NA,NA,0.18066650390625,NA,NA,NA,NA,NA,0.01355712890625
"51.46016,0.06395_172",0.27294921875,0.05333740234375,0.08599365234375,0.03927490234375,NA,NA,NA,NA,NA,0.0024169921875,0.39732666015625,NA,NA,0.070732421875,NA,NA,NA,NA,NA,0.07796875
"51.46013,0.06367_262",0.32742919921875,0.0862890625,0.05725341796875,0.00446533203125,NA,NA,NA,NA,NA,0.00218017578125,0.4563037109375,NA,NA,0.01355712890625,NA,NA,NA,NA,NA,0.05252197265625
"51.46013,0.06367_352",0.27485107421875,0.11030517578125,0.09744140625,0.0019775390625,0.05386962890625,0.0054833984375,NA,NA,NA,NA,0.38485595703125,NA,NA,0.00767822265625,NA,NA,NA,NA,NA,0.06353759765625
"51.46013,0.06367_82",0.32829345703125,0.07923095703125,0.11206298828125,0.00657470703125,0.03425048828125,NA,NA,0.00118896484375,NA,NA,0.3841943359375,NA,NA,0.0047900390625,NA,NA,NA,NA,NA,0.0494140625
"51.46013,0.06367_172",0.32117919921875,0.0881884765625,0.10705810546875,0.01371826171875,NA,NA,NA,0.0017822265625,NA,0.00802001953125,0.4081591796875,NA,NA,0.006591796875,NA,NA,NA,NA,NA,0.045302734375
"51.45951,0.06472_323",0.2183544921875,0.17549072265625,0.13339599609375,0.0024072265625,0.00911376953125,NA,NA,0.00146728515625,NA,0.00538330078125,0.394716796875,NA,NA,0.01595703125,NA,NA,NA,NA,NA,0.04371337890625
"51.45951,0.06472_233",0.302060546875,0.0901220703125,0.08149658203125,0.0121826171875,NA,NA,NA,NA,NA,0.00219970703125,0.44035888671875,NA,NA,0.0284765625,NA,NA,NA,NA,NA,0.04310302734375
"51.45951,0.06472_143",0.3375634765625,NA,0.07513427734375,0.00319580078125,NA,NA,NA,NA,NA,0.00591064453125,0.42104736328125,NA,NA,0.073759765625,NA,NA,NA,NA,NA,0.083388671875
"51.45951,0.06472_53",0.32252685546875,0.09906494140625,0.11676025390625,0.00065185546875,NA,NA,NA,NA,NA,0.02996826171875,0.37365234375,NA,NA,0.0247314453125,NA,NA,NA,NA,NA,0.03264404296875
"51.46024,0.06451_172",0.22287353515625,0.05722900390625,0.11373046875,0.00086181640625,NA,NA,NA,NA,0.12412841796875,0.0025,0.31798828125,NA,NA,0.158466796875,NA,NA,NA,NA,NA,0.0022216796875
"51.46024,0.06451_352",0.207587890625,0.05398193359375,0.16092529296875,0.00205322265625,NA,NA,NA,NA,NA,NA,0.36846923828125,NA,NA,0.14911865234375,NA,NA,NA,NA,NA,0.05786376953125
"51.46024,0.06451_82",0.33286865234375,0.096689453125,0.123330078125,NA,NA,NA,NA,NA,NA,0.0112158203125,0.36084228515625,NA,NA,0.01561767578125,NA,NA,NA,NA,NA,0.05943603515625
"51.46024,0.06451_262",0.2408154296875,NA,0.12302001953125,0.0024609375,NA,NA,NA,NA,NA,0.00133544921875,0.38927490234375,NA,NA,0.18416748046875,NA,NA,NA,NA,NA,0.05892578125
"51.46028,0.06479_262",0.3057958984375,0.0860498046875,0.1167626953125,0.0026416015625,NA,NA,NA,0.0016064453125,0.04901123046875,0.0082763671875,0.40648681640625,NA,NA,0.0175830078125,NA,NA,NA,NA,NA,0.0057861328125
"51.46028,0.06479_352",0.286923828125,0.1045458984375,0.112060546875,0.013994140625,0.00659423828125,NA,NA,0.00107666015625,NA,NA,0.395712890625,NA,NA,0.00841552734375,NA,NA,NA,NA,NA,0.07067626953125
"51.46028,0.06479_82",0.2775146484375,0.072236328125,0.10789306640625,0.01361328125,NA,NA,NA,NA,0.03393310546875,NA,0.38466064453125,NA,NA,0.1004052734375,NA,NA,NA,NA,NA,0.00974365234375
"51.46028,0.06479_172",0.216044921875,0.08791748046875,0.1364794921875,0.01105224609375,NA,NA,NA,NA,NA,0.00387451171875,0.38765380859375,NA,NA,0.12580322265625,NA,NA,NA,NA,NA,0.03117431640625
"51.45891,0.06070_262",0.3102099609375,0.0871142578125,0.08230224609375,NA,NA,NA,NA,NA,0.13010009765625,0.00670654296875,0.3580322265625,NA,NA,0.01774658203125,NA,NA,NA,NA,NA,0.0077880859375
"51.45891,0.06070_82",0.271435546875,0.0552587890625,0.13345703125,0.0121826171875,NA,NA,NA,NA,NA,0.00261962890625,0.37889892578125,NA,NA,0.0971923828125,NA,NA,NA,NA,NA,0.048955078125
"51.45891,0.06070_172",0.2857861328125,0.11820556640625,0.1196142578125,NA,NA,NA,NA,NA,0.10456298828125,0.0053125,0.334326171875,NA,NA,0.02029296875,NA,NA,NA,NA,NA,0.0118994140625
"51.45891,0.06070_352",0.24650146484375,0.07987548828125,0.14275146484375,0.00225341796875,NA,NA,NA,NA,NA,0.0237841796875,0.369619140625,NA,NA,0.08562744140625,NA,NA,NA,NA,NA,0.04958740234375
"51.45894,0.06099_172",0.210986328125,0.08155029296875,0.09891845703125,0.00514404296875,0.00706787109375,NA,NA,NA,0.1654296875,0.00590576171875,0.2865380859375,NA,NA,0.13528564453125,NA,NA,NA,NA,NA,0.003173828125
"51.45894,0.06099_82",0.3216259765625,0.086943359375,0.07001953125,0.01319580078125,0.0118896484375,NA,NA,NA,0.15670654296875,0.0046533203125,0.31960205078125,NA,NA,0.0102734375,NA,NA,NA,NA,NA,0.00509033203125
"51.45894,0.06099_262",0.252001953125,0.05697509765625,0.08412841796875,0.00826416015625,NA,NA,NA,NA,0.16241455078125,0.001591796875,0.31355712890625,NA,NA,0.1122607421875,NA,NA,NA,NA,NA,0.00880615234375
"51.45894,0.06099_352",0.29577880859375,0.10088134765625,0.0923486328125,0.01055908203125,NA,NA,NA,NA,0.1656982421875,0.01716796875,0.31,NA,NA,0.0052392578125,NA,NA,NA,NA,NA,0.00232666015625
