,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45429,0.01661_71",0.244267578125,0.05140380859375,0.03498291015625,0.00981201171875,0.02224609375,NA,NA,NA,0.3847314453125,NA,0.14392822265625,NA,NA,0.10473876953125,NA,NA,NA,NA,NA,0.00388916015625
"51.45429,0.01661_251",0.2826904296875,0.01181640625,0.1303125,NA,0.00715087890625,NA,NA,NA,NA,0.012841796875,0.3711474609375,NA,NA,0.114033203125,NA,NA,NA,NA,NA,0.07000732421875
"51.45429,0.01661_161",0.25537109375,0.0103564453125,NA,0.00837158203125,0.027041015625,NA,NA,NA,0.28043701171875,NA,NA,NA,NA,0.14924560546875,NA,NA,NA,NA,NA,0.26917724609375
"51.45429,0.01661_341",0.30183837890625,0.03440673828125,0.08991943359375,0.00933837890625,0.0104833984375,NA,NA,NA,0.16869873046875,NA,0.299638671875,NA,NA,0.0803369140625,NA,NA,NA,NA,NA,0.00533935546875
"51.45512,0.01349_72",0.24298583984375,0.0178076171875,0.05382568359375,NA,NA,NA,NA,NA,0.34965087890625,0.014599609375,NA,NA,NA,0.14196044921875,NA,NA,NA,NA,NA,0.179169921875
"51.45512,0.01349_162",0.298828125,0.02275390625,0.06263916015625,NA,0.01812255859375,NA,NA,NA,0.4509423828125,0.00443359375,0.03682373046875,0.00305419921875,NA,0.0933935546875,NA,NA,NA,NA,NA,0.0090087890625
"51.45512,0.01349_342",0.28306640625,NA,0.20118896484375,NA,NA,NA,NA,NA,0.07506103515625,NA,0.2954248046875,NA,NA,0.13349609375,NA,NA,NA,NA,NA,0.0117626953125
"51.45512,0.01349_252",0.2468896484375,0.025869140625,0.20498291015625,0.00517578125,0.03163818359375,NA,NA,NA,0.11711181640625,NA,0.213447265625,0.00395751953125,NA,0.1436865234375,NA,NA,NA,NA,NA,0.0072412109375
"51.45330,0.01694_342",0.284365234375,0.024228515625,NA,0.005966796875,NA,NA,NA,NA,0.14443359375,0.003955078125,0.35174560546875,NA,NA,0.09924072265625,NA,NA,NA,NA,NA,0.086064453125
"51.45330,0.01694_72",0.35672607421875,0.04395751953125,0.0965771484375,0.0235302734375,NA,NA,NA,NA,NA,0.00429443359375,0.368857421875,NA,NA,0.01258056640625,NA,NA,NA,NA,NA,0.0934765625
"51.45330,0.01694_162",0.26945068359375,0.019404296875,0.073876953125,0.01026611328125,NA,NA,NA,NA,0.16822265625,NA,0.32910400390625,NA,NA,0.127119140625,NA,NA,NA,NA,NA,0.00255615234375
"51.45330,0.01694_252",0.12558837890625,NA,0.0893701171875,NA,NA,NA,NA,NA,0.2362451171875,0.01013916015625,NA,NA,NA,0.2556884765625,NA,NA,NA,NA,NA,0.28296875
"51.45466,0.01650_163",0.32876953125,0.0219921875,0.05851318359375,NA,NA,NA,NA,NA,0.0813232421875,0.0055908203125,0.396298828125,NA,NA,0.1025,NA,NA,NA,NA,NA,0.00501220703125
"51.45466,0.01650_253",0.19945068359375,0.0173583984375,0.0467578125,NA,NA,0.00561767578125,NA,NA,0.14959228515625,0.0318359375,0.3535302734375,NA,NA,0.19344482421875,NA,NA,NA,NA,NA,0.002412109375
"51.45466,0.01650_343",0.2696337890625,0.02089599609375,NA,NA,NA,NA,NA,NA,0.1624169921875,NA,0.34718017578125,NA,NA,0.1376025390625,NA,NA,NA,NA,NA,0.0622705078125
"51.45466,0.01650_73",0.34923583984375,0.03684326171875,0.103037109375,0.01117431640625,NA,NA,NA,NA,NA,0.00508544921875,0.38017333984375,NA,NA,0.0390966796875,NA,NA,NA,NA,NA,0.07535400390625
"51.45491,0.01000_215",0.37696533203125,0.01364501953125,0.03818603515625,0.00247802734375,0.03391357421875,NA,NA,NA,0.310380859375,0.05232421875,0.16406982421875,NA,NA,0.00503662109375,NA,NA,NA,NA,NA,0.00300048828125
"51.45491,0.01000_305",0.2790869140625,NA,0.049755859375,0.002587890625,NA,NA,NA,NA,0.2911767578125,0.05250244140625,NA,NA,NA,0.13374755859375,NA,NA,NA,NA,NA,0.191142578125
"51.45491,0.01000_125",0.39991943359375,0.01822509765625,0.04669189453125,0.00208251953125,0.01437744140625,NA,NA,NA,NA,0.00601806640625,0.4151220703125,NA,NA,0.03476318359375,NA,NA,NA,NA,NA,0.06280029296875
"51.45491,0.01000_35",0.29802490234375,NA,0.111796875,0.00630126953125,NA,NA,NA,NA,0.146533203125,NA,0.27479248046875,NA,NA,0.15075439453125,NA,NA,NA,NA,NA,0.011796875
"51.45436,0.01006_173",0.38002685546875,NA,0.0179541015625,0.00195556640625,0.09407470703125,NA,NA,NA,0.277412109375,NA,NA,NA,NA,0.00162353515625,NA,NA,NA,NA,NA,0.226953125
"51.45436,0.01006_263",0.33908935546875,NA,0.26170166015625,NA,0.04049072265625,0.00661865234375,NA,0.005751953125,0.0744921875,0.00061279296875,0.2695849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00165771484375
"51.45436,0.01006_83",0.270859375,0.1129638671875,0.1686376953125,0.00632080078125,0.033173828125,NA,NA,0.00154296875,NA,NA,0.36083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04566162109375
"51.45436,0.01006_353",0.37221923828125,NA,0.27968017578125,0.00844970703125,NA,NA,NA,0.00645751953125,0.30296875,NA,NA,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.0291357421875
"51.45455,0.01036_87",0.3733203125,NA,0.20377685546875,0.01503173828125,NA,NA,NA,0.00130126953125,NA,NA,0.33279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.07377685546875
"51.45455,0.01036_177",0.3415380859375,0.044365234375,0.17792236328125,0.007109375,NA,NA,NA,0.00130859375,0.28106201171875,0.01059326171875,0.1337939453125,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.0007421875
